Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MIRUSDT,STRONG_SELL,0,17,9,0.044,-31.228508909034076,-10.295616717635085,0.07617654,0.03753346,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.114,-21.860718375541893,-9.959718821578065,0.16739925,0.10977075,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,2,16,8,8.3e-07,-18.627450980392155,-9.782608695652172,1.2e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,17,8,0.01343,-11.845809590887114,-9.17083727850671,0.01735687,0.01166513,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,1,11,12,1e-07,0.0,-9.090909090909108,1.6e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,0,16,10,0.00597,-27.0973256807913,-8.645753634276971,0.00972451,0.00522449,america,Kucoin,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,2,17,7,0.11709,-19.58583235462558,-8.4690910227948,0.16723802,0.11184698,america,Kucoin,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,2,12,8,0.4736,-10.218009478672968,-8.02276125924918,0.60498072,0.47396928,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTUSDT,STRONG_SELL,1,15,10,0.000324,-28.41677345234413,-7.192575406032489,0.00053837,0.0002705,america,Kucoin,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,17,8,0.0001857,-8.648170011806371,-7.177846646006202,0.00021039,0.00019294,america,Kucoin,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.03165,-25.687356730976262,-6.815839835124407,0.04301153,0.03005347,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,1,17,8,1.85e-05,-4.244306418219466,-6.5184436584133465,2.117e-05,1.713e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.03345,-6.480208612040485,-6.45031378997885,0.03853735,0.03200875,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,1,17,8,0.2639,-19.01181525241674,-6.4482966429153805,0.36360767,0.25097233,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.0366,-7.056281992256203,-6.4177959601125,0.04404914,0.03555086,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,1,16,9,1.25e-06,-2.343749999999986,-6.015037593984957,1.42e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.00185378,-23.06242892598341,-5.605768202579597,0.00274865,0.00160393,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,16,10,5.4e-07,-11.475409836065566,-5.26315789473685,6.5e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,2,16,8,0.0383,-12.569713098540774,-5.2472724573860035,0.04636048,0.03780752,america,Kucoin,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,15,10,0.04654,-6.575581538901318,-4.644825537320472,0.05232245,0.04573555,america,Kucoin,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,15,10,0.0043947,-13.763127737398179,-4.623317772525738,0.00584659,0.00409019,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,0,17,9,0.001772,-13.02768684077489,-4.618365809021427,0.00222774,0.00170026,america,Kucoin,Interval.INTERVAL_1_DAY
ADAUPUSDT,STRONG_SELL,0,16,10,0.34,-17.08665325079943,-4.494382022471896,0.45366138,0.31043862,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,15,9,0.07426,-12.253680211337937,-4.458025088452871,0.09130255,0.07149345,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.01499,-2.740208651125428,-4.376116356213316,0.01723473,0.01296927,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,15,10,17.54,-3.4318223350031047,-4.29421072734219,19.41902377,17.03197623,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,16,10,0.01884,-13.486706157873002,-4.273156851785998,0.0244252,0.0174808,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,13,9,3.14e-05,-16.887241926945478,-4.239097285757865,4.152e-05,2.864e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,15,10,17.53,-3.3911381996089176,-4.207650273224033,19.41796341,16.97903659,america,BINANCE,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0009979,-10.580834781985331,-4.127356224660389,0.00114182,0.00095763,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,16,10,0.000102,-9.574468085106389,-4.0541811682814455,0.00011875,9.842e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,11,10,0.056976,-18.684508996496675,-3.93282581754724,0.07800644,0.05106836,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,2,16,8,0.008537,-3.628194707847925,-3.8918346899028506,0.00954127,0.00845363,america,Kucoin,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,15,10,4.47e-06,-13.872832369942188,-3.8709677419354875,5.64e-06,4.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,15,10,0.03368,-24.452120858661758,-3.7769270327409714,0.05311251,0.02759249,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,17,9,2.93,-16.658765604760802,-3.586706153339918,3.97383145,2.67316855,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,16,10,0.1853,-11.511892147465986,-3.499635454640142,0.22358824,0.17664176,america,Kucoin,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.001077,-4.434013327772689,-3.4513670999551778,0.00126822,0.00101748,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.008993,-13.644015145186188,-3.430872483221478,0.01136989,0.00838541,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002945,-6.877470355731219,-3.1632250427462765,0.00327519,0.00294091,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,15,10,0.00595,-12.509906966417034,-3.1591282693966605,0.00747764,0.00557446,america,Kucoin,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,0,16,10,0.13997,-12.001577772668568,-3.0906850187628976,0.17276178,0.13247022,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.4474,-7.87932790224032,-3.0886557350706028,1.68815332,1.37292668,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.0009947,-12.59149904656455,-3.0601305915602666,0.00120918,0.00094831,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,17,9,0.00582,-1.8471953089030677,-2.977361384323004,0.00620472,0.00560858,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,2,15,9,7.678,-9.060042287459353,-2.9010800010117066,9.07445727,7.29574273,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,2,16,8,0.0011638,-14.73118122005188,-2.8701624950967783,0.00147866,0.00108876,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,17,8,9.78e-05,-4.164625183733463,-2.8412477647526373,0.00011039,9.24e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,1,11,10,9.951,-17.88497352011548,-2.6006440435757128,12.84498335,8.85691665,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,16,10,13.914,-4.3858101744717,-2.5984935457676386,14.74979778,13.95970222,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,16,10,10.5794,-3.761256159674403,-2.567913923355846,11.30708999,10.46633001,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,1,16,9,0.1285,-10.434237122743411,-2.56293600242644,0.1521693,0.1214807,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00804,-7.945958323792084,-2.521823472356928,0.00915574,0.00783626,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,16,9,10.582,-3.715678305026003,-2.504192080193107,11.29727025,10.47002975,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,10.582,-3.694647810576228,-2.504192080193107,11.29471298,10.46928702,america,BINANCE,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,16,9,1.8838,-9.2790192533201,-2.497347377138283,2.15548465,1.83571535,america,Kucoin,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,0,16,10,0.01114,-3.791346402970902,-2.4176594253679013,0.01194195,0.01101905,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,16,9,0.614,-12.464952299885724,-2.4002543315848044,0.75552013,0.57667987,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,16,9,0.614,-12.439986273898313,-2.3847376788553305,0.75512632,0.57697368,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,1,11,10,24.07,-9.744269191092641,-2.3291673429637996,28.44072616,22.27227384,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.01515,-14.321246125369228,-2.2643700406425324,0.01889085,0.01379715,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_SELL,1,16,9,20.21,-5.927075237537167,-2.220717015820796,22.66500508,19.71099492,america,Kucoin,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,1,16,9,0.0006511,-3.773110858223845,-2.1681967755022242,0.00069346,0.00064475,america,Kucoin,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,0,13,9,20.23,-5.7945143668867445,-2.1334236369793302,22.6448325,19.7121675,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,0,16,10,14.609,-9.867166821936905,-2.1133177883198044,17.51876574,13.84423426,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,0,16,10,14.61,-9.850058600516277,-2.0974334919252158,17.51430346,13.83969654,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,1,16,9,20.22,-5.803065374815134,-2.082324455205807,22.65874948,19.66825052,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,0,16,10,14.61,-9.820381457934701,-2.0777479892761477,17.50402259,13.84097741,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,STRONG_SELL,1,16,9,20.23,-5.784277198211626,-2.04812860117174,22.66042862,19.67657138,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,15,10,30.0,-10.089910098892119,-1.992812806272454,36.40259308,27.33740692,america,BINANCE,Interval.INTERVAL_1_DAY
ADAAUD,STRONG_SELL,1,16,9,0.5374,-5.77880636790799,-1.9038752897796911,0.59372303,0.52127697,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,1,16,9,16.31,-5.330366625777401,-1.8947368421052744,18.0922694,15.8537306,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,0,16,10,0.04715,-6.652757960599359,-1.844449995836456,0.05343077,0.04575923,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,0,16,10,0.0007516,-2.1698100928059176,-1.8388883084317342,0.00078666,0.00074136,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,15,10,0.03476,-6.53652765454008,-1.8356396498164287,0.038611,0.033606,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,1,15,10,18.76,-4.514684175701106,-1.7903884410009283,20.54234521,18.30565479,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,1,16,9,13.57,-8.47160393902604,-1.6595405464164088,15.8386105,12.9243895,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,1,15,10,0.0654,-2.354058510224533,-1.6393442622950687,0.0693337,0.0646863,america,BINANCE,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,1,16,9,4.393e-05,-2.0731163620151563,-1.5905017921146936,4.583e-05,4.319e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,1,16,9,302110.0,-5.169687070326816,-1.5884742776878795,333004.87313314,293826.52686686,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,0,16,10,0.6145,-12.16786015465317,-1.5744878509762543,0.78441946,0.55423054,america,BINANCE,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,17,8,0.0793,-12.040052944567378,-1.5016954626190966,0.09771479,0.07073621,america,Kucoin,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,18,7,0.001107,-7.371768052882615,-1.3896312132549582,0.00124386,0.00106084,america,Kucoin,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,1,16,9,0.003576,-3.217949064927325,-1.376210044402768,0.00377845,0.00350925,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,1,16,9,73.3,-9.939796043740017,-1.3591710402368449,87.96051404,68.74948596,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,0,16,10,0.6159,-11.949715925251297,-1.3534075438455915,0.78410717,0.55433283,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,12,9,0.0040462,-15.349693508232392,-1.3429953575469114,0.00535541,0.00351274,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,1,15,10,101.5,-5.913978494623649,-1.3317779721979264,113.73327343,97.96672657,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,16,9,3.731e-05,-7.2582649763857745,-1.3224014810896563,4.215e-05,3.587e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0002008,-2.443764271486188,-1.3073822864445077,0.00021077,0.00019544,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,17,8,0.1206,-7.359041327392831,-1.2204111720861732,0.13059557,0.11611443,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,16,10,0.328,-2.0973464590147444,-1.1422887971307034,0.38151657,0.30090343,america,Kucoin,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,0,12,10,0.47765,-17.18741734887284,-1.0230279721583884,0.62147485,0.41299715,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,1.0913,-4.2909599720203175,-1.007792019303153,1.17649104,1.06168896,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,16,9,1.0913,-4.305786269494689,-1.006894049346883,1.17679408,1.06156592,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,16,9,0.05217,-13.989421869438345,-1.0056925996204882,0.06415906,0.04839194,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.01644,-5.611250404051603,-0.9578890294596079,0.01796038,0.01538462,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.18,-4.989793528569805,-0.9519617014251907,0.20706067,0.16677933,america,Kucoin,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,1,15,10,1.526,-4.904343490995203,-0.9026560166244622,1.66537309,1.47392691,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.1693,-2.338323550169079,-0.8908214034463242,1.22118186,1.16427814,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,17,9,0.1182,-1.1319885443592455,-0.8222856183923426,0.12123903,0.11742097,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,1,15,10,8.48e-06,-7.1193866374589305,-0.8187134502923925,1.019e-05,7.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,17,9,5.692e-05,-4.672584156757679,-0.8016730568142378,6.414e-05,5.363e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,0,12,10,0.0015415,-14.051697221107105,-0.7756428824305601,0.00189976,0.00136966,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,12,10,1.156,-8.943875218072932,-0.765717817532547,1.37410832,1.04300168,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,0,12,10,1.775e-05,-13.834951456310677,-0.7270693512304263,2.155e-05,1.572e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,0,12,10,0.4792,-16.932032304980083,-0.7030769198890141,0.62161799,0.41260201,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,16,9,0.1705,-1.3861863273595674,-0.6873252562907624,0.17676083,0.16586917,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.103,-6.88564390882496,-0.6558641975308603,0.12161272,0.09535728,america,Kucoin,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,16,9,0.02019,-9.145440644612862,-0.6153088850603012,0.02391758,0.01849042,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,1,15,10,1.013,0.09881422924900107,-0.5888125613346347,1.02894455,1.00645545,america,BINANCE,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,16,9,4.87e-05,-1.4569000404694492,-0.5716619028174819,5.043e-05,4.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,0,12,10,0.44406,-15.922780054950664,-0.5651792272002467,0.5641751,0.3850319,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.06292,-7.304281210406899,-0.5390366892714269,0.07283567,0.05939333,america,Kucoin,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,0,16,10,0.0894,-7.536374972889234,-0.5340453938584915,0.10918973,0.08260027,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,2.34e-06,-3.7037037037036953,-0.425531914893611,2.51e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,3,15,8,2.4e-06,-2.4390243902439153,-0.4149377593360981,2.6e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,3.353e-05,-2.301864801864795,-0.35661218424962726,3.502e-05,3.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,18,8,0.002874,-3.567725721648273,-0.3501959016677745,0.00313681,0.00274239,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,16,9,0.002912,-2.655251836078392,-0.34564183292836503,0.0030907,0.0028181,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.05061,-14.22372641893972,-0.2562081198265673,0.06407373,0.04449327,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,15,10,1.967e-05,-2.8162055335968432,-0.202942668696096,2.076e-05,1.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,1,16,9,5.348e-05,-5.811905600563577,-0.13071895424836555,6.076e-05,4.873e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,15,10,0.001582,-7.279334192943381,-0.10734356254340582,0.00184627,0.00147033,america,Kucoin,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,16,9,6.62e-05,-4.390525707683409,-0.0905523694536754,7.257e-05,6.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_SELL,1,16,9,0.0002852,-0.25181869054281947,-0.045561279921486175,0.00029153,0.0002801,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,15,10,1.0,-0.021328450001760757,-0.020995590925906527,1.00086236,0.99971764,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,9,17,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,2,4,20,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,14,12,8e-08,-11.1111111111111,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,1,15,10,7.5e-07,-5.063291139240505,0.0,8.3e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,1,15,10,1.62e-06,-4.142011834319533,0.0,1.72e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,1,15,10,4.7e-07,-4.08163265306122,0.0,5.1e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,1,6,19,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,15,10,0.102,-8.473661007796522,0.0196116885663713,0.13228681,0.08742319,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,15,10,0.1021,-8.356520958621303,0.1274884770030411,0.13221044,0.08740956,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,3.79e-06,-4.773869346733662,0.2645502645502802,4.55e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,2,15,9,0.01688,-2.188418251131239,0.37462091930784425,0.01827823,0.01608177,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,11,10,0.3106,-13.349142139768446,0.8408817895522844,0.4164076,0.2623324,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,11,10,0.3111,-13.234664422165594,0.9638788822899187,0.41632847,0.26274153,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,1,11,10,1.154e-05,-9.84375,1.0507880910682843,1.422e-05,1.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
