Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EGLDEUR,STRONG_SELL,1,16,9,31.52,-0.8545216355591663,-2.97956168431422,33.63033512,30.89966488,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,2,15,9,35.15,0.7105609993696618,-2.9622063329928494,37.540983,33.584017,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,0,17,9,0.02734,-4.0959853962109065,-2.894690108328888,0.03237843,0.02452857,america,Kucoin,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.009448,-2.891566017392762,-2.856320302700027,0.01018775,0.00937205,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,0,18,8,0.059,-1.229326586570906,-2.8502741598195342,0.06970297,0.05105803,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,15,10,0.002701,-5.670590947030945,-2.7612773157648576,0.00297644,0.00264586,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,0,17,9,0.004928,-10.300025300926293,-2.689467240630293,0.00625583,0.00450917,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,16,9,0.0005992,-1.61404200121504,-2.6656487061613774,0.00064862,0.00058072,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,7.44e-06,-2.7450980392156907,-2.617801047120423,8.12e-06,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,14,12,4e-07,-2.439024390243901,-2.439024390243901,4.2e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,2,16,8,0.0001321,-1.8354759604666668,-2.4156016842727297,0.00014173,0.00012387,america,Kucoin,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,2,15,9,6.089e-05,1.1629838843661702,-2.3416198877305447,7.034e-05,5.601e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,17,9,0.000107,-3.5253809395004936,-2.3366192040890894,0.00011369,0.00010675,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00715,-7.3194316801625945,-2.309058614564833,0.00831094,0.00682806,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,1,17,8,0.0001094,-0.8429257681500957,-2.2253999463759015,0.00011613,0.00010678,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.000214,-6.713164777680902,-2.2205976423284284,0.00024868,0.00020482,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,18,7,0.004452,-7.144183058610537,-2.1860924969790148,0.00582035,0.00371575,america,Kucoin,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,15,10,0.005796,0.14686825053995278,-2.087978917494425,0.00617565,0.00549995,america,Kucoin,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,15,10,0.004701,-8.296968786636825,-2.0135067533766744,0.00610957,0.00420953,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,15,10,0.02362,-4.204420142703782,-1.8695471541337838,0.02594147,0.02309553,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,15,10,0.2081,-1.224606037592551,-1.8303613548447828,0.21874523,0.20313477,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.13e-06,-5.0420168067227,-1.7391304347826093,1.27e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,0,15,9,0.0001648,-3.0131826741996264,-1.7175572519084028,0.00019527,0.00014291,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,2,16,8,6.98e-06,0.8670520231213885,-1.6901408450704167,7.43e-06,6.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,1,16,9,0.0017544,-9.521304576538668,-1.6817883782314595,0.00214305,0.00163489,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,0,16,10,6.75e-06,-3.295128939828089,-1.6034985422740675,7.81e-06,6.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,16,9,6.88e-06,-0.7215007215007176,-1.4326647564469823,7.1e-06,6.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002432,-2.423367035788786,-1.3947453778786922,0.00253411,0.00242219,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00939,-7.072670359348692,-1.3655462184873954,0.01072786,0.00875114,america,Kucoin,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,15,11,7.7e-07,-8.333333333333329,-1.2820512820512846,9.1e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,2,15,9,0.1904,-0.4079924678313489,-1.2448132780082943,0.20310049,0.18504951,america,Kucoin,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.462,-2.87996636535631,-1.2187299550994197,0.51609213,0.42970787,america,BINANCE,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,16,9,5.87e-06,-3.294892915980242,-1.1784511784511835,6.14e-06,5.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.462,-2.8595458368376683,-1.1130136986301409,0.51701005,0.42868995,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,7.59e-06,-0.39370078740157055,-0.9138381201044297,7.96e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,STRONG_SELL,0,15,11,3.59e-06,-5.526315789473685,-0.8287292817679628,4.2e-06,3.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,17,9,0.016397,-3.1087684880429833,-0.6579585110507935,0.0180291,0.0156883,america,Kucoin,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,1,16,9,4.807,-0.7563192236931826,-0.5708848715508879,4.93289379,4.77670621,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,16,9,4.809,-0.6945256373560653,-0.5171700455109516,4.93211786,4.77598214,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,2,16,8,3843.97,-0.2549866409659529,-0.509671912294607,4035.45758639,3707.36241361,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,16,9,0.00181879,-7.914495901494092,-0.39648855714308695,0.00202429,0.00170249,america,Kucoin,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_SELL,1,16,9,14955.0,-0.40468574145388914,-0.26342992430558354,15140.73174996,14912.66825004,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_SELL,1,16,9,14964.0,-0.3580203892056062,-0.24066506223292095,15151.25725448,14911.74274552,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_SELL,1,16,9,14966.0,-0.35863611751982205,-0.23930302161726047,15152.42671969,14914.37328031,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,2,16,8,0.9998,-0.008000960115211342,-0.01200096007680429,1.00036749,0.99944251,america,Kucoin,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,14,12,1.5e-07,-6.250000000000014,0.0,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,13,13,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,1,8,17,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,2.1e-06,-1.8691588785046775,0.0,2.25e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,3,23,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
