Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZILBTC,SELL,1,13,12,6e-07,-3.225806451612911,0.0,6.5e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,4,12,10,0.001712,-6.536443689845115,0.33993670144181465,0.00190954,0.00162986,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,4,14,8,0.00949,-6.579132593644815,-3.429327363386591,0.01137356,0.00826044,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,4,13,9,0.1658,-1.1054537359919863,-1.1918951132300322,0.17723272,0.15657728,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,2,14,10,0.0006321,-11.951525282072723,-1.0038997039983713,0.00077712,0.00058867,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,2,15,9,0.0604,-3.3574177102012044,-1.3619884377959863,0.06416454,0.06016546,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,2,16,8,9.844e-05,-23.925811437403397,-22.65262827060579,0.00015857,0.00010896,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,3,16,7,11.817,-6.423471365222326,-2.169053729613381,13.31974515,11.55565485,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,1.9e-07,-5.0,-5.0,2.2e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,5,10,9,0.001017,-7.763468166152748,12.226881483116301,0.00130748,0.00070432,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,4,4,18,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,2,14,10,5.8222,-4.262596329226156,-3.8325270100409057,6.6892138,5.7991862,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,1,15,10,0.000381,-13.619153422359261,-3.8170251438957905,0.00048082,0.0003609,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,NEUTRAL,9,9,8,0.02203,4.336722974397006,3.758477769404678,0.02208918,0.01979682,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,3,14,9,2.706e-05,-0.1844337882700131,-0.11074197120709073,2.785e-05,2.621e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,NEUTRAL,7,10,9,8.54e-06,-2.6225769669327406,-1.4994232987312586,1.022e-05,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,3,13,10,5.286,-4.590004151399754,0.2693577146325623,5.72410623,5.02939377,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,BUY,12,2,10,0.05787,5.17993456924755,2.9403916964619157,0.06165258,0.04991442,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,NEUTRAL,7,10,9,1.042,0.48538975703047527,2.1869177208982933,1.14506869,0.95573131,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,11,6,9,7.702,2.149444337328106,-4.731275898323958,10.40937882,6.58042118,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,5,11,10,0.03221,0.901156024638567,0.043483662566771386,0.03427922,0.03019378,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,15,9,1.032,-1.2534685676011748,-0.434153400868297,1.11479079,0.97900921,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,BUY,10,7,9,0.003515,0.02361866386657141,6.247921893419587,0.00367957,0.00298963,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,2,5,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,3,13,10,0.005295,-8.713664331782283,-0.15650632624969774,0.00628386,0.00478944,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,13,4,9,0.8579,29.35570935299529,-18.955174531198352,1.68217661,-0.11530661,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,NEUTRAL,9,8,9,80.8,-3.4312963870397226,7.076596872515253,91.53740695,67.40959305,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,1,15,10,2.128e-05,-3.7104072398190056,-0.28116213683223634,2.307e-05,2.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,16,9,6.54e-06,-0.9090909090909207,-2.388059701492537,7.11e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,NEUTRAL,9,10,7,7.4125,5.9978454345266385,6.747754156861959,7.46299408,6.27931592,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,17,8,4.44e-06,-7.692307692307693,-2.631578947368425,5.35e-06,4.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,3,14,9,8012.2,-1.128727504231577,0.6429709384973847,8306.27483031,7810.18016969,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,0,15,11,5.5e-07,-11.290322580645153,-5.172413793103431,6.7e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,7,11,8,0.0632,-0.4410838059230997,1.6731016731016837,0.06589429,0.06009571,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,11,13,7.1e-07,-1.3888888888889,2.898550724637687,8e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,BUY,12,4,10,7.42e-06,0.6784260515603933,5.698005698005716,7.48e-06,6.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,3,15,8,0.00010433,-2.540868752919195,-3.0930707783763722,0.00011368,0.00010349,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,9,7,10,48.202,2.3394854787994035,-0.9011046395684446,51.82164697,45.37255303,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,5,12,9,2.143,1.6330206907804126,0.7901420374376755,2.3249728,1.9426272,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,5,14,7,2.31e-06,-3.75,-1.2820512820512846,2.51e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,NEUTRAL,8,8,10,0.01106,0.15095084544245196,1.5237745548008093,0.01278013,0.00870787,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,14,10,2.958e-05,-3.8048780487804947,-2.6653504442250693,3.259e-05,2.783e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,15,9,6.9e-07,-8.0,-1.4285714285714306,8.1e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,NEUTRAL,8,9,9,0.01191,0.6082108464267719,2.5751442597536993,0.01237055,0.01092145,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,8,10,8,0.0009402,4.662035800160297,3.816085861931896,0.00098019,0.00080387,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,15,8,2.32e-06,-24.18300653594771,-10.769230769230774,3.42e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,13,5,8,7.457,5.825086617450225,4.736088092362138,7.47671683,6.44088317,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.0001464,-4.006294669202006,-1.2944983818770055,0.00016311,0.0001424,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,BUY,11,7,8,0.003539,0.9766689397592501,6.5707058540110665,0.0037137,0.0029844,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,1,15,10,0.9998,-0.028997390234863474,-0.0030005100867214196,1.00065464,0.99946536,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,12,10,0.10429,-9.439827719453646,0.5359862725817806,0.11532667,0.09843633,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,3,14,9,0.01668,-23.81359543648918,-1.4300910057912688,0.0256169,0.0127601,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,NEUTRAL,9,10,7,7.415,5.960864212921635,6.778220986996516,7.46768582,6.27881418,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,9,10,7,0.2968,0.6385973366646311,2.9661751951431086,0.30741884,0.27317116,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,NEUTRAL,8,9,9,70.38,-1.1516853932584326,2.611205878493635,75.96655843,63.31844157,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_BUY,16,1,9,0.003386,41.25578310187021,17.91335840646329,0.00328332,0.00189348,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,4,12,10,0.004856,-9.11592024809707,5.035473265270809,0.00571155,0.00414765,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,13,10,0.00904,-18.981896397203798,-1.2777110407338768,0.01157541,0.00818859,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,4,10,12,1.1e-07,-15.384615384615373,0.0,1.5e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,NEUTRAL,10,7,7,4.8736,25.201235952197692,6.844624116771399,5.35579021,2.64775979,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,NEUTRAL,9,10,7,0.04078,4.147512514046369,3.5051651057133313,0.04088988,0.03717612,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,2,10,3.12e-06,3.311258278145715,-0.3194888178913686,3.2e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,7,11,8,4.38e-06,-5.60344827586205,-3.736263736263723,5.17e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,5,11,10,0.026317,-7.990785443405954,-6.204001040712541,0.03326506,0.02566164,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,NEUTRAL,8,9,9,0.1534,1.3611735165851826,2.4100407236798276,0.15957528,0.14191472,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001524,-6.393956145199937,-1.2441679626749647,0.00016936,0.00014888,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,NEUTRAL,8,9,9,1.1,1.707765850230686,-1.4372244722411267,1.3960052,0.9732448,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,NEUTRAL,8,8,10,0.018811,1.1668799071530032,-2.5987811255689195,0.02008825,0.01871075,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,5,11,10,0.013916,-5.875223120226892,-3.465689947001877,0.01674077,0.01350343,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,8,9,9,19.24,1.1992425836313743,3.2244219110467327,19.79751733,17.85048267,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,6,10,10,4.672e-05,-0.042789901583233814,-9.667440061871616,5.876e-05,3.85e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,14,11,2.1e-06,-0.4739336492891084,0.0,2.22e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,6,11,9,1638.23,-0.11178430080974522,1.1510959275420305,1668.96326549,1584.38473451,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,15,4,7,0.4084,46.56028151057717,14.945116802701946,0.43161951,0.16821049,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,4,14,8,0.0021608,-10.797734440793278,-1.5576380757998862,0.00252621,0.00202842,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,18,8,0.005407,-0.9621707363087921,-1.2600438276113834,0.00559177,0.00535533,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,5,14,7,0.00053,-10.199932226363956,-4.659111350962405,0.00065243,0.00051187,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,13,10,3.68e-06,1.9390581717451596,-5.154639175257742,4.26e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,12,4,10,0.05804,12.492239993007033,5.204009498087686,0.06687736,0.04116964,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,3,13,10,1.706e-05,-8.081896551724128,0.2939447383891718,1.876e-05,1.634e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,13,10,0.001297,-7.053739707473682,1.2964698531708905,0.00149785,0.00120245,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,NEUTRAL,8,5,13,6.4e-07,0.0,4.918032786885249,6.6e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,8,9,9,0.3278,0.8687792880639478,3.283130632049904,0.34338057,0.30078943,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,11,14,2.8e-07,-3.4482758620689538,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,6,10,10,0.00941,-0.5109781536486793,1.7297297297297405,0.01003384,0.00869816,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,10,7,9,0.01685,4.351617264278346,0.24391694925336083,0.01796681,0.01557119,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,12,10,3.28,-3.104782724291752,0.44403613535446596,3.46838795,3.16851205,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,15,9,0.004031,-14.84516438411147,-8.606538792907998,0.00503383,0.00400587,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,17,8,0.0191,-63.39360100979998,-56.98198198198199,0.06933882,0.02870118,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,NEUTRAL,8,9,9,0.445,0.9604469412353609,2.700207708285248,0.4631988,0.4027012,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,16,2,8,0.0007911,18.23698212470856,4.037348763808524,0.00085189,0.00053702,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,8,9,9,0.1081,-0.06778935251415419,1.2361865517887196,0.11203298,0.10381702,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,1,15,10,2.14e-06,-11.203319502074692,-3.6036036036036165,2.61e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,6,11,9,0.0808,0.37682304125125654,1.443816698053979,0.08533257,0.07602743,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,NEUTRAL,8,8,10,0.548,0.4527707000531791,6.018688695854067,0.57534897,0.48579103,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,14,10,0.00734,-15.346795576351084,-2.4714323677916497,0.01002627,0.00662073,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,9,8,9,11.215,0.07287223571120194,3.5807634405622792,11.77243829,10.44186171,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,12,3,9,0.00161,6.783044709596538,0.6690427061839728,0.00178849,0.00136741,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,13,10,0.003202,-6.1299873940957355,-0.3175393811095262,0.00350425,0.00302605,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,3.21e-06,-0.6191950464396285,-1.8348623853211024,3.5e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,5,13,8,0.00982,-17.277398702720916,-2.1034792144352394,0.01269015,0.00906185,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,5,12,9,0.004818,-8.22105429587566,5.088664470957767,0.00577961,0.00404509,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,7,13,6,6.31e-06,-14.614343707713132,-5.397301349325332,9.02e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,11,5,10,0.1102,14.319301693720334,8.018035679278597,0.11038928,0.08535072,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,10,8,8,0.000113,0.6502182239244547,-0.7291575155934424,0.00011769,0.00010948,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,8,10,8,0.0007276,3.8760796630737246,13.014709308646971,0.000775,0.0005609,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,14,9,0.00396749,-2.863781258722085,-0.07757072662111852,0.00418133,0.00388412,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,10,3,13,2.1e-07,10.52631578947367,0.0,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,14,9,0.00036803,-1.1548894797625735,-0.18171955519393634,0.00037718,0.00036169,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,12,4,10,2.227,1.2533532898676043,1.0023130300693879,2.27858611,2.12521389,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.00131,-3.425803740591391,0.14524883418698664,0.0014228,0.001239,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,12,10,0.2608,-9.160571229536757,-7.7369370644214115,0.31761716,0.25759284,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,13,10,2.88e-06,-4.318936877076425,-0.3460207612456685,3.18e-06,2.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,4,12,10,0.003983,-2.566109738496536,0.12065758383188552,0.00418316,0.00388714,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,5,12,9,0.03834,-4.734288425514222,1.7353924534309897,0.04137581,0.03623219,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,8,16,4e-07,0.0,0.0,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,NEUTRAL,7,9,10,28.214,-2.137115784195359,1.876927298856799,29.33345236,26.95214764,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,9,8,9,0.3929,1.0579915201310826,2.038696273211272,0.41446574,0.36171426,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.1238,-0.8833471453483384,0.30789175174201944,0.12831384,0.12020616,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.00786,-10.995357264182985,-4.017584564659899,0.01031961,0.00722839,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,11,6,9,0.0004143,5.729233124920242,15.577749260726435,0.00043324,0.00031322,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,8,8,10,0.1155,-1.175058501370657,2.2214355252677223,0.11949254,0.10662746,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,16,10,0.9994,-0.0803166692116406,-0.0500050005000503,1.00090947,0.99921053,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,NEUTRAL,7,10,9,0.01665,-1.906894619725719,3.332712716440156,0.01764542,0.01539958,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,14,8,3.874e-05,-1.7250126839167876,-0.6411900487304507,4.085e-05,3.803e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,6,14,6,0.02658,-22.103042025672593,-9.456329200163509,0.03915039,0.02559061,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,7,10,9,0.005008,2.0069376124103115,0.3647440779189566,0.00530135,0.00470055,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,4,14,8,0.01575,-0.27227252580257755,-0.00634880325058873,0.01671941,0.01457759,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,13,10,0.0746,-1.6393399393196546,-4.493662783254379,0.08688769,0.06399231,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,1,15,10,0.4306,-10.691076638567267,-0.6712647920463155,0.55283181,0.38515819,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,16,7,5.55e-06,-2.4604569420035034,-1.0695187165775337,6.03e-06,5.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,13,10,0.000409,-13.316236780196249,-1.6117392350252544,0.00052134,0.00037406,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,10,8,8,27094.6,3.272880696393514,2.457054375379755,27159.2945962,25166.2814038,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,3.68e-06,-7.537688442211049,-1.3404825737265469,4.2e-06,3.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,5,11,10,0.854,-17.79292287551499,-2.996433358322548,1.10084692,0.77907308,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,5,13,6,0.02618,-10.306619117983118,-3.2091097308488656,0.03260127,0.02471573,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.1391,-32.84086519891851,-5.618130004071119,0.23128608,0.11358392,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,10,8,8,0.02066,12.795521810319002,8.009201171058152,0.02059537,0.01591363,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,8,9,9,0.25,2.1144512657351697,2.433827747275245,0.25979786,0.22523214,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,5,12,9,0.07295,-2.1773485113323403,0.5940495758364648,0.0751861,0.0713368,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,13,3,10,0.67217,13.22219915117293,7.878083658196417,1.11297587,0.25046513,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,5,12,9,0.3238,-1.1800620429291797,3.2327998469680495,0.36173979,0.28865021,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,13,10,0.0747,-2.730157440420271,-4.181631605951765,0.08846757,0.06307243,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,13,3,10,9.09e-06,7.957244655581945,5.208333333333329,9.19e-06,7.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,14,8,0.1409,-31.79618026661643,-4.201794941528419,0.22964266,0.11320734,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,10,10,0.04208,-12.879055300889192,1.4525947803025758,0.05367163,0.03486327,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,12,6,8,1.1507,5.553313275115585,3.3928154258091183,1.16486871,1.02070129,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,4.397,3.1489720266579866,3.417456546793062,4.44852461,4.11577539,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,15,8,0.00085,-16.14048934490924,-12.298803136607518,0.00110089,0.00089061,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.002682,-10.614897517080493,-9.226291206931563,0.00320615,0.00278075,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,14,8,0.03579,-21.039864609511355,-3.4268753372908805,0.05239872,0.03147228,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,5,10,0.1337,3.4029389017788247,2.609363008442074,0.13857075,0.12266925,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,6,11,9,1637.9,-0.10498358950380293,1.13921322719861,1668.51311264,1583.90388736,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,13,10,1.181,-3.7332898597978357,0.9401709401709581,1.27332839,1.13357161,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,13,10,1.846e-05,-1.177730192719494,-3.2494758909853374,2.103e-05,1.695e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,14,8,0.00781,-11.538204508719886,1.2707468879667942,0.00965552,0.00672448,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,12,10,0.059442,-0.9729117382467649,-0.2866829159460451,0.06159081,0.05640919,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,9,8,9,0.08716,2.7083252073639414,0.8306147474607144,0.09249137,0.07958063,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,10,6,10,2.74e-06,2.621722846441955,2.2388059701492438,2.77e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,13,9,0.0526,-6.350153925806893,-1.1464010524337596,0.06066503,0.04914497,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,14,3,9,1.304,10.200287332037533,4.203292312609875,1.34328941,1.04031059,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,10,8,8,0.01003,2.8330874429830004,4.15368639667706,0.01011356,0.00904244,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,12,10,0.5712,-4.3370983797313585,0.770954254361996,0.60084279,0.55174721,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,13,10,9.093,-7.0695164259525,-1.6217853703924163,10.23192096,8.87507904,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,NEUTRAL,10,8,8,1.231e-05,2.412645590682189,-4.499612102404953,1.45e-05,1.09e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,5,12,9,0.0001882,-0.3652919688707783,0.2023213715259118,0.00019439,0.00018141,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,10,15,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,14,11,1.8e-06,-3.7433155080213965,-0.552486187845318,1.95e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,13,10,9.09,-7.1469917575855675,-1.6872160934458265,10.24411595,8.87488405,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,9,8,9,2.624,0.6997299570187749,2.8575908431656956,2.68503313,2.43486687,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,14,9,6.55e-06,-5.346820809248555,-2.529761904761912,7.4e-06,6.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.0001865,-43.20777124760193,-21.91425221905878,0.00041286,0.00015655,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,10,7,9,0.000994,-0.97333054384967,3.5848270112546885,0.00112078,0.00085782,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,16,8,0.03386,-4.3304729482121616,-0.2856553876962096,0.03602595,0.03231105,america,Kucoin,Interval.INTERVAL_1_DAY
