Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JAMUSDT,STRONG_SELL,1,16,9,0.001406,-27.793755135579303,-12.71417928979389,0.00228576,0.00133124,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,1,15,10,7e-08,-22.222222222222214,-12.5,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,0,15,11,2.8e-07,-20.0,-12.5,3.9e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,17,8,0.0043695,-16.912914009287036,-12.396598113003265,0.00634138,0.00355444,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,1,15,10,0.07465,-22.601927248299972,-12.28430929034306,0.11566047,0.06855073,america,Kucoin,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,1,16,9,0.03678,-22.76354472910542,-12.280283336115815,0.05570318,0.03643182,america,Kucoin,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,0,10,7,0.51107,-14.334899002024287,-12.248801527451548,0.8427475,0.4560445,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.01855,-24.490145658712564,-12.210127780406992,0.02778497,0.01776603,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,0,16,10,0.00462,-32.095472002610364,-12.183995438129642,0.00842478,0.00384022,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,2,16,8,0.4245,-22.819585098452748,-12.042600803945135,0.62153685,0.40029315,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,10,6,0.56368,-13.805345808723018,-12.012574983961287,0.92202303,0.50266497,america,BINANCE,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,14,9,0.002196,-19.688996002735536,-11.966325917017443,0.00351808,0.00190792,america,Kucoin,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,1,10,6,0.5655,-13.529289877298282,-11.713323560130945,0.92219178,0.50223622,america,BINANCE,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,1,16,9,0.000993,-17.113928699615215,-11.662663464104625,0.00133222,0.00103518,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,0,16,10,6.54e-06,-15.175097276264594,-11.621621621621628,8.62e-06,6.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,15,10,0.00015289,-20.683751815729394,-11.532230065964583,0.00021146,0.00015557,america,Kucoin,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,12,10,1799.97,-17.643936776941743,-11.476043542709093,2545.68526564,1616.24373436,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,2,18,6,7.015e-05,-22.18524681087078,-11.426767676767682,9.376e-05,7.107e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,16,10,7.9e-07,-28.181818181818187,-11.235955056179776,1.32e-06,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,15,10,0.0011836,-21.250831669993346,-11.217126483340095,0.00175526,0.00106255,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,1,14,11,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,1,16,9,8.967e-05,-41.17685646811861,-11.032840559579327,0.00017824,6.932e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,0,16,10,0.00724,-22.69087026161239,-10.94710947109472,0.01072207,0.00681493,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,1,15,10,0.0001535,-15.82122292295037,-10.906030529920486,0.00020365,0.00015755,america,Kucoin,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,16,10,1.16e-06,-17.142857142857153,-10.769230769230774,1.58e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,16,10,1.01e-06,-16.52892561983471,-10.619469026548671,1.3e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,1,15,10,0.0001734,-11.634306680935637,-10.521698746065326,0.00021279,0.00018218,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,1,17,8,0.01366,-6.7937528615205025,-10.49079352598126,0.01678784,0.01292816,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,2,16,8,0.002439,-22.75289795401278,-10.46584192944458,0.00354737,0.00231783,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,17,9,0.0345,-19.102065758061713,-10.3570129397703,0.04783644,0.03378856,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,0,16,10,0.002703,-21.624913013221985,-10.273858921161832,0.00431356,0.00235824,america,Kucoin,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,2,15,9,0.006063,-21.365233394679606,-10.233632406502622,0.00841899,0.00577811,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,17,8,0.00506,-18.107473421343514,-10.231163624106301,0.00699644,0.00486826,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,17,9,0.0002185,-18.476233116931567,-10.207939508506627,0.00030773,0.00021023,america,Kucoin,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,1,15,10,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,1,15,10,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,14,12,1.8e-07,-18.181818181818187,-10.0,2.7e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_SELL,1,16,9,0.001063,-29.214972065551066,-9.953409572215165,0.00186151,0.00091639,america,Kucoin,Interval.INTERVAL_1_DAY
GALAAUD,STRONG_SELL,0,16,10,0.05087,-15.898825311428126,-9.921555433570035,0.0685145,0.0507685,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,8.45e-06,-22.971741112123965,-9.914712153518124,1.21e-05,8.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,17,9,0.023209,-27.409560644715953,-9.829441703251874,0.03861611,0.02007999,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,17,9,0.0003618,-22.680742846152185,-9.822786072131791,0.0005064,0.00034908,america,Kucoin,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.1704,-16.327031671986248,-9.760101678758673,0.232032,0.169688,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,13,9,3.696e-05,-12.062812276945039,-9.655340992422396,4.974e-05,3.654e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VIBETH,STRONG_SELL,0,18,8,3.595e-05,-18.09068124857599,-9.650665996481521,4.805e-05,3.649e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,0,18,8,5.33e-05,-9.230245231607626,-9.507640067911723,7.003e-05,5.336e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,0,17,9,0.0002924,-14.485420992600822,-9.434429783807218,0.00036975,0.00030182,america,BINANCE,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,16,10,5.8e-07,-12.121212121212139,-9.375000000000014,7.1e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,16,9,3.02e-05,-15.263748597081928,-9.309309309309327,3.915e-05,3.017e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,18,7,0.008404,-17.621572875109052,-9.061397623736667,0.01116976,0.00823354,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,0,18,8,0.00017452,-22.01966041108132,-9.00938477580813,0.00025108,0.00016573,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,16,9,0.19519,-12.233792737127146,-8.947147455334232,0.23980298,0.20055202,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,0,16,10,3.035,-19.619683245934624,-8.946357854314172,4.5540216,2.7492784,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,16,10,6.14e-06,-13.884992987377288,-8.90207715133532,7.84e-06,6.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PELUSDT,STRONG_SELL,1,17,8,0.008034,-6.645440918439675,-8.897103848683457,0.01053167,0.00683053,america,Kucoin,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,1,16,9,6.683e-05,-16.190117883120152,-8.888888888888886,9.215e-05,6.593e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,0,16,10,3.816e-05,-14.40107671601615,-8.860759493670884,4.788e-05,3.901e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,0,17,9,3.2e-05,-23.187710033605384,-8.857875249216747,4.68e-05,3.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,17,9,0.000337,-16.33565044687188,-8.845009467135512,0.00046966,0.00031524,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,2,12,8,0.5887,-7.851965771771546,-8.82198060898925,0.78087007,0.52960993,america,Kucoin,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,16,9,0.03112,-15.643381854652901,-8.805860805860817,0.04203298,0.03051102,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,15,10,1.028e-05,-19.750195160031225,-8.784383318544826,1.462e-05,9.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,7.42e-06,-15.777525539160038,-8.733087330873317,1.061e-05,6.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,STRONG_SELL,1,14,9,2.312,-21.88573432378034,-8.703206444479548,3.31735731,2.05144269,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,15,11,2.1e-07,-22.222222222222214,-8.695652173913032,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.03426,-15.131490453035838,-8.686265625416453,0.0458826,0.0336404,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.03427,-15.129844898367551,-8.681517800042627,0.04587222,0.03366178,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,0,16,10,5.094e-05,-10.458780101951135,-8.660570199031753,5.944e-05,5.103e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,0.00010483,-15.29573367808662,-8.605056669572804,0.00013704,0.00010403,america,BINANCE,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.895e-05,-11.57256182921138,-8.409859835669408,2.325e-05,1.934e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,16,10,0.004542,-13.91417573107563,-8.305406387531804,0.00565956,0.00459084,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,0,9,6,0.003449,-25.887406446012136,-8.295666046264287,0.00508849,0.00296841,america,Kucoin,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,16,10,2.8e-06,-11.111111111111114,-8.196721311475414,3.26e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,17,8,0.00384,-14.25700569387071,-8.164729516429901,0.00460873,0.00386697,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,1,17,8,0.1932,-12.622676495861782,-8.126872414285032,0.2449269,0.1884431,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,0,16,10,0.0201,-5.645630336478945,-8.105883966534094,0.02303923,0.01954577,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,16,10,0.0002051,-21.935066417995657,-8.101084326552552,0.00029859,0.00018514,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,1,16,9,0.00968,-33.11683825053548,-7.9322807684991545,0.01920265,0.00735535,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,17,9,0.003882,-10.389259638002159,-7.915648646725344,0.00449678,0.00403642,america,Kucoin,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,16,10,0.0001581,-13.902957033164526,-7.84565166705525,0.00019137,0.00016187,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,0,16,10,1.036e-05,-14.66227347611202,-7.829181494661924,1.413e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,14,9,1.839e-05,-14.02524544179525,-7.819548872180462,2.461e-05,1.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,17,9,0.00534,-22.66059151612758,-7.7847620363334755,0.00843803,0.00475737,america,Kucoin,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,0,17,9,0.001908,-11.288822763622846,-7.781536974383769,0.00221817,0.00198223,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,12,9,2.55e-05,-12.190082644628092,-7.775768535262202,3.375e-05,2.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,1.166e-05,-10.651340996168585,-7.75316455696202,1.465e-05,1.171e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,16,10,1.036e-05,-17.77777777777777,-7.747105966162053,1.334e-05,1.034e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,0,15,9,0.0001966,-11.497253983974076,-7.673523058138443,0.00025822,0.00018432,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,0,16,10,0.939,-22.214552196011184,-7.669616519174042,1.37732389,0.83457611,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,0,16,10,8.19e-06,-13.97058823529413,-7.6662908680947055,1.004e-05,8.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,16,10,8.74e-05,-11.583206879109767,-7.620758904978345,0.00010169,8.992e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,0,16,10,0.94,-22.12096106048054,-7.5621988396105735,1.37770278,0.83459722,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,0,18,8,0.0015,-4.715321141129309,-7.470236259330093,0.00178484,0.00142136,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,10,7,6.258,-17.754208886961322,-7.445203656047568,8.86691231,5.83348769,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,18,7,0.0153579,-13.7439890547722,-7.435522979440762,0.01905194,0.01555121,america,Kucoin,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,16,10,1.372e-05,-11.654861558274305,-7.422402159244257,1.786e-05,1.337e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,0,17,9,9.381e-05,-15.963450685299648,-7.40302043233639,0.00012118,9.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,0,14,10,6.047e-05,-8.944436078903777,-7.396630934150068,7.706e-05,5.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,12,10,0.30237,-18.48715480542039,-7.3749023572117665,0.42947772,0.27566928,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,0,12,10,0.000975,-9.858269463679818,-7.363420427553464,0.00117729,0.00097431,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,15,8,1.64e-06,-12.299465240641723,-7.344632768361578,2.07e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,1,16,9,0.02985,-9.651326763456268,-7.326917106488679,0.03755959,0.02618141,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000866,-3.240223463687144,-7.320205479452056,0.0010344,0.0007459,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,0,13,9,0.004941,-13.184347529680906,-7.308745732187731,0.0060575,0.0049753,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,0,16,10,0.0001133,-12.177350592977305,-7.260374887451917,0.00013572,0.00011498,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,16,10,0.0003037,-7.860805194017161,-7.253015727592,0.00034321,0.00031099,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,9.36e-06,-11.279620853080573,-7.234886025768077,1.11e-05,9.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,1,16,9,5.15e-06,-14.02337228714525,-7.207207207207205,6.16e-06,5.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,16,10,1.16e-06,-17.142857142857153,-7.200000000000017,1.54e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,1,10,6,1.969,-14.706519384881958,-7.15767634854771,2.67444134,1.86555866,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,17,9,0.0001219,-10.328085920258943,-7.145033516148686,0.00014236,0.00012465,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,15,10,1.3e-07,-18.75,-7.142857142857153,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PROSETH,STRONG_SELL,0,17,9,0.0002351,-10.270600358764938,-7.034679109494263,0.00026981,0.00024364,america,BINANCE,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0010675,-21.8091924555942,-7.009765063546936,0.00159598,0.00094788,america,Kucoin,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,0,16,10,1.9659,-15.358760605293483,-7.004356731647093,2.41063742,1.95659258,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,16,9,1.071e-05,-11.99671322925225,-6.95047784535187,1.277e-05,1.089e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,16,10,0.0007667,-9.637347225005016,-6.949366474100685,0.00088725,0.00077899,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,1,16,9,1.34e-06,-5.633802816901408,-6.944444444444443,1.6e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,3.1705,-12.129241104835174,-6.938586217928972,3.96744623,3.14065377,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.885e-05,-16.59439144261347,-6.935483870967758,3.896e-05,2.738e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,16,9,0.002068,-36.65438349828312,-6.8971726994417395,0.00419943,0.00138967,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,15,11,2.7e-07,-12.903225806451616,-6.896551724137922,3.6e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,15,10,0.003195,-34.80257116620754,-6.8621735074626855,0.00624025,0.00221705,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,16,10,4.1e-07,-14.583333333333329,-6.818181818181827,5.4e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,0,16,10,0.000858,-10.67803491676817,-6.8100358422939,0.00100585,0.00085055,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,17,9,2.4851,-16.014694302409282,-6.805371694723945,3.26104506,2.34890494,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,13,10,0.5391,-13.086236638883065,-6.768815716657443,0.73002727,0.49190273,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,16,9,1.53e-05,-11.50954308849046,-6.707317073170728,1.836e-05,1.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,3.006e-05,-9.4578313253012,-6.674945669046878,3.699e-05,3.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
