Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PDEXUSDT,SELL,2,15,9,0.9379,-11.463741574942887,-4.653952504879641,1.17903912,0.88893088,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,15,10,1.72e-06,-3.910614525139664,0.0,1.91e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,4,15,7,0.03394,-12.544549069748697,-6.071843692920794,0.04277246,0.03213054,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,5,12,9,0.0002095,-1.4720406339651078,0.5954095841736375,0.00022421,0.00019977,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,NEUTRAL,9,8,9,1.345e-05,2.9862174578866814,-2.323892519970954,1.455e-05,1.233e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,3,15,8,0.007317,-8.382896137231583,-3.0257246232754227,0.00848565,0.00692285,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,NEUTRAL,5,5,16,6.4e-07,0.0,0.0,6.6e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,NEUTRAL,9,8,9,3.03e-05,5.50139275766017,0.6310195948189943,3.198e-05,2.58e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,NEUTRAL,8,9,9,0.672,-5.710677704503993,-7.092492741600992,1.09829703,0.42130297,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,8,8,10,2.41e-06,3.879310344827587,-3.984063745019924,2.8e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,4,14,8,0.093498,-10.321299281298565,-2.2625399320945263,0.11141503,0.08961867,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,16,10,1.48e-06,-12.941176470588232,-10.843373493975903,1.87e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,14,10,0.2237,-4.82875983833226,-6.40167364016736,0.26886422,0.19869578,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,12,7,7,2.18e-06,12.953367875647643,-11.020408163265301,3.05e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,5,11,10,0.082238,-6.167096231154929,1.3843291816197052,0.09597932,0.07456898,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,14,9,0.949,-6.777996070726928,-2.326060107039936,1.08343935,0.92006065,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,16,7,2.353,-7.562364957768608,-3.5062538445765625,2.7259622,2.3014378,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,NEUTRAL,7,10,9,3.87e-06,-0.25773195876288924,1.8421052631578902,3.96e-06,3.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,15,10,3.672e-05,-1.077586206896541,-3.1645569620253156,4.063e-05,3.63e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,13,10,4.07e-06,-2.8639618138424794,0.7425742574257441,4.95e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,16,10,0.000953,-9.713603592508036,-7.439782439782448,0.00115566,0.00095114,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,4,10,10,5.8386,4.532623612929228,-2.795790581250742,6.37279607,5.25764393,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,14,9,7.57e-05,-4.262046288099157,-1.4964216005204918,8.26e-05,7.368e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,NEUTRAL,8,8,10,0.01299,1.4896873508222654,3.062519834973017,0.01476142,0.01124558,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,7,11,8,2.983e-05,-7.875231624459531,-1.5186530207989506,3.379e-05,2.807e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,8,9,9,240.77,-7.959254408822446,-0.5686628370370101,279.36277417,223.21022583,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,7,10,9,0.013137,-1.7258017459996893,2.0175193365017208,0.01448535,0.01210995,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,7,9,10,18.5,-2.917716204869862,0.2873095896351714,19.64775247,17.85024753,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,4,15,7,0.939,-6.446149247783211,-2.3604034522200266,1.05860805,0.91609195,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,7,12,7,0.06449,-12.741299262975843,-10.368311327310622,0.08039983,0.06589017,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,9,5,12,8.84e-06,4.739336492890999,1.726121979286546,9.08e-06,8.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,15,8,0.837,-16.961540008063963,-10.758076554003623,1.10919205,0.84610795,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,12,6,8,0.0527,17.844364937388164,11.699872827469278,0.05229803,0.03806197,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,6,11,9,15.67,-1.3596877753997205,-0.6278140655716982,16.20522052,15.43977948,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,11,3,10,1.401e-05,32.04524033930255,1.742919389978212,1.637e-05,7.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,7,9,10,241.1,-7.834042660463254,-0.540406748896487,278.90944806,223.65055194,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,16,10,0.00882,-6.495191711360633,-3.5327573006671713,0.00965641,0.00888959,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,10,7,9,0.0229,1.9363454262185655,3.2135935457700384,0.02390457,0.02093143,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,8,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,5,14,7,1.23e-06,-24.999999999999986,-8.888888888888886,2e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,15,7,0.9387,-6.575324597500838,-2.257439763426987,1.05653682,0.91560318,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,6,11,9,18.4755,-3.0102324448879045,0.18507301789401254,19.63135941,17.85134059,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.88,-4.964181918124538,-0.5537348852977715,0.99495068,0.83254932,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,2,16,8,0.004591,-13.75488428013226,-2.700067819599866,0.00612488,0.00417162,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,14,11,1.35e-06,-10.596026490066222,-2.8776978417266292,1.61e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,10,7,9,1872.87,-1.2567397525864976,0.0240330695036306,1963.56498853,1822.20601147,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.00107,-6.435816719132575,-4.888888888888886,0.00118402,0.00106648,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,12,11,2.63e-06,-0.37878787878788955,0.7662835249041962,2.73e-06,2.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,14,9,7.29e-06,-3.5714285714285694,-0.816326530612244,7.95e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,11,10,0.9572,2.2423820159281718,-6.730197706256632,1.13440059,0.79751941,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,13,2,9,2.725,1.9733558253001888,1.0944166202930887,2.77799274,2.60580726,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,7.0875,-3.111063359504058,-2.24191866527633,7.85073512,6.78804488,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,16,2,8,0.08455,5.869688500197782,2.2988505747126453,0.08533704,0.07681196,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,5,11,10,0.493,-2.7357628387757273,0.5917159763313578,0.54823394,0.45486606,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,15,8,0.003839,-20.72489535644887,-7.0212405241105245,0.00544934,0.00354796,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,13,4,9,1.491,1.3734022300788666,-0.9368148295794327,1.54792796,1.43677204,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,11,5,10,1.035e-05,1.970443349753694,0.09671179883945058,1.078e-05,9.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003192,2.8161709995264914,-0.26558350257771224,0.00331119,0.00301101,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,13,10,0.4328,-0.8431085043988134,-0.8885224878629572,0.46791833,0.41118167,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.2217,-5.155080213903744,-1.8679178470254953,0.256859,0.210901,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,13,8,0.001191,-36.57471509212908,-21.005505073953714,0.00237269,0.00107861,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1622,-3.696962007264048,-1.2781497261107688,0.17811233,0.15716767,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,10,6,10,0.02459,3.7567189754119,1.4857614527445264,0.02540205,0.02265395,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,14,2,10,0.00599,4.210160055671537,1.52542372881355,0.0061772,0.0054648,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,BUY,10,8,8,8.11e-06,2.1410579345088223,1.2484394506866465,8.88e-06,7.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,14,10,1.641e-05,-2.7267338470657876,-0.4851425106124907,1.759e-05,1.572e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.02486,-3.5698922395485226,-1.4352549361668423,0.02809056,0.02378544,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,9,7,10,6.12e-06,8.318584070796462,5.154639175257742,6.15e-06,5.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,13,10,0.0001482,0.45414491967736126,-1.6328156113102352,0.00015463,0.00014345,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,9,10,7,4.14e-06,5.343511450381698,2.729528535980137,4.16e-06,3.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,14,9,5.53e-06,-1.0733452593917576,-0.7181328545780872,5.86e-06,5.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,NEUTRAL,6,10,10,6.85e-06,-1.1544011544011568,2.8528528528528625,7.08e-06,6.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,12,5,9,0.00064,12.763408274015077,10.419074895188146,0.00065252,0.00051031,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,4,13,9,0.00985,-1.9185137020334366,0.020308692120224237,0.01009647,0.00971353,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,12,9,2.951,-2.436605283168575,2.5970865347842818,3.10315958,2.74214042,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.08724,0.27125189646453407,0.262032823058874,0.08966872,0.08363128,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,10,9,7,0.03319,-1.1555184942521777,2.8063436996654616,0.03596137,0.02859063,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,8,9,9,0.0010218,2.7161784515169245,-7.704814379911468,0.00121361,0.00086318,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,BUY,9,8,9,4.36,0.04730057387429554,3.5786912974893994,4.59746972,3.92032428,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,15,8,1.149e-05,-4.170141784820686,-2.2127659574468055,1.328e-05,1.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,15,8,1.944,-4.884612093100571,-1.674169237772503,2.31042526,1.77197474,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,8,9,9,4.093e-05,-0.5346294046172346,1.8412540432943558,4.185e-05,3.909e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,13,9,2.425e-05,0.37251655629140146,-2.414486921529175,2.685e-05,2.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,14,8,0.000514,-4.29196536635321,-1.4079103847776935,0.00055289,0.00050624,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,13,6,7,0.017906,4.550632552930708,1.3281422419403128,0.01888841,0.01532709,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02791,-3.7376089332602476,-1.2594636665959058,0.03079623,0.02681377,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,13,4,9,14.24,6.770638074529515,6.126099269637805,14.2036364,12.3633636,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,15,8,1.938,-5.230265832478494,-1.9265511849276606,2.31620992,1.76847008,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.289,-6.448905168053514,-6.969694782652638,1.4722444,1.2717756,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,11,10,9.45e-05,-4.419945382825915,-0.8810572687224578,0.00010329,9.059e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,14,3,9,0.07776,10.80869255432846,3.338294705507124,0.08095698,0.06274502,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,16,8,0.00826,-12.684989429175474,-5.836753305973559,0.01012995,0.00817705,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,11,5,10,72.8,-0.6884509444288085,0.9190845197332749,79.95290968,67.51609032,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.448,2.368021400034877,-1.5860463072800002,0.4708455,0.4196345,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,14,3,9,0.004206,8.462722708318822,-4.215344674455153,0.00510837,0.00283993,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,8,9,9,0.03402,1.6108697944216885,5.230597915184518,0.03687196,0.02815404,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,4,12,10,0.002932,-0.7551678733781984,0.14755711006667127,0.00315702,0.00272165,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,5,8,12.89,15.854754628797423,8.0197770887455,12.9200122,9.6399878,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,14,8,1.21,-6.804072893078867,-2.84402049107932,1.36215229,1.19323771,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,14,3,9,0.0778,10.836205031023454,3.36397938034753,0.08096389,0.06274911,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,13,13,3.7e-07,-2.631578947368425,0.0,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.01635,-7.323432717378992,-2.776951893916859,0.0195838,0.0156012,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,7,9,10,5.99e-06,1.3536379018612479,2.5684931506849296,6.14e-06,5.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,13,4,9,6.2e-05,5.9647923431892025,9.174150378587797,6.104e-05,5.274e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,5,10,9,2.5,-5.8327212460214355,2.857801147070191,3.11451183,2.11699817,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2248,-4.283402878310497,-0.6540569206293156,0.24560453,0.21647547,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.032203,-3.316157037162469,-3.939027846137762,0.03610193,0.02997057,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,1,15,10,0.003136,-3.9959835054323776,-0.5580923389142498,0.00331725,0.00306875,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,3,9,1.96e-06,48.48484848484847,8.287292817679543,2.25e-06,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,7,9,10,5.84e-06,1.7421602787456578,-2.0134228187919376,6.26e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,12,10,9.39,-0.7923930269413546,-0.7923930269413546,10.16761721,9.02638279,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,7,17,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,14,12,8.4e-07,-1.17647058823529,-1.17647058823529,9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,5,10,4.32e-06,2.3696682464454852,0.6993006993007072,4.4e-06,4.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,12,9,0.017001,-4.900682996682917,4.291655931392384,0.01919691,0.01445509,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,4,12,10,4.22,-3.403021590566908,2.8515720204728154,4.72673921,3.79426079,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,11,5,10,2.67e-06,2.692307692307679,1.136363636363626,2.74e-06,2.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,12,4,10,1.02e-06,5.154639175257742,2.0,1.03e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,5,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,13,10,0.487,-5.720038810820327,-0.08001805535607787,0.54321802,0.44997198,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.00876,-6.2567217461932785,-3.8735871831449487,0.00959392,0.00879608,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,10,7,9,1875.67,-1.1466580795993622,0.09221203217602181,1962.5633517,1824.7496483,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,12,11,5.06e-06,-0.9784735812133079,0.5964214711729596,5.54e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,12,10,0.000753,-3.9504062655458796,1.7980262268487195,0.00082722,0.00068968,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.11758,-15.489311352887597,-4.055487556099564,0.15048824,0.11199476,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,12,10,0.9999,-0.07495128166692666,-0.06895931400474353,1.00245708,0.99865292,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,5.88e-05,-3.0343007915567313,-1.9019019019019083,6.253e-05,5.678e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,9,7,10,0.02822,0.07801971771046112,0.8289266828640791,0.02922347,0.02595653,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,NEUTRAL,5,10,9,0.04742,-8.988542574917972,3.5981910733401605,0.05866104,0.04027896,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,5,12,7,1.178,-0.6167163020644466,-2.2309275612509225,1.31584811,1.10560189,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,6,9,11,3.5e-07,-5.4054054054054035,2.941176470588246,3.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.5706,-1.878399272476301,-0.3353594634248651,0.59532757,0.55914243,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,13,9,0.004374,-11.33669959276503,-0.4166382077726922,0.0051578,0.0040814,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,6,11,9,1.0,-0.05463713151931415,-0.05996402158704939,1.00221842,0.99873158,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,1.07e-06,-8.54700854700856,-3.6036036036036165,1.19e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,8,9,9,0.01225,0.5582006238712864,9.073101237645815,0.01315039,0.00989461,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,15,10,2.1e-07,-12.499999999999986,-8.695652173913032,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,8.77,-3.7251170607893584,-1.3720197930724254,9.49465082,8.54634918,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.7806,-15.010216031161534,-1.5276709010861538,0.96464324,0.72404676,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,14,10,8.893e-05,-1.0459552687214853,-2.0055096418732745,9.28e-05,8.682e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0002075,-0.9120863378062012,-1.1151353412123655,0.00021951,0.00020277,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,7,9,10,0.7556,0.45423367731373787,-0.38364688665937763,0.79827103,0.71763897,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,7,9,10,0.000504,-1.248114113290356,1.5924208828865147,0.00051506,0.00048114,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,8,6,12,1.8e-07,12.5,0.0,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,7,9,10,0.0786,0.4045177945291982,0.6402048655569814,0.082607,0.074903,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,17,8,0.0010543,-6.965867777346375,-2.87246195231603,0.00119238,0.00103813,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,9,8,7,7.876,7.97521336027603,5.567916789534337,8.11173669,6.05008331,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,7,10,9,1.74e-06,1.1627906976744242,0.5780346820809257,1.8e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,2,10,1.0001,0.017001190083306028,0.004999750012487425,1.00030737,0.99950263,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,6,11,9,5.234,-0.6944180928167469,-0.9706166158969296,5.52113296,5.05506704,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,15,8,0.000256,-12.217535918801232,-4.441955953714086,0.00030397,0.00024783,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,11,5,10,0.9504,3.489579549953831,3.5576137292290895,0.98278321,0.86129679,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.011791,-4.439886115620368,-0.23268604306807106,0.01317663,0.01127757,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,41.2566,5.2584133427047135,1.0288602461771177,41.8370193,38.8293307,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,6,10,10,0.0001629,-5.984879090436891,4.329447931343665,0.00018889,0.0001402,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,2.706,-20.46868409909446,-9.842073698940496,3.75223981,2.64826019,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,5,11,8,0.7799,-0.0371704328432827,-0.03588915378502122,0.78598257,0.76734743,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,13,10,0.752,-0.004431984417507806,-0.7653734494589628,0.79804899,0.71635101,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,5,12,9,5.24,-0.4742037616735644,-0.8908475345652533,5.51659517,5.05260483,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.17491,-1.7462606590645748,1.3407031449164606,0.1859149,0.1667431,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,6,13,7,0.004822,-1.7868599698965113,0.8322529379783248,0.00502503,0.00460437,america,Kucoin,Interval.INTERVAL_1_DAY
