Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NKNUSDT,STRONG_BUY,16,0,10,0.1287,21.679115060981374,10.160061628006517,0.12826888,0.08800112,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,SELL,3,14,9,1.71e-06,-8.556149732620327,-2.8409090909091077,2e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GEMUSDT,SELL,2,15,9,0.0023,-24.557265955318215,-9.520062942564905,0.00322952,0.00222048,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,14,9,0.07014,-9.599422591122348,-4.057122534402112,0.07922641,0.07015959,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,SELL,6,11,9,0.0003772,5.1897710477146575,-1.6760941532205464,0.00040649,0.00032448,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,SELL,1,15,10,0.61,-1.6604868611961905,-0.8774780630484145,0.63574864,0.58965136,america,BINANCE,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,1,17,8,0.00178,-4.938396876852508,-3.0078465562336447,0.00200637,0.00170083,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,SELL,1,13,12,8.1e-07,-11.956521739130437,0.0,9.6e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,SELL,0,3,23,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,BUY,10,6,10,8.25e-06,2.6119402985074913,2.9962546816479403,8.26e-06,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HAIUSDT,SELL,2,15,9,0.01806,-24.283078987087052,-9.4282848545637,0.02806931,0.01675169,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,SELL,1,15,10,0.007444,-16.931973267360974,-3.0249342122404386,0.00956141,0.00680789,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,1.2058,-7.510105775057326,-5.5703914858292904,1.37067547,1.21593453,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,SELL,3,12,11,2.04e-06,-9.333333333333343,1.492537313432834,2.61e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,BUY,13,6,7,0.04623,12.387876501209576,14.669113999404715,0.04715988,0.03302612,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,3,15,8,0.0002323,-7.254361799816337,-2.2141774709547093,0.00025513,0.00022978,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,2,14,10,1.417e-05,-4.1271989174560275,-0.35161744022502717,1.546e-05,1.371e-05,america,Kucoin,Interval.INTERVAL_1_DAY
