Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SENSOUSDT,SELL,3,14,9,0.054606,-33.25553853989676,-11.081655848914039,0.08707738,0.05054522,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,1.236,-21.096310335157014,-12.945485279616847,1.70407785,1.27642215,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,14,9,3.32,-13.728886889327754,-6.767761864644768,4.15640722,3.29159278,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,15,9,4.27e-06,-18.04222648752399,-8.760683760683762,5.76e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,5,14,7,5.05e-05,-9.62777380100215,-2.79114533205005,6.208e-05,4.816e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,17,9,4.31e-06,-33.17829457364341,-22.759856630824373,7.54e-06,4.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,14,9,0.002282,-18.21961009174312,-6.051873198847261,0.00317652,0.00200618,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,15,8,9.56e-05,-9.828334276551587,-5.6827150749802655,0.00011112,9.318e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,4,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,14,9,0.01433,-11.041693696624236,-0.42387603363212634,0.01749538,0.01296762,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.579e-05,-12.605896306336845,-6.4223512336720034,3.122e-05,2.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,0,17,9,112.16,-7.885371379745223,-4.334624110813536,123.38843867,112.65556133,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,1,15,10,0.009185,-25.566476794326036,-16.712005803409497,0.01364239,0.00954261,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,17.96,-10.205986252617492,-5.058941692657399,20.370236,18.187764,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,16,8,1.162,-17.42467310972144,-8.084163898117396,1.44616307,1.17863693,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,2,15,9,0.02707,-14.511290067898301,-10.084368564405764,0.03667291,0.02445209,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,9.68e-06,-23.77952755905511,-13.725490196078425,1.446e-05,9.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,14,9,1.596,-8.147409388325798,-4.528324460130392,1.78736943,1.60513057,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,15,9,0.0499,-20.478087649402383,-12.178810278071111,0.06891307,0.05023693,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,9,9,8,15.07,0.38858663253277825,-0.3306878306878218,15.6296503,14.7113497,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,11,8,1.167e-05,-26.325757575757578,-15.37345902828136,1.79e-05,1.065e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,0,17,9,111.9,-8.04755121913135,-4.40799589953869,123.46386764,112.42613236,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,3,14,9,0.002167,-26.16267381756353,-12.971887550200805,0.00349981,0.00208469,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,12,4,10,0.01314,10.26264999580431,14.121938509640458,0.01353904,0.01003596,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.027,-20.59367696272578,-6.214179026711591,0.0380859,0.0252711,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,1,11,14,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,8,8,10,2.55e-06,3.6585365853658516,-6.593406593406598,3.08e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,1.1601,-17.732156153600684,-8.533268155763878,1.44892535,1.17974465,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,17.9399,-10.326012249515017,-5.224013854065305,20.35255576,18.20772424,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,11,7,8,0.863,5.107177228372947,9.462201927955348,0.8620112,0.7112888,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,16,8,0.006317,-30.28363315307361,-3.4142164732504625,0.01075973,0.00487247,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,11,11,1.66e-06,-8.287292817679557,0.0,2e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,12,10,1789.29,-6.867200828199088,-4.574762542198414,1953.58802734,1794.28997266,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.001361,-8.958947910604508,-3.8977545544414625,0.0016351,0.0013092,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,0,15,11,3.19e-06,-3.915662650602414,-1.5432098765432016,3.43e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,1,15,10,7.65e-06,-23.115577889447238,-8.92857142857143,1.119e-05,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,13,9,2.683,-14.809170000635035,-7.762651265126507,3.33114382,2.72225618,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,7.9755,-23.4704403071579,-12.459401819632674,11.23055699,8.12733301,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,6,10,10,0.06712,-0.10517829335529427,-3.043610152108272,0.0711876,0.0646284,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.509,-16.87986545707983,-7.789855072463766,0.64883883,0.50746117,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,15,8,0.004074,-29.344432882414154,-13.898047172203903,0.00658872,0.00390738,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_SELL,1,15,10,1.21,-10.650552368254012,-5.8878431982577695,1.41026647,1.21903353,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,1.219e-05,-11.021897810218974,-4.839968774395004,1.448e-05,1.208e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,1,16,9,0.002509,-8.789175394525898,-4.962121212121218,0.00285022,0.00254368,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.4889,-17.940426562413677,-9.499833401206928,0.62677304,0.49789696,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,17,8,0.3186,-20.712739218077303,-12.89846355732955,0.44268589,0.32554411,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,10,9,0.017314,-24.576795406825298,-24.389711341106604,0.0289953,0.0173867,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,16,9,0.1843,-19.387054680727474,-13.886552658630038,0.24175633,0.19675367,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.02818,-13.72942080847595,-7.406190444897149,0.033736,0.028786,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,18,8,0.00522,-10.819994772206599,-7.52878653675819,0.00610854,0.00536446,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,1.224e-05,-4.968944099378888,-2.5477707006369457,1.33e-05,1.184e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,13,10,2.225e-05,-11.106671993607677,-0.5364327223960714,2.648e-05,2.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,16,10,0.02672,-23.26617304684123,-11.684019170385056,0.03882281,0.02670819,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,16,9,1.523e-05,-11.504938988959907,-8.086904043452009,1.85e-05,1.556e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_BUY,16,0,10,0.000164,5.134944547727429,4.85263090595231,0.00016293,0.00014882,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,6.16e-06,-16.531165311653112,-6.240487062404867,8.72e-06,5.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,6.88e-06,-13.240857503152583,-8.874172185430467,8.31e-06,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,1.145e-05,-4.742096505823625,-7.661290322580641,1.346e-05,1.019e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0009103,-35.9173817854151,-14.765917602996254,0.00161699,0.00082429,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.01003,-3.6996427381561574,-0.7225576561417171,0.01079358,0.00980842,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,17,9,3.655,-16.877662656638165,-11.999807386719326,4.95608025,3.71991975,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,4,10,0.08511,4.156812603280272,2.879315346678297,0.08637848,0.07965752,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,17,9,0.03511,-31.693935915643664,-8.352910467240918,0.06419322,0.02721478,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,2,14,10,0.0010197,-15.977950082810793,-5.702950886375618,0.00130349,0.00098728,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,12,10,6.08872,-17.881902155213936,-9.33546645764271,8.01495507,6.07272193,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,16,10,1.8e-05,-17.355371900826455,-7.644946126218571,2.41e-05,1.762e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,4,14,8,0.004819,-27.162858045413245,-12.214227160943608,0.00743203,0.00464267,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,16,10,1.639,-22.490029600249017,-12.376369954557603,2.23748656,1.71291344,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,17,9,5.391e-05,-9.028012149848124,-10.388962765957459,6.808e-05,5.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,3.109e-05,-12.075791855203605,-6.185878092939035,3.696e-05,3.116e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0006894,-15.34560457777178,-8.952838785509584,0.00089668,0.0006932,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,14,9,0.021162,-7.302521781410576,-0.9107297544073276,0.02504313,0.01979327,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,2,16,8,0.03012,-24.6893247117779,-10.143198090692124,0.04482068,0.02902932,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,13.19,-21.410129080717013,-12.845249107968812,18.26047594,13.51152406,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,16,10,1.6511,-22.057752009897186,-11.969503092343786,2.23728483,1.72116517,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,14,9,1.9413,-11.16808938127464,-5.036076800782681,2.35512302,1.91023698,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,9,7,0.0001377,-17.06318135276757,-10.706179884572975,0.00018543,0.00013577,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,16,10,0.0703,-13.236655353286025,-7.397650034248372,0.08389385,0.07167915,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,16,8,0.01157,-15.746271754319906,-7.328794553464149,0.01455366,0.01161034,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,61.6,-14.928877226902358,-9.264987479746651,75.26679615,63.25320385,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,0,16,10,0.3003,-9.245677451401022,-7.346271327635677,0.35151503,0.30522497,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,12,10,0.004248,-4.947942888213134,-3.1176591328939196,0.0050323,0.0040485,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,1,13,10,0.02739,-44.94508880644611,-15.619223659889101,0.0599564,0.0208836,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,15,7,0.003967,-46.94318092147939,-25.905311208899576,0.00910547,0.00348064,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,15,9,11.21,-18.701348953560554,-9.829472329472324,14.8850973,11.1979027,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.2233,-8.187083067153054,-2.434161203362521,1.34711267,1.19497733,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,16,10,0.07014,-13.400639827779145,-7.577973672767541,0.08389123,0.07165077,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,15,9,5.5e-07,-17.91044776119402,-9.836065573770483,7.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,15,8,0.02034,-29.313640312771497,-12.534938722855301,0.03145079,0.01967421,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,15,10,7.61e-06,-23.823823823823815,-8.752997601918466,1.149e-05,6.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,6.87e-05,-14.392523364485982,-9.901639344262293,8.52e-05,7.15e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.301,-18.523864644264776,-8.091603053435122,0.39657836,0.29712164,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.04786,-27.472211067079883,-9.98785042862032,0.07605113,0.04448237,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,7,10,9,0.004191,-1.140971417922941,2.7634063212613142,0.00448174,0.00391656,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,3,14,9,1.27e-06,-8.633093525179873,-0.7812500000000142,1.54e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,6.41e-06,-23.87173396674585,-10.349650349650346,9.65e-06,6.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,15,9,10.11,-17.758073700479954,-9.262250942380177,13.02313616,10.20286384,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,13,13,1e-07,-16.666666666666657,-9.090909090909108,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,1e-06,-17.355371900826455,-5.660377358490578,1.36e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,15,8,4.22e-06,-12.448132780082972,-7.048458149779719,5.29e-06,4.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.023122,-30.742595610083384,-12.221825719210074,0.03991616,0.02079654,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,15,10,4.64,-18.41997308889411,-9.7802838810033,6.07962847,4.68037153,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,16,8,3.91e-06,-10.730593607305948,-8.430913348946135,4.7e-06,3.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,0,15,11,1.19e-06,-7.751937984496109,-2.45901639344261,1.35e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,15,11,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,15,8,0.3666,-26.763489621831113,-10.681220153981101,0.60560507,0.33013493,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.01145,-23.104457725248537,-10.560849867208248,0.01580134,0.01124666,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1789.23,-6.8376246387753525,-4.585595290152625,1953.83397507,1792.39402493,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,6.07e-06,-21.168831168831176,-12.028985507246375,9.4e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,17,8,0.001175,-35.64570633629637,-16.41175215195277,0.00200564,0.00109636,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,13,9,0.17446,-6.992365761078162,-6.006206629024604,0.20642381,0.16996919,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,2,10,0.9998,0.6695866686804663,-0.01500075003750112,1.00577597,0.98480403,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,8.98e-05,-9.210393286826402,-2.3806935536471343,0.00010271,8.748e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,12,9,0.0557,-12.106750690719451,-4.361263736263737,0.06218137,0.05502963,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,8,2,0.10781,-41.154422399898515,-23.675416985246216,0.21900315,0.10520885,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,11,9,1.0659,-22.610015174506827,-13.055181695827727,1.52275818,1.07971182,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,14,8,7e-07,-23.913043478260875,-6.666666666666671,1.07e-06,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.6019,-8.979096449901974,-6.044144734788176,0.67256718,0.61007282,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,13,9,0.01062,-19.60836708848302,-7.426778242677827,0.01443275,0.01026325,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,2,7,0.9994,0.6830408414095928,0.028024661702289677,1.00459755,0.98499245,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,BUY,9,7,10,1.51e-06,-0.6578947368421098,10.218978102189766,1.69e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,14,8,0.01602,-14.779663938232815,-3.2783915957254237,0.02037146,0.01499554,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,16,9,6.2e-07,-8.823529411764696,-3.125,7.2e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,9.04,-18.172766521385284,-7.839739015190133,11.66885735,9.00514265,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,8,6,0.9179,-18.509092282109663,-7.965187398479955,1.15742351,0.91815649,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,17,8,8.378e-05,-10.424462739228048,-4.108961886230972,9.927e-05,8.244e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0002492,-14.657534246575338,-7.257164123557885,0.00031502,0.00024855,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.8697,-18.226949653761125,-9.831731516904611,1.11658014,0.88905986,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,1,15,10,0.000591,-10.485739817942232,-4.042864101315132,0.00070289,0.00057241,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,16,10,1.7e-07,-32.0,-19.04761904761905,3.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.1055,-16.400329739287116,-12.781084656084658,0.13764202,0.10933798,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,1,15,10,0.00188,-34.41868090851057,-14.700544464609806,0.00310717,0.00182283,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_BUY,9,1,5,14.3748,49.138460516923686,36.507894302010016,13.79399179,5.19656821,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,16,10,2.49e-06,-11.071428571428584,-5.681818181818187,2.93e-06,2.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,2,10,0.9996,0.014340791782402107,0.039030834359138566,1.00039542,0.99854458,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,5.244,-12.61747650469907,-5.800355673714279,6.19841267,5.27768733,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.000349,-9.69544854710584,0.8670520231213885,0.00041494,0.00031036,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,1,13,10,1.1134,-14.994655672621775,-6.191021838770567,1.40749877,1.09733123,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,15,8,0.009443,-21.738575514442687,-9.331822677126027,0.01311491,0.00923129,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,8,8,10,40.9091,1.7431345830439398,-2.075068017554571,42.97832148,39.69755852,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,15,7,0.0002686,-15.236051502145926,-8.277557710695248,0.00035655,0.00025162,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,8,9,9,7.812,-0.2714917147075653,-5.1792151674414555,8.91597507,7.02102493,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,8,4,10,0.8068,-0.143571463933867,0.466969678102231,0.81843173,0.79458827,america,Kucoin,Interval.INTERVAL_1_DAY
