Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EPXUSDT,BUY,11,6,9,0.0002122,0.21724756777179266,0.7597340930674221,0.00021846,0.0002005,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,NEUTRAL,8,10,8,1.347e-05,0.2978406552494448,0.4474272930648908,1.433e-05,1.284e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,3,14,9,0.006963,-7.5654794302327275,-2.0220355439233373,0.00793358,0.00674422,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,2,14,10,6.1e-07,-3.1746031746031775,-1.6129032258064484,6.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,NEUTRAL,8,9,9,3.094e-05,4.562352145995277,-1.055324592260959,3.316e-05,2.8e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,11,6,9,0.674,-6.9403538892656655,2.3538344722854987,1.02534817,0.38455183,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,2,15,9,2.36e-06,-1.2552301255230276,-0.8403361344537927,2.65e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,7,13,6,0.08887,-9.150414793219824,-2.124364942747107,0.10038102,0.08674458,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,BUY,11,5,10,1.68e-06,1.2048192771084274,5.660377358490564,1.8e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,BUY,12,5,9,0.2918,21.71857788818936,16.398739479037843,0.30255122,0.18676878,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,12,5,9,2.19e-06,7.352941176470608,7.352941176470608,3.03e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,4,15,7,0.073504,-11.366458286682672,-4.955984731718928,0.08500284,0.07347376,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,NEUTRAL,8,9,9,0.969,-1.6842532467532578,2.1720792914382088,1.01431699,0.91068301,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,2.429,-3.00424601408848,-1.2802275960170846,2.61806611,2.30413389,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,14,8,3.58e-06,-4.7872340425531945,-2.185792349726782,3.92e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,11,6,9,4.04e-05,4.446742502585295,3.696098562628336,4.161e-05,3.547e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,BUY,10,7,9,4.15e-06,-1.8912529550827486,1.9656019656019623,4.29e-06,3.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,14,10,0.000871,-13.019163745668422,-2.4526822712509784,0.00115258,0.00078562,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,10,7,7,6.51,10.199397209974364,6.521888529997938,6.70969735,5.41099265,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,6.65e-05,-12.729658792650909,-7.638888888888886,8.212e-05,6.697e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,15,9,0.0104,-15.671140150510809,-5.686043348145461,0.01383472,0.00985628,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,7,12,7,2.94e-05,-4.296874999999986,-1.9019019019019083,3.205e-05,2.837e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,9,9,8,231.97,-5.976785693842217,-1.2906218218490864,255.86380192,221.65919808,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,13,3,10,0.013534,1.604852168468554,1.5623827462516289,0.01396948,0.01222452,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,15,8,17.96,-3.319576547044761,-1.4215928426368123,19.00267909,17.69032091,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,4,12,10,0.94,-3.265641819654377,0.5777872886796587,1.0010519,0.9010481,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,13,3,10,0.0669,-0.913359619187375,21.4398518760551,0.08735299,0.04065501,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,8.15e-06,-5.342624854819988,-5.889145496535804,9.22e-06,8.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,14,10,0.613,-30.195483278817676,-6.838905775076,1.14748732,0.46531268,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,12,5,9,0.051,8.549138598732782,-1.2966905360944594,0.05713915,0.04070085,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,3,8,15.85,0.0884061631725217,0.24666371513501417,15.99324218,15.60175782,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,12,3,9,1.416e-05,16.160787530762917,5.122494432071264,1.537e-05,1.168e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,8,9,9,233.1,-5.54212310853886,-0.9391866049041795,255.94185164,222.07814836,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,2,16,8,0.00852,-6.167400881057262,-1.1486251305255877,0.00955414,0.00826586,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,9,8,9,0.02261,2.198233837333504,4.748668056520742,0.02325655,0.02034545,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,8,5,13,2e-08,100.0,100.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,2,12,12,1.15e-06,-19.580419580419587,0.0,1.54e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,12,10,0.9361,-3.5839725354089467,0.19801980198019464,0.99948317,0.90099683,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,16,7,17.9077,-3.5354064788317174,-1.5922019800587321,18.99924206,17.67407794,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,5,14,7,0.843,-6.016574729582757,-1.7825934987766487,0.91837783,0.82672217,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,12,10,0.004222,-13.0708713296533,0.9130455566709799,0.00524272,0.00372688,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,16,9,1.3e-06,-7.801418439716315,-1.5151515151515156,1.45e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,13,9,1836.54,-2.181103494559224,-0.6045320964870058,1903.66124129,1818.20475871,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,8,8,10,0.001102,-0.4309838539172688,3.0099083940923492,0.00117841,0.00101639,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,9,8,9,2.65e-06,0.37878787878786113,1.1450381679389352,2.75e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,15,9,6.96e-06,-5.818673883626531,-1.9718309859154886,7.62e-06,6.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,12,4,8,1.2881,25.64295938495991,12.579424386236312,1.30948842,0.86363158,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,12,8,2.655,-1.3035613723283745,-1.7176278966461922,2.79048604,2.60071396,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,6.7315,-6.136225948938247,-2.0936811408707854,7.69267143,6.47863857,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,6,11,9,0.07711,-3.4540076853665056,-1.3497089490181082,0.0855435,0.0748465,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,8,9,9,0.499,-0.4058272929667339,-0.10010010010009296,0.51662813,0.47367187,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,13,8,0.003633,-14.811697036347482,-1.0081743869209845,0.00467977,0.00320753,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,2,10,1.521,1.3414469387876977,-0.26229508196720985,1.56206405,1.46383595,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,13,10,1.002e-05,-1.377952755905497,-0.3976143141153017,1.063e-05,9.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,9,7,10,0.003174,-0.051328397829720984,-1.6880904444788456,0.00332644,0.00309296,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,14,11,0.4096,-4.923284046331332,-1.3843746238112402,0.45767694,0.39521306,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.2146,-5.939075169844386,-0.40376850605652237,0.23899897,0.20366103,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,12,8,0.000893,-40.46388831478802,-6.5997280619182135,0.00208906,0.00046294,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.157,-4.541861737702931,-0.6329113924050631,0.17191867,0.15144133,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.02345,-2.0263212868184723,-2.1285475792988393,0.02532375,0.02281225,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00549,-4.149505819993109,-1.6305321626948484,0.00612523,0.00534077,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,7.82e-06,-1.1378002528445137,-0.3821656050955369,8.57e-06,7.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,10,7,9,1.763e-05,4.815695600475607,2.7988338192419775,1.786e-05,1.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.02371,-6.294474061433036,-0.7742205482318525,0.02649195,0.02271705,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,10,6,10,8.19e-06,26.976744186046503,4.066073697585779,9.9e-06,3.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,9,6,11,0.0001518,1.0854365052939983,-0.406770764991478,0.00015648,0.0001466,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,9,9,8,4.24e-06,5.210918114143908,1.4354066985645915,4.34e-06,3.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,5.39e-06,-2.5316455696202524,-0.3696857670979625,5.75e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,NEUTRAL,8,10,8,7.24e-06,6.942392909896597,5.847953216374279,7.47e-06,6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,12,5,9,0.0007417,20.534988786687023,7.326320054408384,0.00078499,0.00047785,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.00976,-1.3344116457743667,-0.9438749619405371,0.01003704,0.00967296,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,15,10,2.866,-2.468351447965361,-3.2835015017041655,3.13953856,2.69376144,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.08734,0.6754731770292892,0.6429904818971721,0.08807764,0.08576236,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,15,8,0.03133,-3.5762649267512217,-4.315426197965991,0.03567259,0.02905941,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,15,4,7,0.0073408,334.62661116998913,145.3033209246994,0.00594148,-0.00184662,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,13,10,3.98966,-4.952930145053983,-1.8990664372040271,4.43191349,3.81263951,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,13,9,1.148e-05,-3.6104114189756444,1.4134275618374659,1.231e-05,1.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.857,-6.416932481802334,-0.8383617237144136,2.08477397,1.77862603,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,9,7,10,4.132e-05,1.9995062947420337,1.6732283464566962,4.159e-05,3.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,2.322e-05,-5.069501226492221,-0.5993150684931408,2.599e-05,2.228e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,6,11,9,0.000522,-0.5808970574231012,1.5682764525041932,0.00053695,0.00049957,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,17,8,0.016951,-1.2684076960667596,-2.511545517808557,0.01925802,0.01566688,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,2,16,8,0.0257,-8.95026027117234,-4.517758953782135,0.03008032,0.02528868,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,10,6,10,13.4,1.0278705986208365,0.5100510051005074,14.07089328,12.56010672,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.8457,-6.995767110648643,-1.3174075301816828,2.09063575,1.77099425,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,13,9,1.2106,-8.1096672334224,0.8446762074537872,1.50743133,1.08651867,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,13,10,9.64e-05,-1.340702077576509,-2.399514022476467,0.00010296,9.138e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,11,6,9,0.0751,3.1196792442467256,-1.223201367881103,0.0816859,0.0688201,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00753,-13.375292056410743,-1.594354417145837,0.009707,0.006855,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,5,11,10,66.78,-6.33109065759318,0.40595399188092074,76.67950619,61.85649381,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,6,10,10,0.4261,-3.767831548671893,-2.8433317372369373,0.47606455,0.41552545,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,15,8,0.00173,-53.6370774743195,-47.26252895988294,0.00589537,0.00170483,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,6,15,5,0.0214,-30.70172598037628,-21.67484078764366,0.03791745,0.02170255,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.0026859,-5.968064361409759,-0.3753681352512075,0.00314749,0.00248324,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,3,10,12.2,6.4882164368669635,0.9850177965400064,13.06083569,10.70416431,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,11,6,9,1.3007,2.337279771562592,4.328924466404118,1.33228649,1.16799351,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,11,5,10,0.07528,3.337507740360948,-1.0489234732774264,0.0816802,0.0688878,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,10,6,10,3.9e-07,5.405405405405418,5.405405405405418,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,6,15,5,0.0135,-19.476681938261876,-9.975993598292888,0.0188964,0.0131536,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,11,5,10,6.25e-06,5.218855218855239,3.135313531353148,6.39e-06,5.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,5.33e-05,-5.613600141668144,-3.7906137184115494,5.941e-05,5.224e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,8,7,9,2.688,2.62806223019021,3.2793498933778977,2.87547575,2.16117425,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,11,6,9,0.2389,3.9433785740108362,5.409459936463108,0.24651684,0.20743316,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.028815,-10.462648490931286,-4.864882711260037,0.03626291,0.02748429,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,12,10,0.003068,-2.832366829985162,0.19267822736030382,0.00325004,0.00297866,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,1,11,2.49e-06,43.930635838150295,5.5084745762711975,2.93e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,14,8,5.13e-06,-8.8809946714032,-5.0,6.39e-06,4.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,9.12,-3.7907025472222813,-1.639344262295097,10.0541437,8.7178563,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,11,14,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,13,11,8.1e-07,-4.705882352941188,-1.2195121951219505,8.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,12,4,10,4.36e-06,1.631701631701631,0.4608294930875445,4.45e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,7,11,8,0.017299,2.1842103864144917,2.1868059165445715,0.01794709,0.01517681,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,13,4,9,4.51,7.389475269950395,10.729192241590951,4.34421527,3.80978473,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,9,7,10,2.66e-06,1.1406844106463865,0.37735849056603854,2.68e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,11,4,11,1.05e-06,5.0,1.9417475728155154,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,4,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,14,8,0.4534,-6.4588898683816325,-1.4069193467719003,0.5215784,0.4272316,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00812,-9.168906682237704,-3.2527105921601276,0.00965428,0.00790372,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1839.23,-2.073312129308249,-0.49637390074144605,1904.49114093,1819.16585907,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,8,8,10,5.02e-06,-1.1811023622047117,1.6194331983805625,5.16e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,6,11,9,0.000848,4.083561425257457,-8.244968621510495,0.00115984,0.00050406,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,16,8,0.10866,-15.477181328126818,-9.859388610062624,0.1414441,0.1030839,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,13,9,0.9979,-0.23095150018495758,-0.15708325412468582,1.00200778,0.99816222,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,9,7,10,6.02e-05,1.3468013468013424,2.3113528212100647,6.17e-05,5.724e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,9,9,8,0.03082,10.13699942072654,7.125477928397643,0.03043466,0.02632334,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,10,5,9,0.05591,10.334892348982677,7.41800995216046,0.05800466,0.04005634,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,12,10,1.1498,-3.32182363023324,-0.1797077795237243,1.26657353,1.09899647,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,3.3e-07,-5.714285714285708,-2.941176470588232,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.5573,-2.5977425012539612,-0.6435970119983665,0.58646606,0.54747394,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.00389,-12.286635549843297,-2.9659008705630043,0.00474057,0.00369703,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,3,15,8,0.9993,-0.10895750657242331,-0.10496326285802127,1.00176449,0.99920551,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,12,11,1.06e-06,-4.504504504504496,0.9523809523809774,1.16e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.0095,-14.729377973251957,-8.354234999035313,0.0124649,0.0089891,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,16,9,2.3e-07,0.0,-4.166666666666657,2.7e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,8.56,-3.769766882923534,-0.7881316643486258,9.23390128,8.30209872,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,10,0.782,-5.944424244145267,0.3554791268303319,0.82724619,0.75186381,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,8.266e-05,-6.334277620396605,-2.592505302851748,9.589e-05,7.967e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,12,10,0.0002059,-1.3369112080118981,0.8720360572212371,0.00021568,0.00019871,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,13,10,0.736,-1.8313259440065082,-0.027166530834008995,0.7837594,0.7110306,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,7,10,9,0.000501,0.314358368540141,0.34047666733425785,0.00051221,0.00048219,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,7,4,15,1.8e-07,5.882352941176478,0.0,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,11,10,0.0777,-0.6732614337284133,0.30983733539891034,0.07970158,0.07589842,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,14,8,0.0010121,-6.878530813536258,-0.7024704197162635,0.00113873,0.00097218,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,10,4,10,8.2974,11.55058185807394,1.7723754737577906,8.84391123,6.76958877,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,11,6,9,1.94e-06,11.494252873563227,7.182320441988949,1.94e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,1,9,1.0018,0.1606359442528884,0.10292075102171339,1.00153232,0.99928768,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,5.025,-3.6112994388602857,-1.055408970976245,5.46014675,4.89995325,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,13,10,0.000248,-7.393577296489923,0.08071025020177558,0.00029506,0.00022394,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,9,8,9,0.9356,1.5756747407928486,0.970203213865588,0.94994875,0.88911125,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,15,10,0.011514,-4.455506753420693,-1.2055429233343347,0.01208325,0.01141305,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,43.2847,5.409020771408052,0.8292350668736503,44.54355789,39.00072211,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.0001506,-8.086664632285618,-3.4986543637062653,0.00016706,0.00014505,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,2.367,-20.738921666189214,-3.6277024551117734,3.35943841,2.11496159,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,10,4,10,0.7878,0.9870529419305143,0.12327948858074933,0.79319989,0.77335011,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,12,11,0.736,-1.774989990657943,-0.027166530834008995,0.78384094,0.71075906,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,5.028,-3.48093159936073,-0.9300126103404835,5.46140333,4.89619667,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,8,8,10,0.18047,2.2091435698374084,1.963332297522527,0.1863333,0.1636447,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,15,9,0.004132,-12.6851636624897,-8.826125330979679,0.00519184,0.00411566,america,Kucoin,Interval.INTERVAL_1_DAY
