Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
QNTBTC,STRONG_SELL,0,16,10,0.003841,-4.356855255392844,-2.857865452706136,0.00448862,0.00374278,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,15,10,5.0,-18.756431738480444,-2.8560326403730443,7.42926803,4.29973197,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.158e-05,-4.297520661157023,-2.8523489932885866,1.27e-05,1.131e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OPEUR,STRONG_SELL,1,15,10,1.025,-21.0769465660822,-2.815966625580728,1.49211899,0.89458101,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,15,10,3.46e-06,-19.721577726218115,-2.8089887640449405,5.12e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,2,16,8,0.1284,-19.895189968182663,-2.7861901877650013,0.18862154,0.11043846,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,1,15,10,0.2296,-21.620390550983046,-2.761307809588345,0.34388906,0.19537094,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,1,15,10,56.0,-16.79049034175334,-2.760895988886972,79.53530655,49.60469345,america,BINANCE,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,0,17,9,7.72e-05,-2.5867507886435277,-2.746283698664641,8.464e-05,7.362e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,16,9,0.1234,-0.2667097712761688,-2.712078208766954,0.13589073,0.11728927,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,0,16,10,0.1061,-17.60503222800341,-2.696258253851795,0.16032085,0.09029915,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,16,10,0.03182,-4.005319227565607,-2.691131498470938,0.03535259,0.03137941,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,13,10,0.843,-23.228705229710684,-2.689599445919427,1.33574252,0.68775748,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,0,17,9,0.1062,-17.574312927180642,-2.6670332691778924,0.16028702,0.09042298,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,17,9,4.79e-06,-20.16666666666667,-2.6422764227642404,7.2e-06,4.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,8.961e-05,-1.0271703114645447,-2.6401564537157753,0.00010438,7.953e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,0,17,9,5.939e-05,-7.993803253292015,-2.639344262295083,6.839e-05,5.77e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,8.12e-06,-16.202270381836954,-2.637889688249402,1.097e-05,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,2.6e-06,-20.489296636085626,-2.6217228464419406,3.54e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,0,16,10,2.082e-05,-19.551777434312214,-2.619270346117858,3.083e-05,1.785e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,0,16,10,5.093,-17.120058972894142,-2.5915654585445225,6.92330597,4.57129403,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,0,16,10,7.62e-05,-12.21198156682027,-2.5824597289695816,9.571e-05,7.119e-05,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.0449,-24.618049393813266,-2.581904968539803,0.07583755,0.03484245,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,11,10,0.2301,-21.457746947373934,-2.570182495659907,0.34392328,0.19545672,america,BINANCE,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.002636,-8.26294707022619,-2.5688412493069706,0.00302929,0.00257511,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,0,15,11,1.92e-06,-13.122171945701368,-2.538071065989868,2.42e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007656,-5.3649986464821495,-2.5321773669938494,0.00862333,0.00751087,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,16,10,7.7e-07,-18.94736842105263,-2.5316455696202382,1.17e-06,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,51.6,-14.280493270037525,-2.5109108428271867,68.25819705,47.01080295,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,15,10,1.651,-22.722875896772123,-2.50959551225273,2.69277236,1.32852764,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,17,9,0.0002959,-15.214899713467062,-2.494480508781777,0.00040911,0.00026368,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,1,15,10,4.126,-14.878107544009822,-2.486292304783504,5.57255364,3.72784636,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_SELL,0,16,10,123.8,-7.226538103745071,-2.4812918471839254,145.78524778,118.74475222,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,16,9,51.63,-20.501963199630453,-2.476341587805294,79.6897907,43.2292093,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,16,10,3.4e-05,-20.966992096699215,-2.467010900745848,5.184e-05,2.854e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,0,17,9,8.36e-05,-14.606741573033702,-2.4504084014002245,0.00011208,7.569e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,15,10,2.42e-06,-2.4193548387096797,-2.4193548387096797,2.89e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,0,16,10,3.24e-06,-20.393120393120398,-2.409638554216869,4.69e-06,2.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,15,10,0.01809,-21.72558521915971,-2.3850636736455897,0.02800691,0.01498109,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,16,10,4.1e-07,-19.607843137254903,-2.3809523809523796,5.8e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,16,10,8.2e-07,-14.583333333333329,-2.3809523809523796,1.13e-06,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,16,9,51.71,-14.15717653308542,-2.3492087472145613,68.34483752,47.01916248,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,15,10,11.5,-14.92195013686468,-2.335456475583868,15.76174531,10.30825469,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,2,16,8,1.518e-05,-8.554216867469876,-2.3166023166023137,1.775e-05,1.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.01188,-23.782639378969648,-2.302631578947384,0.01998543,0.00923857,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3472,-16.565872457238626,-2.3017614947380167,0.49891311,0.29938689,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3482,-16.488120651017553,-2.2925611022252212,0.5003491,0.2998309,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,15,10,11.503,-14.917170682206745,-2.2900633674804283,15.76427104,10.30672896,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,16,10,0.0001324,-13.497974650463874,-2.2878228782287806,0.00017466,0.00011979,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,0,15,11,0.00115,-11.388503621513337,-2.2856657320078284,0.00147857,0.00106593,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,0,16,10,25.44,-15.255554701334063,-2.2741241548862945,34.88128256,22.72071744,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,15,11,4.3e-07,-4.444444444444443,-2.2727272727272663,5.2e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,16,10,5.08e-05,-14.521285546020522,-2.2701038861100358,6.673e-05,4.62e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,1,16,9,0.0501,-15.504829969913985,-2.2629730784237267,0.07020976,0.04401024,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,0,16,10,8.91,-18.018708761852082,-2.259763053971028,12.56448573,7.78151427,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,1,16,9,0.0501,-15.481082186296902,-2.2248243559719043,0.07024696,0.04397304,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,16,10,0.3476,-16.491154344743492,-2.2112192651775047,0.49913712,0.29943288,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,1,15,10,0.596,-17.630257900077126,-2.198884148342657,0.85206437,0.51953563,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,14,12,8.9e-07,-17.59259259259261,-2.197802197802204,1.24e-06,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,16,10,0.00525,-12.788814376390178,-2.194567606840778,0.00714181,0.00468729,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.03625,-14.5846327268803,-2.169806228747234,0.04418362,0.03351838,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.368e-05,-19.510537049626095,-2.1487603305784972,3.715e-05,1.931e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,15,10,0.01815,-21.501055518865044,-2.119398155638251,0.02801696,0.01499304,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,15,10,0.1885,-11.021949492565497,-2.1186000623117707,0.24958057,0.17034943,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,16,9,6.59e-06,-11.305518169582768,-2.0802377414561732,8.36e-06,6.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.345e-05,-8.378746594005449,-2.039329934450123,1.583e-05,1.297e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,0,12,10,1.114,-20.101367696037656,-2.0314835986280855,1.58998092,0.97091908,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001201,-14.889093614910351,-2.0311607798352185,0.00015625,0.00010957,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.003011,-9.309960543357136,-2.0016273393002564,0.0035647,0.0028754,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_SELL,1,16,9,0.0074,-4.173999298139293,-1.9997351344192822,0.00814584,0.00723616,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,16,10,0.002429,-9.783093151091961,-1.9734452560635845,0.0029883,0.0022655,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,15,10,8.95,-17.615292590710553,-1.9500438212094764,12.54303475,7.80196525,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,0,16,10,5.221,-13.39135632498487,-1.94384449244059,6.88489713,4.73810287,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,15,10,0.003455,-14.347266673773404,-1.9134680899386751,0.00457365,0.00310815,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,2,15,9,0.03527,0.3956619509834667,-1.913343345013601,0.03752582,0.03364618,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,16,9,0.03869,-12.89502578590907,-1.9016227180527494,0.0500913,0.0350657,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,0,17,9,0.009703,-5.7906285803056505,-1.8977423235969155,0.01176598,0.00899222,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,0,16,10,0.031216,-19.91071543109308,-1.886768731750692,0.05207147,0.02319913,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,15,10,7.7e-05,-10.496338486574459,-1.8858307849133382,9.367e-05,7.288e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,1,15,10,0.00346,-14.215655890731554,-1.8606761969593748,0.00457007,0.00311313,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,0,16,10,5.227,-13.310999071248503,-1.8477485259323316,6.88562198,4.73957802,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,0,16,10,2.053,-14.14232952653191,-1.8454771466819722,2.72504239,1.85695761,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,0,16,10,1.064e-05,-12.64367816091955,-1.8450184501844973,1.39e-05,9.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,0,16,10,0.05455,-14.88620730599321,-1.826689462791336,0.07171687,0.04943113,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,17,9,0.011225,-6.90804505235954,-1.8184362672637633,0.01399872,0.01027408,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,15,10,0.0416,-16.471448796696933,-1.817323578003311,0.05723758,0.03679242,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,17,9,2.17e-06,-14.90196078431373,-1.8099547511312295,2.83e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,2.74e-06,-10.163934426229503,-1.7921146953405014,3.41e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,0,16,10,5.2312,-13.221193722836006,-1.760210932350276,6.88600272,4.73844728,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,0,12,10,0.2545,-12.511889531083327,-1.7564176799845512,0.33893804,0.22638196,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,16,10,0.01195,-23.37287592176979,-1.7512126942366137,0.01998576,0.00924524,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,4.681e-05,-12.60268857356236,-1.7422334172963758,5.911e-05,4.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,2,16,8,0.1894,-10.587274019838944,-1.7074056775130941,0.24929628,0.17053372,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,1,16,9,0.01428,-7.520919506286049,-1.7070484581497851,0.01649962,0.01374138,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,16,10,0.3581,-16.57995617850287,-1.704592242870092,0.50192635,0.31178365,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,15,10,0.01342,-19.536308491317783,-1.6777785918382335,0.0207372,0.0108338,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.51e-06,-13.430851063829792,-1.6616314199395674,8.44e-06,5.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,1,15,10,0.02005,-10.569602496379304,-1.6578379438885804,0.02499442,0.01862658,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,16,10,0.02144,-19.43786871078045,-1.655887344617227,0.03213342,0.01783758,america,BINANCE,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,0,12,10,0.0001065,-23.955730096394134,-1.6438862209087546,0.00016474,8.532e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,0,16,10,0.02145,-19.478959420398652,-1.6415994130594385,0.03217512,0.01783588,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,6e-06,-9.365558912386703,-1.639344262295083,7.12e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,16,9,0.003766,-18.653352255177055,-1.6299237279281158,0.00545359,0.00321971,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.3582,-16.53981238513302,-1.615029663810148,0.50179145,0.31167855,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,17,8,0.02574,-7.234317680295732,-1.6130265270239335,0.02965217,0.02477783,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,2.265e-05,-20.498420498420487,-1.6072980017376182,3.441e-05,1.873e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,12,9,0.2544,-12.514185494686885,-1.6012996054768962,0.33926133,0.22559867,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,1.23e-06,-7.518796992481185,-1.5999999999999943,1.37e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,16,10,0.0001907,-10.51569611937498,-1.594509520615091,0.00023808,0.00017607,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,16,10,0.0683,-21.63836622303809,-1.5850144092219125,0.09691671,0.05886329,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,15,10,0.02182,-15.304894616310222,-1.5787099684257981,0.03041349,0.01895151,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,0,16,10,0.000607,-7.530125070456862,-1.5728879520025885,0.00071106,0.00057424,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,15,10,51.54,-14.274308905226036,-1.545397237769592,70.30409948,45.53590052,america,BINANCE,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,2,16,8,0.4044,-12.118798173713884,-1.5243753957044959,0.52882379,0.35954621,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,0,14,10,0.000737,-21.545667447306784,-1.4969259556268213,0.00118954,0.00057416,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,16,10,0.0003286,-10.955748855106634,-1.4958481968883888,0.00041096,0.00030455,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,0,16,10,0.0594,-21.85238784370476,-1.492537313432834,0.09472272,0.04717728,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,15,10,7.36e-06,-16.26848691695109,-1.4725568942436382,9.92e-06,6.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,15,10,0.02606,-13.526298656803931,-1.4707550379976624,0.03510321,0.02309579,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,0,16,10,4.02e-06,-17.959183673469397,-1.4705882352941302,5.69e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,0,16,10,0.706,-10.006373486297008,-1.4517029592406487,0.86971505,0.65658495,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,2,16,8,0.0001097,-6.038543897216286,-1.4464109244452459,0.00012977,0.00010321,america,Kucoin,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,15,10,2.602,-10.302049849466883,-1.4113858103628019,3.16981639,2.42842361,america,Kucoin,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,0,16,10,0.0865,-20.20295202952029,-1.3795462319005907,0.12958963,0.07220037,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,0,18,8,0.000779,-5.3658418066742115,-1.3674347936186422,0.00092587,0.00073993,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,0,16,10,0.0001645,-13.357210576214058,-1.367070392133357,0.00021531,0.00014799,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,0,16,10,7.23e-06,-16.705069124423957,-1.3642564802182875,1.077e-05,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,16,9,0.004552,-17.176128093158667,-1.3544262650341352,0.00648409,0.00368691,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,0,16,10,0.04477,-19.16632075677802,-1.339856318039594,0.06759668,0.03696332,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,16,10,7.52e-05,-9.929332854234048,-1.3382314353188178,9.325e-05,6.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,0,16,10,0.0866,-20.145081448789526,-1.333029508943838,0.12957411,0.07231589,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.0315,-4.218433056134387,-1.3281543666207227,0.03501202,0.03031998,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,15,10,6.7e-06,-12.646675358539767,-1.3254786450662692,8.7e-06,6.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,16,10,2.746,-17.635649308995653,-1.3046759874923595,3.96824036,2.32235964,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,0,16,10,0.001166,-18.60781672099793,-1.3035381750465547,0.00173358,0.00097792,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,16,10,0.0007944,-13.149954082302003,-1.3020574495576938,0.00102184,0.00071906,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,16,10,0.01449,-20.378796912082038,-1.2942779291553137,0.02177004,0.01196096,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,17,9,0.404,-6.647154689616002,-1.2876585139394479,0.46332272,0.38478728,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,15,10,0.1988,-13.295048532311526,-1.2713547874453752,0.26043765,0.17907235,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.0685,-21.378838419969455,-1.2399077277969894,0.09678473,0.05886527,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,15,10,1.377,-17.1878758720231,-1.2336823985081082,1.96923551,1.17546449,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,15,10,0.0596,-21.623632210740908,-1.193633952254629,0.0945923,0.0472677,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,15,10,0.010062,-12.493694884594646,-1.1863141768472332,0.0126348,0.0092663,america,Kucoin,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,0,16,10,0.708,-9.785932721712555,-1.1725293132328432,0.87003982,0.65686018,america,BINANCE,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,1,15,10,0.1845,-27.4745135809968,-1.1465923703386238,0.31612047,0.13538953,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,15,10,0.1305,-13.918205804749334,-1.1438527384288903,0.17993561,0.11309439,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,15,10,1.378,-17.14766714766715,-1.1406844106463865,1.97101945,1.17468055,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,0,14,10,0.04483,-18.998523254362155,-1.1400974706154585,0.06750832,0.03696268,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,15,10,5.12,-10.400746608178693,-1.1392160648773881,6.30672005,4.73527995,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.01453,-20.19697561366769,-1.129559063690806,0.02176841,0.01197959,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,15,10,0.1306,-13.89956958355279,-1.1205330102967963,0.18005731,0.11319269,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,16,10,0.000842,-11.619607431510445,-1.1156782149148654,0.00106551,0.00076699,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,0,16,10,3.68e-05,-19.825708061002175,-1.1018543402311138,5.432e-05,3.064e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,0,16,10,0.65,-16.280267903142715,-1.0654490106544898,0.90751771,0.56378229,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,0,16,10,3.72e-06,-21.353065539112052,-1.0638297872340416,5.66e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,17,9,101.8,-4.898327777065319,-1.0593838079502405,122.88921996,95.07078004,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,101.8,-4.856849125989697,-1.040147759307871,122.8650647,95.0449353,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,0,16,10,2.208,-15.476782911610442,-1.035363721930878,3.06387783,1.91142217,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,15,10,0.412,-13.26315789473685,-1.0329089598847077,0.58491261,0.34798739,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,15,10,0.412,-13.232712623606275,-1.0329089598847077,0.5847673,0.3477327,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,1,15,10,0.002381,-8.024398063915513,-1.022613900897909,0.00279476,0.00224654,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,0,16,10,18.77,-10.098187899752247,-1.0073308369811684,23.36034369,17.28265631,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,16,10,0.1346,-16.286592663434092,-0.9857289980873958,0.19157208,0.11502792,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,6.05e-06,-19.654714475431618,-0.9819967266775791,8.77e-06,5.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,15,11,0.0367,-14.816240991585374,-0.9713977334052828,0.05073527,0.03193473,america,BINANCE,Interval.INTERVAL_1_DAY
