Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FEARUSDT,STRONG_SELL,1,16,9,0.06193,-4.785083806192063,-10.320459909929468,0.07599062,0.05733338,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.004779,-19.076397367231266,-10.236664162283986,0.00697079,0.00465811,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_SELL,0,15,11,3.7e-07,-17.77777777777777,-9.756097560975604,4.9e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,15,10,0.008421,-11.359760847140066,-9.083057124040465,0.01061293,0.00845247,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,17,8,0.02512,-11.867905708482752,-7.5178558279949925,0.03084114,0.02511186,america,Kucoin,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_SELL,2,16,8,0.0006626,-7.701737034921791,-7.504606622368641,0.00081036,0.00063872,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,16,10,0.000953,-9.713603592508036,-7.439782439782448,0.00115566,0.00095114,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,1,16,9,0.18112,-13.22608891748348,-7.183158498900781,0.22308644,0.18168156,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,0,16,10,0.004506,-13.889807236237374,-7.073623427510839,0.00571094,0.00427916,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,1,14,11,2.8e-07,-9.677419354838705,-6.666666666666657,3.3e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,15,10,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,1,16,9,6.19e-06,-10.678210678210675,-6.354009077155837,7.31e-06,6.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,18,8,11.717,-8.656469744453275,-6.267749290028405,13.4155855,11.9817145,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,2,16,8,4.21e-06,-9.071274298056139,-6.026785714285708,5.09e-06,4.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,17,9,3.165e-05,-10.08522727272728,-5.691299165673428,3.848e-05,3.092e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,1,16,9,0.0006322,-8.069042737279887,-5.448454302080393,0.00071737,0.00063867,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,15,10,0.028218,-9.519992304485854,-5.19260167655014,0.03607426,0.02632174,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,15,10,3.48e-06,-9.138381201044382,-5.177111716621255,4.16e-06,3.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,15,10,0.0019917,-10.586661399224255,-4.987930886435848,0.00237881,0.00193914,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.00107,-6.435816719132575,-4.888888888888886,0.00118402,0.00106648,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,1,16,9,0.1946,-8.542604788391515,-4.878287222602424,0.22682339,0.19415661,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,16,10,0.2629,-9.474893435008383,-4.860131002786531,0.3136356,0.2529244,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,16,10,0.0577,-10.157259052123251,-4.76976398745667,0.06663482,0.05715518,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0031543,-10.78787124582476,-4.361825987823508,0.00389004,0.00305882,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,17,8,1.0031,-10.662704167359948,-4.303526965016545,1.20630024,0.97723976,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,16,9,0.728,-7.386990469905058,-4.1095890410959015,0.81190426,0.73039574,america,BINANCE,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,15,11,9.7e-07,-6.730769230769226,-3.960396039603964,1.17e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.032203,-3.316157037162469,-3.939027846137762,0.03610193,0.02997057,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.00876,-6.2567217461932785,-3.8735871831449487,0.00959392,0.00879608,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,12,11,5e-07,-1.9607843137254974,-3.846153846153854,5.7e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,16,10,1.56e-06,-4.294478527607353,-3.7037037037036953,1.83e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,1,15,10,0.1056,-2.851885924563021,-3.6056595162026355,0.11760267,0.09981733,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,1.07e-06,-8.54700854700856,-3.6036036036036165,1.19e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,16,10,0.00882,-6.495191711360633,-3.5327573006671713,0.00965641,0.00888959,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,15,11,4.71e-06,-5.421686746987959,-3.483606557377044,5.11e-06,4.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,1,16,9,0.01052,-17.64734432255939,-3.415350716121935,0.01460597,0.00930103,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,13,10,0.3055,-7.094851442994866,-3.3992094861660007,0.35354034,0.29584966,america,Kucoin,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,15,10,3.672e-05,-1.077586206896541,-3.1645569620253156,4.063e-05,3.63e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,2,16,8,0.0001947,-10.97800740706873,-3.1487837636173737,0.00023671,0.00018548,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,15,10,3.554,-0.6938945659143059,-3.123807446982511,3.9171139,3.3480861,america,BINANCE,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,1,15,10,5.139,-10.072970508503289,-3.1218187987784063,6.0414404,5.0011596,america,Kucoin,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,15,10,3.554,-0.7040679481448535,-3.1132435526961615,3.91774456,3.34795544,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,16,9,7.1e-05,-2.832899958943486,-3.018713290534066,7.657e-05,6.989e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,1.98e-06,-7.042253521126753,-2.941176470588232,2.18e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,17,8,0.0010543,-6.965867777346375,-2.87246195231603,0.00119238,0.00103813,america,Kucoin,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,2,16,8,0.004591,-13.75488428013226,-2.700067819599866,0.00612488,0.00417162,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,15,11,4.09e-06,-4.215456674473074,-2.619047619047606,4.32e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,2,16,8,0.0014,-4.785870223141103,-2.4797993870158734,0.00153226,0.00137784,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,15,11,4.1e-07,-4.651162790697683,-2.3809523809523796,4.4e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,17,9,12.362,-4.893548295671266,-2.1893074445947747,14.81410735,11.29579265,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,15,10,9.1e-07,-2.1505376344086073,-2.1505376344086073,1e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,18,7,0.00592,-17.560228380448407,-2.1487603305785115,0.00854682,0.00506818,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,15,10,0.2524,-1.5011590199396636,-2.113631956563893,0.27599028,0.23876972,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,2,16,8,0.00603,-8.916927101821202,-2.1103896103896034,0.00697405,0.00564995,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,15,10,0.0004641,-6.57648408720334,-2.014187990879151,0.00050753,0.00044527,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,15,10,0.004668,-2.7858477186537414,-1.6683518705763305,0.00490936,0.00462134,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,0,15,9,0.001625,-20.191736284029034,-1.6343825665859697,0.00228,0.0012859,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,1,15,10,1.125e-05,-6.71641791044776,-1.5748031496062964,1.25e-05,1.085e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,0,16,10,0.0142,-9.024920124520534,-1.4983351831298535,0.01668825,0.01352075,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,15,10,0.32957,-1.8533215058202757,-1.469717716137609,0.34563533,0.32540067,america,Kucoin,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,1,13,10,0.05627,-5.381930285971222,-1.4069700208504798,0.06543745,0.05251855,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.1095,-11.32167152575316,-1.3602378164129334,0.1369324,0.1010376,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.00293,-3.5603669314093764,-1.3534442125109507,0.00319637,0.00286683,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_SELL,0,16,10,18.22,-3.1022868113990967,-1.2894138043124883,19.00353679,18.14046321,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,1,15,10,0.3304,-9.191684233980595,-1.1961722488038191,0.38055167,0.31454833,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,14,12,8.4e-07,-1.17647058823529,-1.17647058823529,9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,3,15,8,2.385e-05,-0.08378718056137302,-1.160381268130962,2.51e-05,2.281e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.1099,-11.088940426920331,-1.1246063877642882,0.13686672,0.10131328,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,0,16,10,0.05007,-7.294378951028577,-1.0572077857919027,0.05875867,0.04606533,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,15,10,7.58e-06,-3.562340966921113,-1.0443864229765012,8.42e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,16,10,8.64e-06,-4.3189368770764105,-0.8036739380022908,9.4e-06,8.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,15,10,0.01748,-4.351932359087357,-0.7776579440313469,0.01964552,0.01688848,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,16,10,0.0004696,-3.790206924810491,-0.638991155685332,0.00052314,0.00044206,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,17,8,1.1174,-0.8471270428440079,-0.6013378878451476,1.13382332,1.11926668,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,16,10,0.879,-5.041411937193331,-0.5993441139884652,0.99507736,0.83212264,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.88,-4.964181918124538,-0.5537348852977715,0.99495068,0.83254932,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.993e-05,-2.603319232020823,-0.13346680013346202,3.237e-05,2.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,1,10,15,1.5e-07,-6.250000000000014,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,15,10,1.72e-06,-3.910614525139664,0.0,1.91e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
