Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MLSUSDT,STRONG_SELL,1,16,9,0.3543,-4.442106966583054,-6.12828868929337,0.4061374,0.3532626,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,17,9,7.88e-06,-9.839816933638417,-6.078665077473161,9.3e-06,7.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,16,10,4.06e-05,-10.335689045936405,-5.931417979610757,5.047e-05,3.913e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,15,10,0.106,-6.277630415561447,-5.911592401917275,0.12288464,0.10322536,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,16,9,3.674e-05,-9.081910418213326,-5.891393442622956,4.172e-05,3.697e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,5.17e-06,-16.61290322580645,-5.8287795992713995,6.38e-06,5.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,17,8,0.0001554,-9.085590592640244,-5.778208937124845,0.00017405,0.00015618,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,15,10,0.005026,-9.258814587196213,-5.602614428187735,0.00567255,0.00493005,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,1.7e-07,-10.5263157894737,-5.555555555555557,2.1e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,14,9,0.0001631,-1.1215519854501252,-5.476673427991869,0.00018677,0.00014139,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,1,15,10,0.0001668,-9.011564477416542,-5.0492400523709335,0.00020136,0.00016237,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,0,14,10,36.08,-13.64840285336436,-4.955085482468846,42.85589568,35.92310432,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,15,10,4.04e-06,-10.421286031042115,-4.941176470588232,5.04e-06,3.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,3.929e-05,-13.9509417433202,-4.889857177438884,4.835e-05,3.801e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,2,16,8,0.01831,-1.7123839175479105,-4.888057763233078,0.02104065,0.01581735,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,0,16,10,0.003368,-12.363099869117107,-4.831873410567965,0.00413549,0.00331541,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.1234,-1.808919999175643,-4.81332921937674,0.13757254,0.11789746,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,1,15,10,4e-07,-2.439024390243901,-4.761904761904773,4.3e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,0,14,10,36.21,-13.331737673527996,-4.630214917825555,42.86007933,35.94292067,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,0,14,10,0.001189,-21.07010090281466,-4.628218496831622,0.00167124,0.00108776,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,15,10,0.000472,-3.086052193910021,-4.627197413618916,0.00051842,0.00045008,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.1237,-1.5675976764541986,-4.596637359247254,0.13762659,0.11778341,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.2011,-5.53800604124207,-4.568568250436982,1.30969516,1.16617484,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,17,8,0.3486,-4.696812291541349,-4.35689201053556,0.39030624,0.33004376,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,17,8,0.00984,-7.201940460236884,-4.186952288218109,0.01077281,0.00950819,america,Kucoin,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,4.28e-05,-7.319185794716347,-4.121863799283162,4.707e-05,4.31e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,17,9,5.61e-06,-8.032786885245912,-4.102564102564116,6.36e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.03073,-8.293294338834329,-4.0676802047888,0.03691486,0.02929314,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,16,10,5e-07,-9.090909090909108,-3.846153846153854,5.6e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,15,10,1.046e-05,-12.614870509607357,-3.771849126034951,1.309e-05,9.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,15,10,0.02744,-7.547169811320771,-3.7429403304451654,0.03074203,0.02676297,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,16,9,0.3197,-4.202082605372539,-3.579937871339382,0.36399516,0.29690484,america,BINANCE,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,1,17,8,2.7e-07,-15.625,-3.5714285714285694,3.4e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,17,8,0.3198,-4.176904176904188,-3.5672285378282993,0.36405456,0.29679544,america,BINANCE,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,0,16,10,0.003012,-10.445897369571227,-3.489378064019988,0.00347081,0.00280039,america,Kucoin,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.0176,-3.2311450559637223,-3.3126407734988703,0.02079168,0.01600632,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,1,16,9,0.3663,-3.5384178199066127,-3.2564772997385347,0.40017457,0.33711543,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,2.0,-9.6004339179172,-3.2460935610275214,2.16523863,1.85746137,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.3667,-3.4466415650754385,-3.2045190581775955,0.40040316,0.33725684,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.07051,-2.792197953741976,-3.138951851088663,0.07734724,0.06848176,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,18,7,0.00794,-7.170657509999032,-3.052503052503056,0.00860364,0.00765736,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,15,10,2.29e-06,-16.423357664233578,-2.9661016949152526,3.11e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,18,8,0.0006233,-6.274904891508655,-2.926381036926287,0.00067801,0.00061362,america,Kucoin,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004315,-5.44600342278892,-2.8371988290925287,0.00466811,0.00413859,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.1161,-6.810465052016511,-2.824455395545627,1.27046443,1.06072557,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,2.189,-8.408764545657874,-2.814775350736994,2.36023636,2.01836364,america,Kucoin,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,16,9,0.6751,-5.8096380835449395,-2.782177932663231,0.73093307,0.63958693,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,2,16,8,0.001077,-7.099111532821539,-2.780285250045125,0.00124787,0.00102483,america,BINANCE,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,1,16,9,0.005491,-7.307216397388871,-2.7418612065606283,0.00621692,0.00517168,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,2,16,8,0.0136,-4.274765209226516,-2.6555006799799656,0.01480023,0.01286977,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,17,8,2.707e-05,-6.429312132734182,-2.590860021590501,2.937e-05,2.535e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.082,-2.6698491252096517,-2.48891108653514,0.08905775,0.07498725,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,14,11,1.67e-06,-12.105263157894726,-2.339181286549703,2.01e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.36e-06,-4.225352112676063,-2.1582733812949755,1.48e-06,1.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,0,17,9,0.006051,-4.517696810944713,-2.0747022268254796,0.00667932,0.00570278,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,16,9,2.02e-06,-11.403508771929822,-1.9417475728155296,2.18e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,1,15,10,1.673e-05,-7.8744493392070325,-1.8192488262910729,1.978e-05,1.588e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,16,10,0.02213,-0.7370932429904826,-1.7754105636928585,0.02344811,0.02125889,america,Kucoin,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,2,15,9,0.006073,-4.157388308558595,-1.7313915857605053,0.00668089,0.00570291,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.0107,-3.2462247942851974,-1.6995865870464115,0.0112061,0.0104979,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,16,10,2.061e-05,-8.885941644562337,-1.6698473282442734,2.41e-05,1.962e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,1,16,9,9.26e-06,-8.49802371541503,-1.5940488841657867,1.096e-05,7.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,1,15,10,6.5e-07,-7.142857142857139,-1.5151515151515156,6.9e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,16,9,0.004612,-8.475174982685303,-1.5035024773620336,0.00504896,0.00446714,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,1,16,9,1.816e-05,-5.26864893062077,-1.4650027129680012,1.983e-05,1.681e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,1,16,9,6.16e-06,-7.507507507507512,-1.1235955056179705,6.6e-06,5.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.85e-06,-7.035175879396988,-1.069518716577548,2.02e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,16,9,9.4e-07,-6.93069306930694,-1.05263157894737,1.04e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,0,15,11,9e-06,-9.456740442655928,-0.9900990099009732,1.039e-05,8.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,16,9,3.68e-05,-5.105724600309429,-0.5405405405405332,3.837e-05,3.552e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,5.9e-06,-3.5947712418300597,-0.3378378378378386,6.2e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,1,16,9,4.085,-0.9008279700647108,-0.10026656232423647,4.14670131,4.03379869,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,1,12,13,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,13,13,2e-07,-13.043478260869563,0.0,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,1,7,18,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,14,11,8e-07,-6.976744186046517,0.0,8.8e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,15,10,7.3e-07,-6.410256410256423,0.0,7.9e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,0,12,14,2.5e-07,0.0,0.0,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
