Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AIUSDT,STRONG_SELL,0,16,10,0.00072,-0.1802301400249462,-10.857991828649233,0.00097027,0.00057013,america,Kucoin,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,14,10,0.05985,-8.374620887555224,-10.807427498435203,0.08226026,0.05079674,america,Kucoin,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,0,16,10,17.7,-10.372183291479828,-10.624116340133298,21.84511658,17.90988342,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,0,16,10,0.3286,-11.201988102633749,-10.58989986939487,0.40024281,0.33456719,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,STRONG_SELL,1,16,9,8.07,-10.65009196126151,-10.406889277236715,11.04935779,7.64224421,america,Kucoin,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,16,9,0.001283,-9.514070103674442,-9.901685393258418,0.00153565,0.00131325,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,0,16,10,0.1054,-9.945317840054685,-9.659724007885501,0.12775998,0.10883002,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,0,17,9,0.002705,-18.279673843755575,-9.437878737152232,0.00332614,0.00275456,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,STRONG_SELL,0,17,9,0.004217,-4.085629220562112,-9.233749461902704,0.00548168,0.00375682,america,Kucoin,Interval.INTERVAL_1_DAY
PLAYBTC,STRONG_SELL,1,14,11,1e-07,-9.090909090909108,-9.090909090909108,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.00675,-10.263227864929533,-9.066415196012386,0.00930746,0.00638254,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,1,14,9,0.006499,-32.37112114716227,-8.976316194904697,0.00822642,0.00584558,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,15,10,0.01393,-8.65376103220595,-8.83507853403141,0.01704849,0.01302651,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,16,9,0.0020212,-12.252597213720406,-8.79061371841155,0.0025009,0.0020381,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,1,14,11,4.2e-07,-14.285714285714278,-8.695652173913032,5.3e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,0,14,10,5.044,-2.7206336770207997,-8.561898373910054,6.7006237,4.0918763,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,1,12,9,11.4804,-11.494245784559226,-8.506816323472918,15.5284959,10.3485941,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.02156,-8.062328283157797,-8.380078191398951,0.02880606,0.02036394,america,Kucoin,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,15,11,2.2e-07,-15.384615384615373,-8.333333333333329,3.3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GMBETH,STRONG_SELL,1,14,11,1.1e-07,-8.333333333333329,-8.333333333333329,1.6e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,0,17,9,0.0001605,-18.39951192231429,-8.254258602949577,0.0002352,0.00014935,america,Kucoin,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,17,9,0.008705,-15.830531713179866,-8.195441937967345,0.01184983,0.00852467,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,17,9,0.07033,-19.342010632908895,-7.92935970780367,0.09675901,0.06757099,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,0,18,8,0.001802,-7.761449199694923,-7.8496548197392,0.00237329,0.00159061,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,16,9,0.013544,-13.813729732481477,-7.616962355139933,0.01679222,0.01355018,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,1.0526,-9.732008603536073,-7.548263565619138,1.32553216,1.00340784,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,17,8,0.069707,-11.349021751391902,-7.542795296164925,0.08920761,0.06907009,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,17,8,0.02206,-4.0855803583268795,-7.16660354332366,0.02973072,0.01830728,america,Kucoin,Interval.INTERVAL_1_DAY
BAXETH,STRONG_SELL,1,13,12,1.3e-07,-18.75,-7.142857142857153,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,18,8,0.000917,-11.815900064431133,-7.129835932752698,0.00107957,0.00093263,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.1291,-2.3867756537345173,-7.055435565154795,0.16114827,0.11573173,america,Kucoin,Interval.INTERVAL_1_DAY
MULTIUSDT,STRONG_SELL,1,16,9,3.16,-8.732068844451774,-7.031479847013827,3.68761738,3.14438262,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,16,9,2.586e-05,-7.609860664523055,-6.978417266187051,2.941e-05,2.544e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,1,16,9,55.0,-3.3222007382668295,-6.953138216883772,64.87869991,46.63130009,america,BINANCE,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,0,15,11,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,0,16,10,0.00514,-25.12745812090313,-6.647293861242289,0.00816878,0.00446722,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,17,9,7.1e-07,-7.79220779220779,-6.578947368421069,8.2e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,1,16,9,0.01186,-8.197228887684801,-6.540583136327811,0.01384818,0.01157882,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,17,9,0.02958,-10.721642576902994,-6.540284360189574,0.03605064,0.02873236,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,16,9,0.002379,-7.286523225135127,-6.294312273515047,0.00297397,0.00224463,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.02166,-0.9888770191343781,-6.176903751191205,0.02529595,0.01947405,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,16,10,0.02817,-18.713802465594753,-6.118776244751061,0.03981739,0.02642361,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,14,9,0.0001599,-2.189870320528499,-6.106870229007626,0.00018646,0.00014389,america,BINANCE,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,0,17,9,0.004601,-8.93076283599224,-6.063699469171084,0.00555425,0.00446405,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,17,9,0.00191979,-8.336556228782598,-6.017036275517711,0.00246174,0.00185079,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,14,12,1.6e-07,-5.882352941176464,-5.882352941176464,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,4.641e-05,-12.992125984251985,-5.842970176506384,6.154e-05,4.439e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,17,9,8.223e-05,-9.518045774647874,-5.839917554105128,9.548e-05,8.335e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,17,9,8.227e-05,-9.454105216817084,-5.826465201465211,9.526e-05,8.348e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,17,9,8.229e-05,-9.442060085836914,-5.825131609063845,9.524e-05,8.351e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,15,10,0.00872,-7.194550872711787,-5.78065910318746,0.00992057,0.00824843,america,BINANCE,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.0573,-6.367454307562824,-5.710054303110084,0.0676584,0.0523116,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,0,16,8,0.001021,-10.923050078520319,-5.681293302540411,0.00120847,0.00095523,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.0885,-9.059773623573435,-5.620134371334132,0.11128353,0.08507647,america,Kucoin,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,1,16,9,0.0909,-4.516806722689097,-5.5682526490754185,0.10965068,0.08339932,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,1,16,9,3.54,-3.1198686371100166,-5.448717948717956,4.07419521,3.39780479,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,15,10,0.005679,-24.685693066680813,-5.40360462404638,0.00911008,0.00482462,america,Kucoin,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,1,16,9,2.98e-06,-11.30952380952381,-5.396825396825406,3.58e-06,2.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,1,16,9,0.000642,-6.573337019951381,-5.267817618415236,0.00075226,0.00062094,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUPUSDT,STRONG_SELL,1,12,9,1.608,-20.870685047822576,-5.247340974043183,2.26379053,1.42880947,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,0,17,9,43.24,-6.3379976606160255,-5.21493237466845,48.36858745,43.31441255,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,2,15,9,0.004987,3.6927683286896524,-5.204531630170322,0.00591157,0.00416253,america,Kucoin,Interval.INTERVAL_1_DAY
CAREUSDT,STRONG_SELL,1,16,9,7.5e-06,-9.529553679131482,-5.183312262958282,1.144e-05,4.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,17,9,0.1199,-4.424073335990428,-5.179913009094506,0.1375175,0.1181025,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,16,9,6.63e-06,-16.287878787878796,-5.150214592274679,9.25e-06,6.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,0,17,9,43.27,-6.223586786619208,-5.140852789652527,48.38506826,43.27593174,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,0,16,10,0.001415,-13.316221199850517,-5.13542504692947,0.00171245,0.00139405,america,BINANCE,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,1,16,9,7.4e-07,-13.95348837209302,-5.128205128205138,1.02e-06,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,0,17,9,0.12,-4.33927415670486,-5.115837748082555,0.13757481,0.11798519,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,15,8,112.51,-6.851016268576387,-5.1109049506620465,126.38248033,112.34151967,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,0,17,9,0.3498,-7.663067866853197,-5.017921146953412,0.40801133,0.34976867,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,0,17,9,3.348e-05,-1.0053222945003029,-4.994324631101037,3.893e-05,3.07e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,1,13,8,1.228,-2.4906701715394632,-4.953560371517028,1.46428812,1.09071188,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,0,18,8,0.00506,-5.782812625103091,-4.947965585903731,0.00602328,0.00471182,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,STRONG_SELL,1,17,8,1.227,-2.5623381265224623,-4.927940492794036,1.46231251,1.09208749,america,BINANCE,Interval.INTERVAL_1_DAY
CLHUSDT,STRONG_SELL,1,16,9,0.003697,0.4393030919656695,-4.922333093303152,0.00417138,0.00339162,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,2,15,9,0.00499961,3.9943173072523024,-4.921820622924756,0.00591387,0.00415563,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,17,9,1.98,-1.761349541056802,-4.908270098933812,2.24255736,1.89054264,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,16,9,0.2032,-9.016284697000273,-4.855550873249996,0.25605833,0.19504167,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,1,12,9,9.15e-06,-6.441717791411037,-4.78668054110301,1.015e-05,8.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,0,16,10,0.000949,-5.871850823249346,-4.747565994178473,0.00109251,0.00093499,america,Kucoin,Interval.INTERVAL_1_DAY
OPBUSD,STRONG_SELL,1,17,8,1.23,-2.3370296226795944,-4.725019364833457,1.46312328,1.09157672,america,BINANCE,Interval.INTERVAL_1_DAY
OPUSDC,STRONG_SELL,1,17,8,1.23,-2.3137605292364043,-4.717638856611657,1.46093307,1.09346693,america,Kucoin,Interval.INTERVAL_1_DAY
OPEUR,STRONG_SELL,1,17,8,1.132,-2.5929322584698724,-4.657626547629093,1.34030712,1.00499288,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,3.95e-06,-10.835214446952591,-4.589371980676333,4.86e-06,3.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,4.44e-05,-6.131078224101472,-4.577691811734354,4.9e-05,4.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,0,17,9,0.0471,-2.1400373987118115,-4.559270516717319,0.05355464,0.04431536,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0003276,-2.757576657069066,-4.545454545454547,0.0003604,0.00031586,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.0798,-7.626502416698727,-4.516836445953601,1.26931495,1.06577505,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,0,17,9,0.0471,-2.0790020790020662,-4.50121654501217,0.05349999,0.04431001,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,16,10,0.2948,-6.043832464424696,-4.440842787682328,0.34770153,0.29016847,america,Kucoin,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,0,16,10,3.02e-06,-6.501547987616107,-4.430379746835442,3.51e-06,2.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.6086,-5.033860749617688,-4.423889316393655,0.68874852,0.56827148,america,BINANCE,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,0,16,10,0.0003371,-16.941802592026818,-4.414892108770246,0.00050832,0.00028796,america,Kucoin,Interval.INTERVAL_1_DAY
OPBNB,STRONG_SELL,0,17,9,0.005139,-0.3953948133503786,-4.394255097484745,0.00601126,0.00456494,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,16,9,0.609,-4.991706119159716,-4.389600602863595,0.68920849,0.56804151,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,2,17,7,0.002276,1.699307854886328,-4.377783379547935,0.0026121,0.0019818,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,2,17,7,0.002277,1.7821941505411019,-4.331750766774505,0.00261163,0.00198177,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,6.236e-05,-4.017238725565633,-4.267731040835116,6.872e-05,5.928e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,16,10,4.06e-06,-11.15973741794312,-4.245283018867923,4.9e-06,3.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,0.6099,-4.8275436547662025,-4.170071020049022,0.68837551,0.56851449,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,15,10,4.6e-07,-8.0,-4.166666666666657,5.4e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,0,17,9,0.00141,-9.680808132570633,-4.088157268213038,0.00184488,0.00123842,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0011235,-2.60753480469495,-4.032595604376837,0.00142133,0.0009284,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,17,9,0.1045,-7.086334133546728,-4.005144221936433,0.12279765,0.10218235,america,BINANCE,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,17,8,0.01831,-1.6507737683115806,-3.995385906040255,0.01994521,0.01721079,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,0,15,9,0.3734,-6.4527720406125155,-3.9732544683039634,0.41927185,0.37265815,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,0,17,9,0.17878,-2.214461222082946,-3.9700060696886226,0.20352747,0.17023053,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,0,17,9,0.1046,-6.961577711053806,-3.9044556729444224,0.12284262,0.10210738,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTBTC,STRONG_SELL,1,16,9,2.5e-07,-3.846153846153854,-3.846153846153854,3.1e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,2,15,9,5.85e-06,-9.161490683229829,-3.7828947368421098,6.87e-06,5.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,16,10,1.55e-06,-8.82352941176471,-3.726708074534173,1.76e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,17,8,0.1195,-2.2121573937469634,-3.6989281972761745,0.13666892,0.11182108,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,2,12,8,0.080601,-12.287345702187665,-3.6676359542343135,0.10466521,0.07373129,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,17,9,0.0011674,-4.089781297753817,-3.661585944527417,0.00133858,0.00113113,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.43e-06,-13.819095477386938,-3.6516853932584183,4.38e-06,3.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,15,10,0.003301,-18.39287612577533,-3.640975792020967,0.00445167,0.00302216,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.001145,-4.665162402271392,-3.595183969015764,0.00124983,0.00108307,america,BINANCE,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,13,10,1.63e-06,-9.444444444444429,-3.5502958579881607,2.05e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,16,10,1.36e-06,-0.7299270072992812,-3.5460992907801625,1.5e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_SELL,1,16,9,1.3154,-5.332853544440454,-3.520610239108109,1.56759994,1.24751006,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_SELL,1,16,9,0.034151,-7.052887127678105,-3.4917172036872586,0.03900154,0.03370766,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,17,9,0.012207,-0.2791399841681681,-3.487480333014446,0.01346978,0.01148822,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,17,8,0.1198,-1.961321859261787,-3.480502739284546,0.13656156,0.11181844,america,BINANCE,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,0,19,7,0.005413,-7.696190357636752,-3.3703452461708565,0.00612205,0.00525425,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.2973,-5.387773287082709,-3.3547883752681855,0.35084918,0.28724082,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,0,17,9,4.294e-05,-12.510187449062755,-3.3318325078793265,5.759e-05,3.782e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,1,16,9,0.83824,-3.2202195018161888,-3.3276668965533105,0.90967818,0.81952182,america,Kucoin,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,14,9,3.634e-05,-4.91889063317636,-3.3253524873636593,3.899e-05,3.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,2,15,9,1.84,-0.6098450269811906,-3.324786684040177,2.01755744,1.76814256,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,17,8,0.12,-1.7842527418562781,-3.3037872683319875,0.13644282,0.11193718,america,BINANCE,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,0,16,10,5.9e-07,-13.235294117647058,-3.278688524590166,7.5e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,17,8,0.01214,-0.9357249114011239,-3.2669322709163424,0.01316435,0.01159965,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,0,16,10,0.110855,-6.524206482382482,-3.2341131284916287,0.1219621,0.1113284,america,Kucoin,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,1,16,9,3.99e-05,-6.819243344231666,-3.202328966521108,4.641e-05,3.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,16,10,2.224e-05,-2.3276240667544954,-3.178058336961243,2.677e-05,1.999e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,16,9,2.074e-05,-4.158964879852121,-3.1746031746031775,2.391e-05,1.837e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,16,9,1.99e-05,-10.198555956678717,-3.163017031630176,2.379e-05,1.915e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,17,9,0.000501,-0.0658249057507021,-3.1322505800463887,0.00056899,0.00046011,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,16,10,2.59,-6.213789107763617,-3.086997193638922,2.94731296,2.50348704,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0035149,-9.60316847979837,-3.069328773923118,0.00406864,0.00328993,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,16,9,0.15603,-3.3467017549793354,-3.037571931045619,0.16832244,0.14846956,america,Kucoin,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,0,16,10,0.007315,-8.356646116338823,-3.0162412993039283,0.00836995,0.00721145,america,Kucoin,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,17,8,0.01217301,-0.7717834408922926,-3.0033633653733602,0.01315572,0.0116171,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,17,8,0.01116,-6.823974959360726,-2.8720626631853747,0.01243389,0.01098911,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,17,8,0.0058,-3.1320093594520557,-2.8215267073252477,0.00624844,0.00562466,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03799,-5.995595476703031,-2.8090462546049793,0.04207194,0.03750206,america,Kucoin,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,14,9,2.19e-05,-3.778558875219673,-2.7962716378162327,2.386e-05,2.116e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,17,8,0.02865,-10.617711170727034,-2.779191692965483,0.03371444,0.02661356,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,15,8,0.01219979,-0.5448118552624948,-2.7416174985191617,0.01314043,0.01162755,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,16,9,7.53e-06,-12.237762237762226,-2.713178294573652,8.97e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
