Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YLDUSDT,SELL,4,15,7,0.094916,-10.985342441870998,-3.4308324202014404,0.11340612,0.09251238,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,NEUTRAL,8,7,11,1.08e-06,4.854368932038838,4.854368932038838,1.28e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,14,11,1.65e-06,-2.941176470588232,-4.0697674418604635,1.84e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,14,10,0.2284,-3.842376942345055,-3.8680079127909437,0.26945585,0.20014415,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,15,3,8,3.11e-06,67.2043010752688,36.40350877192981,2.9e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,13,10,0.082665,-8.029242395264973,1.0252230034182332,0.09781668,0.07620532,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,4,14,8,0.945,-7.573435619513688,-4.622527250706511,1.08056096,0.94023904,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,4,15,7,2.337,-9.453700116234003,-6.5087810537264374,2.73117575,2.36692425,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,NEUTRAL,6,11,9,3.82e-06,-2.3017902813299145,1.326259946949591,3.95e-06,3.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,5,13,8,3.789e-05,3.017944535073397,-1.1221294363256789,4.119e-05,3.538e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,14,9,4.01e-06,-2.6699029126213674,-0.7425742574257583,5.63e-06,3.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,15,10,0.00098,-9.105243143474596,-7.8774205677759,0.0011469,0.0009711,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,NEUTRAL,6,9,9,6.1016,9.220311733736807,1.607813423701728,6.35977305,5.20307695,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,7.59e-05,-4.767879548306141,-2.767102229054558,8.335e-05,7.502e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,BUY,2,6,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,5,14,7,0.01186,-6.193150359882921,-7.423308094606185,0.01476729,0.01115771,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,7,11,8,2.93e-05,-7.6001261431724885,-4.498044328552794,3.594e-05,2.752e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,11,7,8,238.14,-8.739855831259575,-1.724180622157661,286.17975801,224.93324199,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,6,12,8,0.012312,-8.88996272569382,-5.116408110420096,0.01450792,0.01217738,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,5,13,8,18.09,-4.837889511505054,-2.458751213199605,19.73132262,17.89367738,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,15,9,0.945,-6.256200296752212,-3.6893599673868778,1.05344946,0.94245054,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,12,4,10,0.075,0.034678688612046926,-0.10655301012253915,0.07680373,0.07284027,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,10,7,9,8.64e-06,2.8571428571428754,0.6993006993007072,9.09e-06,7.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,15,8,0.939,-9.254904779644676,-5.476142540769075,1.0634348,0.9553652,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,12,6,8,0.0441,0.7155830758539139,0.9384298466468266,0.04572264,0.04106736,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,7,10,9,15.73,-1.4205139123834414,-0.4745333755140706,16.34456605,15.46643395,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,11,3,10,1.322e-05,33.94123606889565,4.176516942474379,1.531e-05,6.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,10,8,8,238.0,-8.750495225487896,-1.7381610998720163,286.07018155,224.92981845,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,1,15,10,0.001578,-16.95742094378049,-20.141700404858298,0.00230083,0.00152327,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,1,15,10,0.00922,-3.4284978103825807,-0.9028374892519224,0.00970367,0.00909333,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,11,6,9,0.0234,3.3188760495806946,6.165781951817067,0.02392019,0.02078681,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,7,19,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,2,16,8,1.35e-06,-20.118343195266263,-8.16326530612244,2e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,15,7,0.9483,-6.029827082197883,-3.2741738066095536,1.05165143,0.94207857,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,15,9,18.091,-4.887832729605108,-2.8685743247886677,19.67988289,18.00200711,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,14,8,0.852,-8.485499462943082,-4.2481456507080395,1.00352764,0.83887236,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,15,7,0.004511,-17.341591233920923,-8.556485779732824,0.00620075,0.00438905,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,5,9,10,1.43e-06,-7.741935483870961,0.7042253521126725,1.66e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,7,10,9,1857.26,-1.9964870718939949,-1.2273325327680453,1963.97819088,1819.44480912,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,15,10,0.00111,-3.486653334492644,-1.978099611444705,0.00118142,0.00107478,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,5,10,11,2.64e-06,0.3802281368821383,1.1494252873563369,2.86e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,14,8,7.33e-06,-3.8057742782152246,-1.610738255033553,7.95e-06,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,9,5,10,1.0606,14.704101055545934,4.894620763319523,1.11429245,0.79689755,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,13,9,2.646,-0.3314750640349473,-1.5038713519952296,2.79057838,2.55382162,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,16,7,6.9604,-4.937199830764612,-6.142587645784147,7.85297487,6.79343513,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,1,10,0.08198,3.959449981212984,0.7249047794569208,0.08387109,0.07664891,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,15,8,0.474,-5.508671044645297,-5.671641791044763,0.54951471,0.45518529,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,14,7,0.003892,-21.779850071346743,-11.040000000000006,0.00556989,0.00383811,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,6,10,10,1.447,-0.6090303585286421,-3.152399437788631,1.55784092,1.40335908,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,8,9,9,1.029e-05,2.1847070506454855,-0.9624639076034782,1.082e-05,9.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,10,6,10,0.003132,1.89342182315049,-1.6362551427404952,0.00333641,0.00291849,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.4254,-2.0605502474962663,-3.4323072732225626,0.47012754,0.40412246,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.215,-8.539177966296734,-6.667824275047749,0.25702541,0.21402459,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,13,8,0.001298,-35.614121241883566,-25.654390285812497,0.00235441,0.00138539,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1602,-4.946502146980819,-4.597427346355403,0.17818934,0.15896066,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,13,5,8,0.02419,3.2407523984589375,1.069608088911167,0.02501283,0.02235017,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,5,9,0.00586,2.567154356566135,-0.01706193482341689,0.00612899,0.00541301,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,12,10,7.94e-06,-0.2512562814070236,-2.696078431372541,8.96e-06,6.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,1.598e-05,-5.219454329774621,-3.792895845875975,1.762e-05,1.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,14,9,0.02456,-4.285596813988647,-3.59932488126546,0.02811653,0.02410047,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,8,9,9,5.8e-06,3.5714285714285836,3.019538188277096,6e-06,5.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,8,8,10,0.0001503,1.9190343798738638,-0.26542800265428923,0.0001548,0.00014265,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,9,8,9,4.06e-06,4.370179948586127,2.2670025188916867,4.07e-06,3.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.49e-06,-1.6129032258064484,-3.0035335689045866,5.87e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,6.49e-06,-7.153075822603725,-1.0670731707317174,7.2e-06,6.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,15,8,0.0005479,-2.3420789961499935,-3.5166499374856954,0.0006391,0.0005115,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.00972,-3.0617333200358985,-1.459854014598534,0.01021422,0.00967278,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.788,-8.523181008472676,-2.1342319573153787,3.11213358,2.73806642,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,13,4,9,0.08767,0.5174694821647847,0.4238258877434191,0.09048526,0.08345274,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,11,7,8,0.03424,0.10721178318019042,8.392161828484618,0.03666142,0.02844758,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,15,2,9,0.0011792,19.74126463509988,7.597131229811865,0.00122653,0.00085143,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,BUY,9,8,9,4.42391,0.19454239688198527,6.197203384744654,4.66225546,3.91638154,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.167e-05,-2.0151133501259437,-2.4247491638795964,1.341e-05,1.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,1,15,10,0.004156,-6.670289667933972,-5.751088534107396,0.00473623,0.00415867,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,1,15,10,1.919,-5.93598353021909,-4.74063042938694,2.30995216,1.77384784,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,14,9,3.913e-05,-5.505916445303058,-2.5647410358565708,4.184e-05,3.9e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,2.41e-05,1.3030685161832736,-3.7539936102236453,2.734e-05,2.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0005043,-6.439583681193312,-4.132765569158252,0.00055505,0.0005106,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,13,5,8,0.01758,3.042206861626255,1.8575385007589773,0.01873605,0.01518185,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.0272,-6.919444254328937,-5.3221483518396155,0.03289636,0.02540664,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,11,6,9,13.23,0.30579491513414325,1.3404825737265469,13.5715171,12.6504829,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,1,15,10,1.9195,-5.980142927816061,-4.817867166503021,2.31529917,1.77209083,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,9,8,9,1.4252,2.767235679544001,0.7742619763125447,1.46766895,1.30680105,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,14,9,9.23e-05,-9.545276362210913,-4.2332434114961615,0.00010362,9.252e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,16,2,8,0.07995,16.05963389318738,9.418623747741833,0.07921446,0.06108554,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,15,9,0.00857,-11.667697381983118,-6.0616025430231275,0.010029,0.008551,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,7,10,9,70.7,-2.1290733409009164,-1.929505763548832,80.11344438,67.43755562,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,2,10,0.4563,4.846738677051988,1.0474566512390027,0.47318839,0.41237161,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,14,3,9,0.004794,26.218678995410954,16.0831032979805,0.00503069,0.00279551,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,16,10,0.03008,-10.884635895005033,-4.737775525715733,0.03902242,0.02698558,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.0028399,-4.782181570679938,-3.88468463589966,0.00315582,0.00271339,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,4,9,11.81,8.757712496546645,5.342966729105342,11.95227437,9.84172563,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,14,8,1.2243,-6.831920241000859,-3.8656333184141687,1.35552777,1.22989223,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_BUY,16,1,9,0.07992,16.011587804093125,9.401522203361992,0.07919003,0.06110497,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,14,12,3.6e-07,-5.26315789473685,-2.702702702702709,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,15,8,0.01648,-7.3741007194244474,-6.198417667482488,0.01946395,0.01608205,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,13,10,5.6e-06,-5.4054054054054035,-3.448275862068968,6.13e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,5.48e-05,-6.260691070817657,-2.230151650312223,6.511e-05,5.04e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,12,9,2.2086,-18.7799711688388,-11.077291009892377,3.12582589,2.15933411,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.2188,-7.358794140062656,-4.869565217391312,0.24665513,0.21816487,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,NEUTRAL,8,10,8,0.033824,1.1841210571802208,3.07324282732246,0.03602874,0.03008336,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,13,10,0.003175,-3.8149854737907276,-0.2701344389998752,0.00340466,0.00305534,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,15,2,9,1.87e-06,53.278688524590166,20.64516129032259,1.95e-06,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,5,11,10,5.83e-06,1.5679442508710792,-2.0168067226890685,6.26e-06,5.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,13,9,9.18,-2.2815171920241113,-4.424778761061958,10.1954312,8.9455688,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,2,7,17,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,15,10,8.4e-07,-1.17647058823529,-2.3255813953488484,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,14,9,4.11e-06,-0.963855421686759,-3.066037735849065,4.42e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,13,10,0.015698,-14.506687027922837,-1.4619387479677926,0.02018275,0.01407905,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,15,8,4.04,-7.58673281922475,-1.3671875,4.75426043,3.80173957,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,2.61e-06,1.1627906976744242,-1.1363636363636402,2.74e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,9,14,9.8e-07,2.0833333333333286,-1.0101010101010104,1.04e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,5,21,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.4596,-13.763555994668437,-6.297783848804244,0.54484903,0.45544097,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.00917,-3.3821515119586962,-1.0146804835924002,0.00958166,0.00883434,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,6,10,10,1858.61,-1.9546885320624767,-1.1853336558731087,1963.07391831,1821.27408169,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,15,9,4.87e-06,-4.133858267716533,-3.3730158730158735,5.55e-06,4.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,12,9,0.000739,-6.1623049280662485,0.32582134129783924,0.00084658,0.00068172,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,16,9,0.1144,-20.429198227490843,-10.323743826918545,0.15479352,0.11617148,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,8,10,8,1.0003,-0.03630891520728596,-0.06393989649728837,1.00237629,0.99851371,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,5.9e-05,-3.7677377263089227,-2.54377271225637,6.26e-05,5.694e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,13,8,0.02801,-0.7757979382904097,0.3762766529295902,0.02932429,0.02595371,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,11,8,0.04591,-15.076894163538853,-3.047325407049186,0.06149721,0.04078879,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,13,10,1.1601,-1.8361820951091659,-5.709757386109658,1.32264454,1.08065546,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,12,11,3.3e-07,-13.157894736842096,0.0,3.9e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.5673,-2.6784993920108207,-1.5240938758505678,0.59663484,0.56373516,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.004212,-17.652832003566047,-6.787350344125514,0.00539944,0.00410186,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,10,7,9,1.0004,-0.01632380431134095,-0.05894164776871946,1.00230712,0.99838288,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,13,11,1.1e-06,-6.779661016949149,-1.7857142857142918,1.22e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,14,8,0.01038,-16.204702708331823,-3.9600296076980044,0.01347919,0.00975981,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,11,13,2.3e-07,-8.0,0.0,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,15,8,8.55,-6.047397496812351,-4.394498490439432,9.51031005,8.57868995,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,12,9,0.789,-14.365720239645725,-4.353202167509181,1.07737472,0.69816528,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,12,5,9,9.248e-05,2.778395198933083,1.7381738173817212,9.352e-05,8.634e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.000207,-0.8335728657660297,-2.201644146272315,0.00021997,0.0002016,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.7405,-0.7372654155495866,-2.817696234759893,0.80055494,0.70796506,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000491,-3.6744943401408534,-0.3854737269222852,0.00053704,0.00046946,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,14,2,10,2e-07,25.0,17.64705882352942,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.0764,-1.9507186858316317,-2.6999490575649645,0.08272653,0.07422347,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,0,17,9,0.001052,-7.884943741517446,-4.305349622042513,0.00120206,0.00105539,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,11,6,7,8.2,12.195004089733644,10.977276725899657,8.1139142,5.9408758,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,1.69e-06,-1.7441860465116292,-1.1695906432748586,1.79e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,1,9,1.0002,0.027001890132311246,0.01999999999999602,1.00027799,0.99948201,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,5.178,-1.264229735141015,-1.8983744458338094,5.53477633,4.99932367,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,16,8,0.000254,-15.885684008345208,-8.797127468581692,0.0003045,0.0002573,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,13,10,0.9088,-1.4836713033479327,-0.16368410067121886,0.97971857,0.84528143,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.011955,-3.3551252503025495,-0.35424046676389764,0.01315054,0.01149416,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,3,10,40.2579,4.06112889209183,-0.04163907488255347,42.22262853,37.25897147,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.0001568,-10.59923598836879,-0.7594936708860871,0.00022417,0.00012547,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,3.075,-12.005417902252475,-0.24007267064624216,3.93816695,2.74493305,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,7,8,9,0.781,-0.04522025906000238,0.4191632164990864,0.7867619,0.7671881,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.739,-0.9250569781472109,-2.9929115253347334,0.80009048,0.70770952,america,BINANCE,Interval.INTERVAL_1_DAY
