Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EPXUSDT,NEUTRAL,6,11,9,0.0002114,-0.6672305234470599,1.381162478419327,0.00022448,0.00019984,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,BUY,8,8,10,1.36e-05,2.952308856926564,0.2210759027265965,1.445e-05,1.276e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,4,14,8,0.007246,-8.085693663798637,-2.5983627491833943,0.00832279,0.00687501,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,1,10,15,6.4e-07,0.0,0.0,6.6e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,NEUTRAL,8,9,9,3.056e-05,5.853827502597838,-0.3586566677535217,3.243e-05,2.604e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,NEUTRAL,9,8,9,0.68,-5.808476802144597,3.1553398058252498,1.09975945,0.42774055,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,13,4,9,2.5e-06,6.837606837606842,1.214574898785429,2.78e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,3,14,9,0.092773,-9.783755435822187,-1.7765825666218404,0.10945793,0.08844167,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,4,14,8,1.5e-06,-10.714285714285708,-6.83229813664596,1.89e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,17,9,0.2203,-5.7029107495385745,-5.886876281613127,0.26868257,0.19753743,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,4,12,10,1.98e-06,1.5384615384615614,-18.85245901639344,3.04e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,2,14,10,0.080325,-7.393241672337979,-0.4361843352930066,0.09324235,0.07448345,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,0.95,-5.853594391339868,-1.0313574330659492,1.07918412,0.90981588,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,4,13,9,2.471,-2.669275235128225,2.0104859018288437,2.6823678,2.3084322,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,3.78e-06,-1.8181818181818272,-0.2638522427440648,3.94e-06,3.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,16,10,3.622e-05,-2.9474812433011692,-3.6189462480042636,4.076e-05,3.594e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,2,16,8,4.06e-06,-4.245283018867923,0.24691358024691112,4.49e-06,3.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,5,15,6,0.000961,-7.806249220526283,-3.5527900441589537,0.00116304,0.00092586,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,7,8,9,5.95,5.214017690101386,-0.5269563589187953,6.37436421,5.33163579,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,14,10,7.55e-05,-4.187817258883243,-0.48767628838803034,8.189e-05,7.312e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,17,8,0.0109,-14.520999994510518,-10.191974952624207,0.01496189,0.01076711,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,11,5,10,3.093e-05,-3.040752351097197,2.315580549123382,3.26e-05,2.874e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,13,4,9,255.51,-1.2450495610793837,4.720217383285586,273.1287339,225.5102661,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,2,15,9,0.012766,-3.827754800702124,-0.11032777521303672,0.0143421,0.0120197,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,9,7,10,18.76,-0.8491596665287915,1.53712924875515,19.63267092,17.85532908,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,14,10,0.935,-6.118213756336459,-1.506373117033604,1.05749838,0.90290162,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,2,16,8,0.05578,-23.42295282356926,-18.81703998020639,0.08262887,0.06089613,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,7,9,10,8.65e-06,2.1251475796930492,-0.8027522935779672,9.06e-06,8.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,2,16,8,0.797,-19.364629704573034,-10.969615728328861,1.11926013,0.78993987,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,14,3,9,0.0566,24.45942062160664,14.38965238480192,0.05569119,0.03729881,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,8,9,9,15.75,-0.7978165230321679,-0.012696800406303055,16.0440073,15.4959927,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,9,5,10,1.379e-05,24.796380090497735,-2.4752475247524757,1.655e-05,8.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,14,3,9,255.6,-1.2059369202226549,4.612614087504596,272.47237466,226.14762534,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,15,9,0.00882,-5.775975437655632,-2.314763539705396,0.00970229,0.00870571,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,1,15,10,0.02186,-2.132534753918847,-1.447184527298134,0.02378906,0.02077594,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,8,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,2,14,10,1.18e-06,-25.786163522012586,-8.527131782945744,1.96e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,14,8,0.9356,-6.049478686572115,-1.3465208726551907,1.05525443,0.90334557,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,11,5,10,18.8212,-0.4996200863586182,1.8994757005277734,19.62481367,17.85596633,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.878,-4.63432329965849,-0.29525323642971557,0.96155463,0.84274537,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,17,9,0.00443,-15.23688706989418,-3.592957715827737,0.00609727,0.00400533,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,13,12,1.32e-06,-11.40939597315436,-4.347826086956502,1.55e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,7,10,9,1868.37,-1.2857259847678364,0.023716130234220145,1963.85091073,1819.83908927,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,14,8,0.00108,-4.848330000088097,-1.9963702359346485,0.00118389,0.00105041,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,15,10,2.58e-06,-2.64150943396227,-0.7692307692307736,2.73e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,17,9,7.14e-06,-5.305039787798407,-2.0576131687242736,7.87e-06,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,8,7,9,0.9961,4.9144759015840975,-3.8866052992145796,1.14433894,0.81018106,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,13,3,8,2.76,3.1402980815153256,1.5639374425022936,2.79143091,2.61906909,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,15,9,7.074,-3.0796041997375028,-1.2856311565656853,7.85152,6.78792,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,11,7,8,0.08004,0.004160592888240444,-2.867614043178051,0.08468475,0.07784525,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,12,5,9,0.52,2.0141256998046515,5.6910569105691025,0.55031106,0.45628894,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,14,9,0.003739,-20.81292238226243,-5.804403688214833,0.00523269,0.00345611,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,2,10,1.521,3.1069933270658794,0.755166931637504,1.54985101,1.45124899,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,5,10,11,1.033e-05,1.4734774066797627,-0.385728061716506,1.067e-05,9.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,2,9,0.003234,3.6638138282527137,0.48159080316918335,0.00329914,0.00307206,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,15,10,0.4316,-1.008418252368756,-0.6994294128474223,0.46678977,0.41498023,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.2222,-4.512247529007297,-0.8257085471992838,0.25707732,0.20940268,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,6,11,7,0.001074,-40.49960388469997,-19.16302875206985,0.00234144,0.00090506,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,15,9,0.1603,-4.562501827035689,-1.335631193451107,0.17845675,0.15595325,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,9,8,9,0.0244,2.4478313809463685,-0.1636661211129251,0.0253595,0.0231265,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00575,-0.15627713144642996,-2.310567448182127,0.0061061,0.0055959,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,7.73e-06,-2.151898734177209,-1.7789072426937622,8.82e-06,7.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,5,12,9,1.654e-05,-1.430274135876033,0.9768009768010018,1.758e-05,1.577e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,1,15,10,0.02469,-4.1276744456956465,-1.0738039907043913,0.02799483,0.02352317,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,11,5,10,6.38e-06,11.733800350262683,6.68896321070234,6.34e-06,5.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,11,7,8,0.0001503,1.4375379631504188,-0.6083851342415016,0.00015496,0.00014413,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,8,10,8,4.1e-06,3.7974683544303502,0.7371007371007323,4.22e-06,3.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,5.46e-06,-2.3255813953488342,-1.2658227848101262,5.84e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,6.52e-06,-5.09461426491994,-2.3952095808383262,7.04e-06,6.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,9,7,10,0.0005994,4.826862539349435,3.218473937077036,0.0006465,0.00052994,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,12,4,10,0.01006,0.6503251625812823,1.6983420946219212,0.01011485,0.00970715,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,10,7,9,3.065,1.6168069464307564,4.347530044598784,3.17016385,2.71233615,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,6,11,9,0.08615,-0.904877078912719,-0.8071294515894891,0.08941128,0.08354772,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,10,8,8,0.03307,-0.7423464005068752,0.9062337900100914,0.03530791,0.02884709,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,14,2,10,0.0011561,13.454367026496556,2.6604152236844243,0.00124446,0.0008769,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,NEUTRAL,6,11,9,4.27426,-1.1897884448093805,0.8544737705834677,4.55162938,3.91994362,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.131e-05,-6.06312292358804,-2.162629757785467,1.324e-05,1.086e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,15,9,1.894,-6.720951001869935,-2.7820552304691546,2.31357087,1.76052913,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,8,9,9,4.098e-05,0.073260073260073,1.8642803877703074,4.19e-05,3.92e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,14,7,2.388e-05,-1.7283950617284063,-2.490812576561879,2.689e-05,2.322e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0005156,-3.3497666223030365,-0.3710001545834132,0.0005499,0.00050289,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,NEUTRAL,9,7,10,0.018067,4.452061724248196,-0.2864412298759902,0.01937924,0.01530406,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,13,10,0.02807,-2.7856230776610147,0.41137542478983846,0.03079871,0.02672529,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,12,5,9,13.51,1.4899210964091907,0.3938470684402091,14.0963247,12.5106753,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,1.8951,-6.735062660125166,-2.766019671525541,2.31934124,1.75878876,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,15,7,1.2078,-11.391631403976717,-9.616780537450154,1.50684757,1.19934243,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,8,7,9,9.88e-05,0.45754956786984735,3.2069361746578835,0.00010346,9.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,14,2,10,0.07864,10.793333239408838,2.4011667274337185,0.08227173,0.06429527,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,14,8,0.00804,-13.277963542228449,-5.467372134038811,0.01018627,0.00783773,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,6,12,8,71.39,-2.837259105050393,-0.6084063096050301,79.90509611,67.67890389,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.4643,5.743828004008364,1.4309120699071514,0.4738664,0.4196036,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,12,5,9,0.004084,4.2182356393702065,-8.65578170431671,0.00512666,0.00286894,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,16,8,0.03099,-6.692235222281127,-2.4490052883404587,0.03487349,0.02873951,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,12,10,0.0029019,-1.1371998582758778,0.7450250656149535,0.0031443,0.0027528,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,3,10,12.1,8.209622607762483,0.17385545161022264,12.95662434,9.90837566,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,15,9,1.1924,-7.300007774236178,-2.6421502988340677,1.35963178,1.17075822,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,14,2,10,0.07862,10.744357876407193,2.4004584706357264,0.08226037,0.06429463,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,12,14,3.7e-07,-2.631578947368425,0.0,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,14,8,0.01608,-8.199948276836523,-2.3797960174842103,0.01967689,0.01526811,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,15,9,5.71e-06,-2.891156462585016,-1.551724137931032,6.12e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,5.65e-05,-3.5177595628415332,-1.0681141656452553,5.957e-05,5.347e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,13,10,2.3607,-9.626515986769562,-1.258579799982428,3.05436171,2.07420829,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.2224,-4.7251852803838545,-0.9000980304785742,0.24584823,0.21503177,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,0,18,8,0.030481,-8.034914207958593,-8.804504574584556,0.03595077,0.02941213,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.003102,-4.361686712070707,-0.9325498211548222,0.00327573,0.00306617,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,2,10,1.99e-06,44.202898550724655,3.108808290155423,2.34e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,13,10,5.75e-06,0.17421602787455015,-2.5423728813559308,6.23e-06,5.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,9,8,9,9.5,0.2250667814653724,1.0853373058097588,10.15689512,9.08910488,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,7,18,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,13,12,8.4e-07,-2.3255813953488484,-1.17647058823529,9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,13,3,10,4.44e-06,4.225352112676049,3.0162412993039283,4.45e-06,4.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,6,11,9,0.017007,-3.3544918822773866,3.1727735986411147,0.01850813,0.01476587,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,4.09,-5.353285949825121,-0.4139274409544811,4.70716734,3.75683266,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,10,7,9,2.67e-06,2.2988505747126453,0.7547169811320771,2.72e-06,2.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,10,5,11,1.03e-06,5.10204081632655,1.9801980198019749,1.03e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,6,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.4653,-8.292381075686421,-2.3279245995927624,0.54428086,0.44229914,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00866,-6.263563911255616,-3.6385890731056065,0.00964077,0.00866523,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,7,10,9,1871.02,-1.1844709348507223,0.07006434152889085,1962.77090045,1822.77309955,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.92e-06,-3.529411764705884,-1.5999999999999943,5.35e-06,4.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,12,9,0.000764,-2.251791197543497,2.08444681988243,0.0008263,0.0006897,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,15,10,0.11845,-13.233187803889862,-1.9672755261655084,0.14797043,0.11001857,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,16,2,8,1.001,0.02931228588691681,0.027979854504735613,1.00246789,0.99901211,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,5.88e-05,-2.439024390243887,-1.2760241773002008,6.247e-05,5.702e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,15,8,0.02773,-1.4079499395577102,-0.8757819481679974,0.0290854,0.0260316,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,11,10,0.0461,-9.98788839201076,2.2082298687478072,0.05663246,0.04006554,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,6,11,7,1.166,-1.666717927598583,-1.878281944257452,1.30869686,1.12098314,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,BUY,9,7,10,3.7e-07,2.7777777777777857,8.823529411764724,3.7e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,18,8,0.5673,-2.2649229773339954,-0.5330153943261706,0.59451583,0.55761417,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,15,10,0.004081,-15.256876942851846,-4.055483719289995,0.00512114,0.00393676,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,14,4,8,1.0009,0.02998201079351759,0.014988758431158544,1.00232531,0.99910469,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,16,8,1.03e-06,-10.434782608695642,-5.504587155963293,1.19e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.01074,-10.032694822356461,-3.6771300448430537,0.01288091,0.00976409,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,13,11,2.1e-07,-12.499999999999986,-8.695652173913032,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,15,9,8.84,-2.3492157366708994,0.011313497001921746,9.47806401,8.52893599,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,13,10,0.777,-14.941287539532453,-1.1576135351736383,0.927387,0.727033,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,10,8,8,9.093e-05,1.3260530421216714,-0.054957133435920014,9.301e-05,8.715e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0002086,-0.38680101236808184,-0.3106332138590062,0.00021917,0.00020363,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,8,10,8,0.756,0.6014797466333164,0.21607434017789728,0.79607496,0.72481504,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,11,7,8,0.000516,1.1110457938980431,3.46901945057148,0.00051726,0.00048004,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,12,3,11,1.9e-07,11.764705882352942,5.555555555555557,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,6,11,9,0.0784,0.08084336492730415,0.5514941644222233,0.08254023,0.07536977,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,16,7,0.001044,-7.148828687810166,-2.4517865151741773,0.00118944,0.00102028,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,10,4,10,8.0069,11.086035471999665,5.556727397368633,8.24953881,6.18091119,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,15,10,1.71e-06,-1.1560693641618514,-1.724137931034491,1.81e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0001,0.01800144011521354,0.0039997600143948375,1.0003328,0.9995072,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,16,8,5.204,-1.1829937527296295,-0.7154440522751315,5.518009,5.063891,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.000255,-10.78613161669523,-2.708889736741682,0.00030361,0.00024439,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,9,8,9,0.9344,2.0261838888972363,1.6204458945078954,0.98051996,0.87363004,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.011752,-4.484793315886151,0.0059567877596578,0.01303701,0.01120969,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,1,9,42.0363,6.28819277985788,1.971270389075002,42.2906296,38.8549404,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.0001567,-9.516110405358589,0.1022102976874919,0.00017926,0.00014361,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,15,8,2.68,-19.323278846443287,-7.46175891716446,3.66310873,2.51619127,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,9,6,9,0.7819,0.29588118718255885,0.1421637059901002,0.7867765,0.7672035,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,5,11,10,0.754,0.36382953073108126,0.0,0.79606573,0.72373427,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,5.211,-0.9591749442746078,-0.5894809134092611,5.5118111,5.0640889,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,1,15,10,0.16825,-4.7219031971138605,-1.5961024453295352,0.18479405,0.16520295,america,Kucoin,Interval.INTERVAL_1_DAY
