Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KAIETH,STRONG_BUY,16,1,9,3.04e-06,19.685039370078755,7.042253521126767,3.13e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,NEUTRAL,9,9,8,0.075,3.415995807101851,4.75372399488802,0.07604826,0.06702204,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,16,9,1.42e-06,-9.554140127388536,-6.578947368421069,1.69e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,BUY,11,6,9,0.2178,16.30887536046137,13.692122983765714,0.23205763,0.13824237,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,2,14,10,1.63e-06,-5.232558139534888,-2.3952095808383262,1.85e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,13,3,10,0.074566,21.75074455300694,5.781630148743446,0.08151567,0.04535803,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,16,8,0.697,-7.243933403912237,-3.915081334436195,0.79591246,0.69418754,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,17,9,1.812,-7.113442736849706,-6.443618339529124,2.25582447,1.61727553,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,3,15,8,3.06e-06,-4.968944099378888,-3.1645569620253156,3.3e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,15,9,2.722e-05,-17.163724893487526,-3.7482319660537513,3.602e-05,2.48e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,14,9,0.000805,-3.8461538461538396,-0.7398273736128118,0.00088566,0.00077094,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,14,4,8,9.54e-05,5.147139865535124,5.6829511465603275,9.76e-05,8.304e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,15,9,0.00836,-5.218965730307147,-1.438340014147613,0.0090965,0.0081845,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,7,11,8,2.489e-05,2.9788994621431613,-0.5195843325339666,2.655e-05,2.288e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,14,3,9,230.98,7.958289904792167,-1.033454445739352,248.20197665,196.60002335,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,1,15,10,0.010558,-1.3747563093346429,-1.8326189435709637,0.01139035,0.01021625,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,13,10,15.61,0.6858592374522345,-1.3648426639706912,16.43507335,14.79892665,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,14,2,10,2.001,12.52952423799347,2.400081879125949,2.13982864,1.60887136,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,5,12,9,0.0554,-11.01783867469905,10.0472766278654,0.08131496,0.03083204,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,15,8,8.21e-06,-5.305651672433683,-4.2007001166861215,9.06e-06,8.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,BUY,10,7,9,0.4696,13.393432979663828,1.883190141456211,0.53050109,0.34509891,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0448,-13.801944189452556,-6.569343065693431,0.05467556,0.04479444,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,2,9,16.83,2.9189938230422996,2.2975929978118046,16.93437099,16.05862901,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,15,4,7,1.324e-05,20.913242009132432,12.013536379018603,1.331e-05,9.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,12,4,10,230.6,7.753652532510614,-1.2038901503791664,247.9528837,197.0171163,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,13,9,0.01034,-5.435449634316882,-2.1389362104864773,0.01136054,0.00967446,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,4,14,8,0.02379,-7.753763425433519,-1.63731084098238,0.0278451,0.0227109,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,11,15,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,0,16,10,7.7e-07,-18.94736842105263,-10.465116279069761,9.9e-07,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,2,10,2.0178,13.62339493651288,3.4138141339387715,2.13969572,1.60358428,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,12,10,15.6276,0.8533733522809257,-1.1550756409461655,16.40130516,14.79822484,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,15,9,0.614,-3.042426028832381,-1.9169329073482402,0.65734354,0.60125646,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,13,9,0.003933,0.20050291327930836,-0.1675296984465291,0.00414942,0.00357628,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,15,9,1.13e-06,-7.377049180327873,-3.418803418803421,1.33e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,6,11,9,1642.26,0.9404041894084685,-0.6178629566648652,1706.44243202,1555.73056798,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.000953,-3.0420185166344567,-1.5699235695104363,0.0009966,0.0009357,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,2.29e-06,-4.583333333333329,-2.9661016949152526,2.44e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,7,9,10,6.64e-06,1.5290519877675877,-2.209131075110463,7.11e-06,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,13,7,0.8219,-28.8736965081563,-19.583190646250188,1.34841437,0.76130563,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,15,8,2.301,-2.733549524117862,-2.3924662764062106,2.58364289,2.23365711,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,5.3036,-0.17322926199867084,-1.6686443191931062,5.60166239,5.03043761,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,2,10,0.08934,6.307368228661517,1.3902286784315976,0.09107259,0.08083841,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,16,9,0.43,-2.0798535151044035,-3.5441902198295168,0.4681055,0.4262945,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,13,8,1.561,-6.623863268910242,-2.076406749890225,1.72115731,1.53824269,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,16,6,8.14e-06,-6.436781609195393,-1.2135922330097202,8.81e-06,8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,4,12,10,0.00362,-5.15441228486165,-2.1727380823694773,0.00404551,0.00352759,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.2958,-1.6655031415179167,-3.1085197680893515,0.31603968,0.28899032,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,10,7,9,0.1657,5.615399324367388,1.2279308448897268,0.17327893,0.14872107,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,6,11,9,0.000531,-1.4348560503405992,3.186941313641654,0.00058224,0.00045636,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,6,10,10,0.116,-2.241698971852344,1.071708634660638,0.11970807,0.10929193,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,1,15,10,0.01776,-0.48374091479873016,-2.711585866885784,0.01915761,0.01723539,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,4,10,0.00558,3.839647764004866,0.4862236628849388,0.00573387,0.00512313,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,6.6e-06,-3.930131004366814,-1.0494752623688015,7.38e-06,6.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,2.047e-05,-19.345941686367226,-8.370635631154883,2.466e-05,2.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,6,9,0.02366,5.344379503349785,0.4500297189437248,0.02448738,0.02136462,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,11,6,9,9.05e-06,3.546910755148744,-0.11037527593819618,9.8e-06,8.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,9,9,8,0.000211,-3.661766048762672,-2.5674178056889474,0.0002459,0.00020281,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,10,6,10,1.47e-06,88.46153846153842,122.72727272727272,1.08e-06,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,4.19e-06,-6.263982102908301,-0.7109004739336626,4.45e-06,4.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,14,8,4.99e-06,-7.7634011090573125,-1.1881188118811963,5.55e-06,4.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0002305,-27.084651398203206,-4.842505057177064,0.00043281,0.00016552,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,16,10,0.00949,-0.3499826216250028,-0.8877284595300239,0.00972659,0.00941141,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,17,8,2.102,-5.436004956790882,-6.423897075190325,2.35895663,2.11804337,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,2,9,0.09115,2.0583312348766896,2.2285028543229686,0.09289278,0.08646022,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,15,2,9,0.05969,76.24306129679931,34.10770855332629,0.05815316,0.01486484,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,14,4,8,0.006129,20.13995746390802,12.465731807121912,0.00615645,0.00394295,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,9.15e-06,-3.1746031746031633,-0.2181025081788448,9.7e-06,8.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,9,8,9,1.588,3.1101876501525823,-0.07550969041025724,1.69316929,1.41013071,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.703e-05,-3.8930703348040367,-0.4302231782737209,3.907e-05,3.634e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,8,9,9,2.03e-05,1.6016016016016152,2.2670025188916725,2.053e-05,1.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,17,9,0.00042,-10.118130457113509,-6.964380648591174,0.000506,0.00042121,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,7,10,9,0.01978,-2.182497392604745,1.696658097686381,0.02184554,0.01692046,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,1,15,10,12.68,-1.7663464518128222,-0.8367873621646993,13.35002931,12.15597069,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,8,10,8,1.5863,3.0611473683255213,-0.062370455304332495,1.69388881,1.40678119,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,12,9,5,1.9665,-5.628384118035939,-5.856839202619639,2.53228661,1.89217339,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,9,6,9,8.01e-05,3.5418821096173616,1.5595283377710274,8.388e-05,7.344e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.06111,-1.1985675974954972,-0.8083365796649957,0.06303758,0.06022942,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.007,-7.6598770293391,1.2292118582791147,0.00839806,0.00633994,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,14,2,10,67.01,9.935962282283512,1.3460375075620163,70.78721735,57.35678265,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,1,15,10,0.3761,-19.189531810661563,-3.5195731363193374,0.5170915,0.3382485,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,10,8,8,0.001043,9.71671417901814,3.3901665344964442,0.00110211,0.00082819,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,6,12,8,0.01509,-0.7889546351084817,3.116031160311607,0.01593143,0.01339757,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,0,16,10,0.0020038,-16.077882807232086,-7.948714414997951,0.00254127,0.00201484,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,3,9,45.73,22.234597039939885,-9.747577414198034,60.86195722,24.46404278,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,1,15,10,1.3795,-7.01065699663782,-1.0699789159650663,1.58783445,1.30625555,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.06109,-1.2442193758873827,-0.8263121154564317,0.06302946,0.06025654,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,16,10,3.5e-07,-7.89473684210526,-5.4054054054054035,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.00858,-14.903492824817235,-8.264727894793111,0.01265909,0.00805491,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,7,10,9,5.55e-06,3.351955307262571,-1.4209591474245116,5.97e-06,4.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,3.963e-05,-6.906272022551093,-6.665096561469625,4.822e-05,3.92e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,13,10,1.4292,-3.908130686582794,-5.628483135680511,1.78448052,1.27369948,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,8,8,10,0.2308,7.390459753540753,-1.586218659389388,0.25798293,0.18208707,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,13,10,0.021722,-8.151443141168201,-1.3385293890546706,0.02418863,0.02094557,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,11,5,10,0.002786,3.4341934286244538,0.7886549453729685,0.00288658,0.00263782,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,13,8,1.79e-06,-8.673469387755091,-2.717391304347828,2.05e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,14,11,4.17e-06,-6.292134831460672,-0.4773269689737418,4.72e-06,3.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,9,7,10,7.76,2.4512608821244015,0.2713528879700249,8.10774072,7.13125928,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,5,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,8,6,12,8.6e-07,2.3809523809523796,0.0,8.9e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,3.79e-06,-4.292929292929287,-1.0443864229765012,4.13e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,10,6,10,0.0142,10.614298845560626,-2.933194796672396,0.01685307,0.01039493,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,7,11,8,5.87,-1.806624289059883,0.22195663308860958,6.47292268,5.11507732,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,14,11,2.19e-06,-0.9049773755656076,-0.9049773755656076,2.28e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,16,9,9.1e-07,-5.208333333333329,-5.208333333333329,1e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,3,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,15,9,0.3354,-5.812093103819265,-2.796696130995528,0.37829713,0.32936287,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.00708,-9.296703550111644,-2.77396319692393,0.00844239,0.00676861,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,6,11,9,1644.69,0.943214416794234,-0.605003562577167,1707.91324347,1558.67475653,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,16,9,4.6e-06,-3.5639412997903577,-3.1578947368421098,4.91e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,10,8,8,0.0004338,23.028927963698237,18.62182116488924,0.00048763,0.00015338,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,15,9,0.06872,-2.077574168542853,-2.570428026597469,0.07427488,0.06079712,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,5,6,0.9989,0.09252019889403584,0.07313383491789693,0.99949401,0.99697599,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,12,10,6e-05,0.40160642570282334,-0.8755988765901179,6.394e-05,5.776e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,16,9,0.01627,-14.207356653253782,-6.300391614835306,0.0200262,0.0160998,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,0,14,10,0.02606,-44.480342611251835,-12.620708154506431,0.05878201,0.01896499,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,5,10,9,0.8807,3.25664324365475,-1.2380290219122116,0.95239597,0.76620403,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,5,8,13,2.5e-07,0.0,4.166666666666671,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.468,-3.6488727751922454,-2.540668966679121,0.50602303,0.45676727,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,5,13,8,0.004453,-0.17933198834340658,-9.19287083486276,0.00549367,0.00407543,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,2,7,0.9992,0.12157777618413945,0.10419171275144379,0.99924994,0.99710006,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,8e-07,-6.976744186046517,-1.2345679012345698,8.7e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.00614,-14.655013044995158,-12.410841654778892,0.00825133,0.00542567,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,10,15,2.2e-07,-4.347826086956516,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,17,8,7.11,-2.7448477554509907,-2.294901745224678,7.65201887,7.01598113,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.5694,-4.241364232619162,-1.276094042582713,0.61099082,0.56209918,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,14,7,6.263e-05,-17.80839895013122,-4.35247403787416,8.477e-05,5.797e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0001794,-1.2332085443734826,-2.669270833333343,0.00019055,0.00017733,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.5738,0.03893638142568534,-0.6802485590154532,0.59638506,0.55567494,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.00047,-5.749293119698393,-5.050505050505052,0.000523,0.0004732,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,10,4,12,2.1e-07,5.0,0.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,9,8,9,0.0605,2.8678362541280933,0.5150357202192879,0.062895,0.055705,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,0,16,10,0.0007218,-3.952095808383234,-4.867344114507148,0.0008024,0.00071435,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,15,10,2.31e-06,-4.938271604938265,-4.545454545454547,2.6e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,2,14,10,0.9999,-0.02033089920817588,-0.02199736031674604,1.00048344,0.99958656,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,4.032,-1.6089410122248182,-1.14739629302737,4.21187214,3.94452786,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,8,9,9,0.0002281,2.4063931040675186,2.259481753788208,0.00023967,0.00020809,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,7,10,9,0.8091,0.9444437513256076,0.7420873073187693,0.88210338,0.74620662,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,12,7,7,0.010428,18.01145937895734,5.093423094753376,0.0107751,0.0077107,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,4,12,10,46.5003,-4.698308894678178,-0.8838545316888258,49.93971562,44.94479438,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,16,7,0.0001086,-6.112215786288573,-8.524258760107813,0.00013122,0.00010337,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,15,7,1.474,-8.418763591177381,-11.188769054648432,1.8562935,1.4574065,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,14,4,8,0.8256,1.4379380615969382,0.2805815690704492,0.8308257,0.8066043,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,15,9,0.574,0.05229213874847005,-0.7092198581560325,0.59626096,0.55633904,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,1,15,10,4.033,-1.5965449412348818,-1.1834464508857252,4.21685405,3.94284595,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,11,5,10,0.15387,7.591617545258117,0.31488978857400696,0.1631623,0.1295317,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,14,9,0.002147,-23.436274160188304,5.291550193712922,0.00367058,0.00143232,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,8,8,10,38.04,8.526542034399682,-1.3280763643909523,41.78629159,31.12470841,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,13,10,0.000731,-11.888432192664197,-0.490062619112436,0.00088548,0.00066522,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,16,6,0.0007508,-1.0920971162839805,-0.651034774784307,0.00078281,0.00074121,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,8,7,11,8e-07,1.2658227848101262,1.2658227848101262,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,16,8,0.000667,-5.804264934331314,-4.249210450760842,0.00073818,0.00067122,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,12,5,9,0.5297,4.454654808621399,1.97520406591714,0.53736097,0.48902903,america,BINANCE,Interval.INTERVAL_1_DAY
