Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EPXUSDT,SELL,3,14,9,0.0003284,1.804203608407235,-3.9176102285028946,0.00035735,0.0003006,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,1,14,11,1.63e-05,-3.834808259587021,-2.5119617224880386,1.856e-05,1.578e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,NEUTRAL,8,9,9,0.01595,3.222883769091368,10.525951077541393,0.01705245,0.01261255,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,1,15,10,8.4e-07,0.0,-1.17647058823529,8.8e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,7,10,9,4.377e-05,3.255484784147214,4.016159695817507,4.548e-05,3.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,NEUTRAL,8,8,10,0.501,5.57741012628135,-10.91749644381224,0.64310116,0.37609884,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,5,12,9,2.81e-06,-4.421768707482983,3.690036900369023,3.18e-06,2.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,7,14,5,0.105152,-25.81499479374385,-14.233606410294058,0.17091792,0.10272898,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,NEUTRAL,9,8,9,1.54e-06,1.9867549668874318,4.761904761904773,1.69e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,NEUTRAL,10,7,9,3.21e-06,14.642857142857153,8.813559322033896,3.34e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,14,9,0.4252,-3.916841698680642,-1.7333025190663136,0.46832163,0.41406837,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,10,7,9,1.83e-06,5.172413793103445,7.017543859649123,2.07e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,14,9,0.108817,-11.581407922482015,-2.8181026591350644,0.12996451,0.10224079,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,BUY,11,5,10,1.747,7.3777374923113825,-0.2398355413430835,1.8463826,1.5227174,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,6,11,9,4.09,1.9865348699081835,-0.872515753756673,4.28026315,3.75273685,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,7,10,9,5.94e-06,1.3651877133105756,4.028021015761809,5.99e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,14,2,10,6.09e-05,15.122873345935744,6.8796068796068965,6.098e-05,5.074e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,1,15,10,7.14e-06,-2.857142857142861,-0.6954102920723244,7.57e-06,6.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.00319,-7.851406782598644,-0.021938759519841255,0.0039033,0.0028615,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,1,15,10,0.0001154,-4.989296887864327,-0.4399965490466826,0.00012357,0.00011195,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.01764,-4.2362433246309905,-3.0769230769230944,0.02137156,0.01643444,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,3.06e-05,-2.142628717620724,-3.864278982092358,3.266e-05,3.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,4,12,10,126.94,-0.14892969627121033,-3.054834275240566,134.88113011,121.73086989,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,8,8,10,0.01338,2.6590851372202025,-7.142014421441999,0.01725795,0.01094155,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,16,9,20.64,-1.4577630500760392,-5.2733030428197765,22.64564865,19.88735135,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,NEUTRAL,7,9,10,1.58,3.8881337310127293,-3.904634472691896,1.74039231,1.43220769,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,2,15,9,0.03244,-20.543420302037887,-5.9546587812373275,0.04346984,0.02932016,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,14,2,10,1.38e-05,4.466313398940187,1.920236336779908,1.493e-05,1.153e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,1.798,-1.8791041090700986,-2.2772976792217037,1.91525401,1.78114599,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,7,10,9,0.0665,1.371951219512198,-5.566600397614309,0.07552164,0.05798836,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,7,9,10,14.76,-3.4642133241482895,-0.9595383479836386,16.09373559,14.07726441,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,4,11,7,1.743e-05,-33.064516129032256,-17.821782178217816,3.22e-05,1.662e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,11,10,127.4,0.2807441056931026,-2.6366068016813102,134.80398936,121.54601064,america,BINANCE,Interval.INTERVAL_1_DAY
NGMUSDT,SELL,1,15,10,0.02144,-16.307767255960428,-7.943323314727351,0.02796105,0.02059695,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,NEUTRAL,9,8,9,0.003327,2.6322852110177877,3.2716662527936506,0.00375011,0.00267729,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,14,10,0.01172,-4.313486001765142,-5.855892039521251,0.01320573,0.01131727,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.0371,-11.557861779002877,-4.991164946605537,0.04325382,0.03513518,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,11,14,5e-08,0.0,-16.666666666666657,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,14,3,9,2.02e-06,16.091954022988503,4.663212435233149,2.16e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,7,9,10,1.5709,3.175141586027138,-4.590398911617513,1.74344169,1.43260831,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,20.6357,-1.5853747365382418,-5.373684459112127,22.67553759,19.90294241,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,16,9,0.867,-2.591566539616636,-5.442251063365703,0.95480853,0.82939147,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,13,9,0.010796,-2.808523969726238,-7.8226123187787096,0.01308769,0.00916871,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,12,4,8,1.94e-06,-2.5125628140703498,2.6455026455026456,2.04e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,12,4,10,1993.16,5.9626730859403665,-1.466269860887266,2152.08290198,1719.28709802,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,16,8,0.001466,-17.658953044259704,-7.07403651115618,0.00180782,0.00144728,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,7,10,9,3.5e-06,0.5747126436781684,1.1560693641618656,3.62e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2BTC,SELL,0,11,15,1.2e-07,-7.692307692307693,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,1.119e-05,-19.38040345821325,-5.169491525423737,1.577e-05,1.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,9,6,3.318,-2.6351311696695774,-3.859527121001392,3.55967546,3.26912454,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,12,10,11.6867,-1.1946229286438808,-3.7833930500302984,12.89036345,10.64328655,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,10,6,10,0.06589,0.8114025055512286,-0.32222440736424574,0.067123,0.064952,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,14,10,0.662,-0.6155231947155073,-5.116812383545934,0.73726785,0.63923215,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.006316,-6.19797336533334,-7.825224015644608,0.00732781,0.00592859,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,6,10,10,1.414,-2.5074121428893648,-2.3278303515921834,1.52327791,1.38932209,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,17,8,1.43e-05,-1.7182130584192379,-2.255639097744364,1.617e-05,1.347e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,9,8,9,0.002838,1.4985157898501456,-1.673422721130862,0.00296362,0.00278428,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,14,9,0.6514,0.633917983851191,-3.36458580583907,0.70525608,0.60469392,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,9,7,10,0.431,3.0188589047971846,-3.4908976913947924,0.47146836,0.38083164,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,6,7,9,0.021313,4.780432071179703,-1.4213493799808532,0.02568935,0.01646495,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.2344,-1.9684394416935334,-7.039460638508814,0.27869787,0.20971213,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,15,9,0.0357,-7.296011625132081,-1.5389707099122774,0.04049798,0.03359602,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,18,7,0.00601,-4.75435816164817,-2.8451341739411617,0.00648947,0.00601553,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,9,8,9,1.359e-05,3.5034272658035093,1.721556886227546,1.436e-05,1.221e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,16,9,2.817e-05,-3.659370725034208,-0.35373187124159244,3.016e-05,2.672e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,5,10,0.03923,1.77450319099259,-1.265950217703164,0.04092209,0.03729991,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,1,15,10,1.683e-05,-7.2727272727272805,-7.22160970231532,2.033e-05,1.544e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,7,11,8,0.0001539,-7.339394304292853,-1.8870330230779047,0.00017989,0.00014697,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,13,10,7.72e-06,-3.136762860727714,1.5789473684210549,8.37e-06,7.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,7.95e-06,-4.790419161676638,-5.131264916467771,9.39e-06,7.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,BUY,10,6,10,1.394e-05,9.419152276295122,12.328767123287676,1.358e-05,1.159e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,8,8,10,0.0015351,9.958669694213043,-19.195481558293906,0.00236574,0.00078502,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,15,8,0.01035,-7.288552957943054,-4.015580079755168,0.01178709,0.01021891,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_BUY,16,0,10,5.36,25.919139239316834,17.61349922103001,5.01389218,3.68910782,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,14,10,0.07921,-6.3586175311658195,-0.9268176758264275,0.09036904,0.07511796,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,17,8,0.062,-4.667201657929624,-2.329904377825727,0.06607243,0.06140757,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,1,15,10,0.001232,-18.49156467085676,-12.568926485512137,0.00211691,0.00103906,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,6,10,10,7.75875,-4.411397820450517,-8.595633088999307,9.24802151,7.75246249,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,8,11,7,2.436e-05,2.871621621621628,3.30788804071247,2.5e-05,2.251e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,4,13,9,0.00766,2.234204415022816,-1.4892358342549983,0.00879316,0.00581604,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,13,9,2.324,-2.8346851743456796,-5.563005404526805,2.65693803,2.26246197,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,5.817e-05,-6.62921348314606,-2.9367595528116084,6.203e-05,5.798e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,3.809e-05,-2.608028637177199,0.13144058885383458,4.08e-05,3.678e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,7,10,9,0.0008808,1.7548318526819315,1.498041023277267,0.00091926,0.00082371,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,15,9,0.023335,-4.864721180452065,-1.8081440119168235,0.02558439,0.02290191,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,6,11,9,0.04635,-0.7841583446302423,-2.7812735967782487,0.05122567,0.04284133,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,18.28,-1.9856660116862201,-3.829966329966311,19.6311436,18.0658564,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,14,9,2.3192,-3.1304126409264654,-5.854462495230223,2.65313613,2.26923387,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,11,10,2.2549,0.9210856099395102,-1.059652048002448,2.3593563,2.1755637,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,14,2,10,0.09056,9.270364516090112,2.391316637458303,0.09758544,0.07624356,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,17,9,0.01492,-6.516290726817047,-2.858259001237059,0.01677456,0.01473244,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,75.6,-1.3355374734126002,-6.0519448241580704,84.60711199,71.96288801,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,2,14,10,0.3444,-8.139587391512904,-0.27219551746104287,0.40764988,0.31776012,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,10,4,10,0.004364,-0.9330094663004331,3.2630557724615983,0.00464943,0.00382277,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,1,13,10,0.06019,-12.70232639090328,-15.987382055719948,0.08661549,0.06020051,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,13,3,10,0.0093563,52.568601488458256,-5.877346703499001,0.0131256,0.00218998,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,15,9,14.8,-0.7954240993843484,-6.043676993397668,16.4485549,14.1214451,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,13,3,10,1.4805,12.258309395319884,-0.7321881160236643,1.66777626,1.11806374,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,14,2,10,0.09048,9.261282392715813,2.424777558921434,0.09747996,0.07623404,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,15,10,7.2e-07,0.0,-1.3698630136986338,7.8e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,12,10,0.03473,-3.924542728681317,-1.8898838950252923,0.03782624,0.03314176,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,13,3,10,1.161e-05,19.321685508735868,4.032258064516128,1.346e-05,7.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,15,7,8.35e-05,-12.556288616609066,-4.745608031028979,0.00011024,7.798e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,10,6,10,0.42,5.096339186723981,-1.362141850634103,0.45838749,0.36151251,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,7,11,8,0.07187,-16.461122515162998,-11.134247008957047,0.10372772,0.07015178,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,13,9,0.004331,-5.743939515944746,-0.6332308539439282,0.0047053,0.0041749,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,1,11,1.46e-06,0.6896551724137936,1.3888888888888857,1.52e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,10,6,10,9.61e-06,7.9775280898876275,2.3429179978700745,1.096e-05,7.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,13.38,-0.793356565581675,-3.218806509945736,14.48720691,12.55979309,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,2,7,17,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,14,11,1.33e-06,-1.481481481481481,0.7575757575757507,1.41e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,13,11,5e-06,-3.660886319845858,0.40160642570282334,5.4e-06,4.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,14,2,10,0.040101,21.018960270858415,2.1535780882218063,0.04552396,0.02629964,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,17,9,6.07,-10.555528223663003,-7.86278081360048,7.39946643,6.20053357,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,7,9,10,4.54e-06,3.1818181818181728,2.0224719101123583,4.78e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,15,9,1.35e-06,-4.255319148936181,-2.173913043478265,1.5e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,13,13,8e-08,0.0,-11.1111111111111,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.4977,-18.284359690477515,-15.536699193890541,0.69850937,0.52609063,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.01692,-10.249820579206911,-7.10952511666207,0.01952726,0.01738274,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,12,4,10,1990.73,5.88390479351591,-1.5367007303891143,2151.08899711,1718.30000289,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,14,4,8,9.95e-06,73.34494773519162,44.83260553129546,9.35e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.002366,-2.204329297780788,-2.1141036779611966,0.00256604,0.00218646,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,14,2,10,0.18754,13.902216823565155,2.2958474016942176,0.20605192,0.13215908,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,1,16,9,0.9861,-0.4777120285204717,-0.36978661493695597,0.993222,0.986678,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,0.0001032,-11.40109890109889,-6.130616700018194,0.00012502,0.00010335,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,12,9,0.07276,-8.547387875339368,-1.6357982966067226,0.08378407,0.06002593,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,1.04e-06,-16.799999999999997,-4.587155963302749,1.33e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,14,8,0.709,0.32592908637873563,-0.32054886964345997,0.72775628,0.69046372,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,15,9,0.01424,-0.9023867632311635,-6.524878561113297,0.01644497,0.01300303,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_SELL,1,17,8,0.9861,-0.3858897688702143,-0.29120912455256587,0.99222589,0.98619411,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.58e-06,-6.508875739644964,-3.6585365853658516,1.76e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.02033,-9.81147359534586,-6.075306075306074,0.02366581,0.02042919,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,13,10,6.9e-07,-13.75,-4.166666666666671,8.5e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,6,10,10,12.17,-2.350958838160949,-4.376522354050451,13.30448673,11.64651327,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,12,10,0.00010118,-10.325268102455027,0.11874134177716655,0.00011974,9.384e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0003164,-2.436016034535939,0.3170577045022043,0.000338,0.00030227,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,2,16,8,1.1281,-5.127536646286586,-7.767903132179427,1.27041799,1.15454201,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000705,-3.486796172327402,-0.8438818565400794,0.00075462,0.00068918,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,11,13,2.7e-07,-6.896551724137922,0.0,3.2e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,10,6,10,0.1334,5.831019436731452,-0.17958695001497915,0.14091761,0.11887239,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,2,17,7,0.00347,-15.49631909758837,-11.13956466069142,0.00457605,0.00353695,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,15,10,2.92e-06,-5.194805194805198,-2.6666666666666714,3.21e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,2,9,0.9996,0.04103323692190486,0.03602738080941492,0.9998916,0.9988884,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,11,5,10,6.506,2.638802759036409,-1.7487692168292597,6.90997363,6.01302637,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,13,9,0.000444,-2.196180364341245,0.20311442112389955,0.00048988,0.00039272,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,8,7,9,1.4402,-0.47887888441260884,-0.41419177286526576,1.54622099,1.30537901,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.013575,-2.297361488966615,-3.0370994700075755,0.01493931,0.01259869,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,38.1336,2.032574554428251,1.4219272496028452,38.99824672,36.06112328,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0003446,-6.794330844963753,-0.2922369144411334,0.00040065,0.00028966,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,13,3,10,7.52,22.815613261473118,2.3073574227253033,8.63384259,4.32925741,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,1,9,7,0.8086,-1.0362275577830218,-0.14201914171040642,0.82090653,0.80221347,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,1.129,-4.920977752915192,-7.595351121296446,1.26921853,1.15328147,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,BUY,11,5,10,6.504,2.5145270406156754,-1.8693703888109496,6.91831269,6.01618731,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,13,3,10,0.33914,21.396447888532606,1.2382385250991064,0.40092696,0.21210104,america,Kucoin,Interval.INTERVAL_1_DAY
