Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SNXETH,STRONG_SELL,0,17,9,0.001235,-4.228672462059819,-5.196898748752588,0.00139713,0.00124137,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,7.5e-05,-6.191369606003775,-5.195297686765272,8.859e-05,7.386e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,16,10,0.00543,-8.72522932155782,-4.913669316709274,0.00606421,0.00550779,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,16,10,0.3012,-6.911577402791579,-4.405230417671703,0.35909249,0.28237751,america,BINANCE,Interval.INTERVAL_1_DAY
FTUSDT,STRONG_SELL,0,16,10,1.8142,-4.795224009538273,-4.3914984216323205,1.9891399,1.8186101,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,1,16,9,0.03927,-7.207717898230001,-4.235862169873442,0.04696256,0.03820144,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,17,9,1.131e-05,-8.123476848090988,-4.071246819338427,1.379e-05,1.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.21352,-3.430789450130348,-4.03811150311229,0.23455423,0.20634977,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,4.29e-06,-8.528784648187639,-4.026845637583904,5.07e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.10134,-6.630634604875937,-4.018639364291602,0.11487309,0.10067891,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,0,16,10,0.10816,-7.705435617373496,-4.011359602413904,0.12227352,0.10861948,america,Kucoin,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,0,14,10,0.19314,-4.707397338675051,-3.8468240178824686,0.22506588,0.18788512,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,1,14,9,7.8e-06,-6.921241050119335,-3.8224414303329297,8.92e-06,7.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,2.206e-05,-2.9049295774647845,-3.7941561273440954,2.389e-05,2.184e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,14,9,0.2085,-5.362058664357718,-3.7707112198273904,0.23581857,0.19532143,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.2189,-5.490394970275673,-3.7421397475924607,0.25204688,0.21158312,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3035,-6.251930561561764,-3.711928934010146,0.35937022,0.28251978,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3034,-6.115585577113606,-3.697825741945721,0.35837138,0.28301862,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,2.14e-06,-5.726872246696033,-3.6036036036036165,2.35e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,16,9,5.09e-06,-6.261510128913429,-3.231939163498083,5.55e-06,5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,17,9,0.1191,-5.787741442643608,-3.2179424670892303,0.13499089,0.11562911,america,Kucoin,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,16,10,2.111e-05,-4.9099099099099135,-3.209536909674455,2.513e-05,2.02e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,0,16,10,0.5654,-3.1534232027543254,-2.973933039314943,0.65237124,0.54022876,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,5.23e-06,-9.515570934256061,-2.968460111317256,6.2e-06,5.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,0,16,10,0.5646,-3.216405460384351,-2.9530062910378376,0.65225739,0.53936261,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.0,-1.232942268625095,-2.8560326403730443,2.16677871,1.89852129,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,1.999,-1.1700726744065975,-2.781830561229441,2.15998148,1.90011852,america,BINANCE,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,16,10,0.1879,-5.660060009038361,-2.7231310830399593,0.2056115,0.1869885,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.6e-07,-2.702702702702709,-2.702702702702709,3.8e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.02273,-12.03400371446385,-2.701915997465875,0.02820271,0.02137289,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,1,16,9,0.17674,-3.1255520580119764,-2.6504803031638318,0.19454621,0.17068279,america,BINANCE,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,1,16,9,1.9901,-4.4620541315092055,-2.2669010833587038,2.13637122,1.95418878,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,16,9,0.17777,-2.593024428783991,-2.1462109660976694,0.19457248,0.17081452,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.08528,-0.05976725926100812,-2.1300036724201306,0.09169928,0.08200772,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.010768,-0.16567972727280278,-2.128665176055705,0.01140508,0.01039982,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,1.002,-3.200875581892433,-2.1101992966002427,1.11087557,0.96302443,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,2.916e-05,-4.581151832460733,-1.9502353732347046,3.153e-05,2.861e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_SELL,1,16,9,6915.0,-0.8663738930918896,-1.934367643304867,7274.80828716,6767.99171284,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,14,9,4.85,-2.0492245381508525,-1.9052627320901365,5.27440964,4.64759036,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,17,9,0.001293,-4.905493858939451,-1.8819244194870208,0.00153568,0.00120372,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,201.0,-2.5155199188030934,-1.8794239687576209,213.70486628,194.07513372,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,1,16,9,0.0788,-1.7946161515453838,-1.8313192973713655,0.08507511,0.07589489,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,1,16,9,0.06302,-4.590799446438908,-1.8257726819541347,0.06852211,0.06115889,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.478e-05,-3.683668212261722,-1.824865432585014,8.218e-05,7.293e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.0007,-2.8546844858931166,-1.8232819074333833,0.00074998,0.00068062,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,6.5e-06,-5.247813411078724,-1.8126888217522747,7.37e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,16,10,6.68e-06,-3.7463976945244895,-1.7647058823529278,7.44e-06,6.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,15,11,5.58e-06,-2.617801047120423,-1.7605633802816811,6.09e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,16,10,0.0001829,-3.0582498542428596,-1.7564591502390243,0.00019244,0.00018073,america,Kucoin,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,3.77e-05,-4.290429042904293,-1.6692749087115288,4.291e-05,3.597e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.0002776,-3.991146157570725,-1.6614120230968012,0.00030032,0.00027088,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,17,9,0.001297,-4.667401690554939,-1.6157172115603373,0.00153465,0.00120535,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,1.794,-4.320000000000007,-1.5853859235284347,1.90244758,1.77825242,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,16,9,1.794,-4.294478527607353,-1.4827018121910953,1.90360442,1.77529558,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,16,9,0.449,-4.899745163087715,-1.4053579270970573,0.54388793,0.40201207,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,16,9,0.0578,-2.4417743647026953,-1.3820167206961287,0.06089278,0.05561722,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,15,11,1.47e-06,-2.000000000000014,-1.3422818791946298,1.57e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,16,10,1.695e-05,-10.836401893740145,-1.2813046010483475,2.147e-05,1.515e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,17,8,0.00084,-4.324749137214255,-1.26939351198871,0.00090345,0.00079985,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,1,16,9,0.216,-2.89370902738294,-1.2481141132903701,0.22650786,0.21301214,america,Kucoin,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,17,8,0.000896,-4.866058630538419,-1.2454535434806502,0.00103662,0.00084798,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.0579,-2.289480660995622,-1.2450963670475943,0.06094774,0.05558226,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,17,9,0.03545,-3.982440026944502,-1.2314721943608475,0.04156338,0.03286762,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,107.3,-2.986648982941645,-1.1059907834101352,115.78820224,102.48179776,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,16,9,0.00011099,-0.760014306151632,-1.0255038344925964,0.00011798,0.00010772,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.2269,-3.934628467281456,-0.9991709934988506,0.26015607,0.21048393,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,0,16,10,1.688e-05,-6.013363028953236,-0.9970674486803546,2.106e-05,1.492e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.2271,-3.8960686128749558,-0.9421617377649767,0.26038723,0.21055277,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,16,10,4.937e-05,-1.0422930446983258,-0.9231386714830307,5.285e-05,4.753e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,17,9,3.23e-06,-0.308641975308646,-0.9202453987730053,3.48e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,16,10,0.003015,-4.572602366852678,-0.8712806181160602,0.00322105,0.00294525,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,16,9,9.23e-06,-4.451345755693595,-0.8592910848550019,1.001e-05,9.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.672,-2.753004852177213,-0.8538899430740088,1.77482262,1.62947738,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.02843,-0.8935614977586823,-0.8440290178571388,0.02957291,0.02769409,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,18,8,12.7,-3.0854933236042825,-0.8199921905505647,14.46032394,11.65467606,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,1,17,8,0.0856,-1.0862029119482486,-0.7190906982138898,0.0939481,0.0807219,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,17,8,1.763e-05,-1.3430330162283184,-0.6760563380281894,1.845e-05,1.701e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00010839,-1.9095022624434392,-0.668988269794724,0.00011565,0.00010601,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,5.72e-05,-0.36578993206758526,-0.6254343293954037,5.894e-05,5.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,4.83e-06,-3.9761431411530737,-0.6172839506172778,5.47e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,16,10,1.62e-06,-1.2195121951219505,-0.6134969325153463,1.81e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_SELL,0,17,9,1.195,-1.2858994374923611,-0.5906330588137223,1.22383256,1.19346744,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.2141,-2.886343955704561,-0.557361820715272,0.24338511,0.19785489,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,2.855e-05,-1.7549896765313093,-0.5226480836236931,3.079e-05,2.739e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,15,10,5.04e-05,-1.157089625416745,-0.49358341559722874,5.329e-05,4.893e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,17,8,0.1709,-1.7872536061145894,-0.48331683456588337,0.1811861,0.1635639,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,6.21,-3.1201248049922015,-0.4329004329004391,7.05507575,5.73492425,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,17,8,0.0772,-1.257723353558859,-0.3999483937556363,0.08266808,0.07305192,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,16,9,703.3,-3.0199903199250997,-0.3108464577253187,763.95042353,662.18857647,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9948,-0.37920293888961965,-0.2886697137358709,1.00042523,0.99612477,america,Kucoin,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.0003012,-0.937345831277753,-0.26159806616111325,0.0003135,0.00029301,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,15,10,9.5e-06,-2.0618556701030855,-0.21008403361344108,1.024e-05,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,16,9,0.0003915,-1.6825715720743375,-0.06126512482769897,0.00041507,0.00037445,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,16,9,0.9994,-0.04633933319666994,-0.04200756136106065,1.00013809,0.99955191,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,1,16,9,30.37,-1.4153087060962122,-0.013169157832351175,31.63481756,29.22318244,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,13,13,1.4e-07,-6.666666666666657,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,12,13,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,14,12,2.44e-06,-3.5573122529644223,0.0,2.65e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,13,13,3.7e-07,-2.631578947368425,0.0,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,15,11,1.52e-06,-1.9354838709677296,0.0,1.58e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,6,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,16,9,0.00214,-2.665332484308209,0.31406740730324145,0.00253132,0.00190378,america,BINANCE,Interval.INTERVAL_1_DAY
