Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LMRBTC,STRONG_SELL,3,15,8,1.9e-07,-17.391304347826093,-13.63636363636364,2.5e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,16,10,2.04e-06,-15.352697095435673,-13.559322033898297,2.58e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,1,15,10,0.0403,-33.0416519139537,-13.351967318856168,0.06925734,0.03535266,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,STRONG_SELL,2,13,7,0.3159,-29.77398984641711,-13.03988768684448,0.50822998,0.30343002,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,0,16,10,0.05566,-17.30674946886745,-12.896511791677739,0.07173537,0.05681663,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,16,10,4.54e-06,-23.69747899159664,-12.859884836852203,6.33e-06,4.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,1,17,8,0.007466,-27.04830973102851,-12.44796247434769,0.01222937,0.00646903,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,17,8,0.0044511,-32.37661021635657,-12.056364854158304,0.00784592,0.00392972,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,1,16,9,6.41e-06,-30.098146128680483,-11.707988980716252,1.094e-05,5.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,1,19,6,0.0002589,-15.741855696944057,-10.890066772217239,0.00032049,0.00027333,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIUSDT,STRONG_SELL,1,18,7,7.03,-18.036609537134197,-10.400203925567169,9.156982,7.157018,america,BINANCE,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,16,9,0.00345,-13.005544950917496,-10.121141070730758,0.00442026,0.00329204,america,Kucoin,Interval.INTERVAL_1_DAY
MULTIBUSD,STRONG_SELL,1,18,7,7.08,-17.485723133322608,-9.900738101298032,9.14418987,7.18081013,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,15,11,2.9e-07,-17.142857142857153,-9.375000000000014,3.7e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_SELL,0,16,10,0.09587,-14.625892745827912,-9.335073434145698,0.11910526,0.09776274,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,1,16,9,0.04966,-28.413199129945028,-9.162413799410999,0.07159205,0.04540995,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.729e-05,-9.28646379853096,-9.095688748685603,2.121e-05,1.708e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,18,8,0.001567,-13.283122028964655,-8.91653103929319,0.00204716,0.00154294,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.095,-23.6430587883343,-8.45491163489892,0.13371982,0.08953518,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,2,16,8,0.1294,-23.75078716705714,-7.854447055472491,0.19961371,0.11771629,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,0,15,11,1.18e-06,-7.086614173228341,-7.812500000000014,1.42e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,15,11,8.4e-07,-14.285714285714278,-7.692307692307693,1.01e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,2,17,7,0.0305,-19.24380427875451,-7.5953585603053995,0.04140912,0.02940288,america,Kucoin,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,0,17,9,0.02915,-14.156972883321515,-7.592328419717859,0.03670057,0.02923343,america,Kucoin,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,1,16,9,0.002303,-10.882545284281974,-7.446851263915136,0.00311807,0.00208503,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,0,16,10,0.031978,-9.183930514261831,-7.30584606822346,0.03875703,0.03151067,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,2.24e-06,-5.882352941176478,-7.053941908713682,2.63e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,17,8,3.36e-05,-5.5914582747963095,-7.028223574986185,4.418e-05,3.183e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,14,12,2.7e-07,-12.903225806451616,-6.896551724137922,3.3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_SELL,1,15,10,0.000684,-13.098716808537674,-6.76117775354416,0.00089381,0.00063899,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,0,16,10,7.87e-06,-12.458286985539502,-6.753554502369681,1.002e-05,7.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HAIUSDT,STRONG_SELL,0,16,10,0.02283,-16.515305710126356,-6.732576190865274,0.02817703,0.02276597,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,2.22e-06,-18.681318681318686,-6.722689075630257,3.22e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,15,10,0.002533,-20.23479249394596,-6.420865967193734,0.00374972,0.00218188,america,Kucoin,Interval.INTERVAL_1_DAY
KLVBTC,STRONG_SELL,0,15,11,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,16,10,1.5e-07,-6.250000000000014,-6.250000000000014,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,STRONG_SELL,1,16,9,0.10117,-62.5158854542962,-6.138959243693577,0.42515873,-0.04290373,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,1,16,9,0.214,-14.789693996651238,-6.12799929815327,0.28909566,0.19183434,america,BINANCE,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,16,9,1.88e-06,-1.05263157894737,-6.0,2.19e-06,1.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STMXBTC,STRONG_SELL,0,14,12,1.6e-07,-11.1111111111111,-5.882352941176464,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0047833,-1.6684277391529605,-5.791592481131929,0.0058771,0.0040229,america,Kucoin,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,16,9,0.002151,-9.005148337260508,-5.6992547128452316,0.00243341,0.00215949,america,BINANCE,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,18,7,9.1728,-17.372682852805738,-5.658262152947415,11.68081236,8.91967764,america,Kucoin,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,2,17,7,0.0489,-16.489726784784466,-5.6367109858937425,0.06142631,0.04723469,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,17,9,0.001745,-6.164129423595014,-5.614452617914324,0.00198727,0.00170333,america,Kucoin,Interval.INTERVAL_1_DAY
MCBNB,STRONG_SELL,1,18,7,0.000725,-10.504875941241835,-5.562068516347523,0.00084753,0.00072617,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,STRONG_SELL,1,14,11,1.7e-07,-15.0,-5.555555555555557,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,17,9,5.327e-05,-9.895128552097432,-5.465838509316768,6.289e-05,5.262e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,0,17,9,0.00964,-12.596685383427655,-5.425291866967541,0.01246445,0.00908655,america,Kucoin,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,1.155e-05,-3.508771929824576,-5.327868852459019,1.326e-05,1.145e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,16,10,4.45e-05,-13.876524095219665,-5.258675750479043,5.392e-05,4.415e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,15,11,9.4e-07,-10.476190476190467,-5.050505050505066,1.06e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.01398,-10.37312475958457,-4.969070763374347,0.01639054,0.01381946,america,Kucoin,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,16,9,0.004158,-5.439180199992251,-4.931751148912824,0.00483221,0.00371229,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.0611,-19.611260580954024,-4.8790360245352815,0.08999259,0.05447641,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,16,10,0.3137,-5.886235449417981,-4.8124772423837925,0.37928885,0.29890115,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,1.096e-05,-9.719934102141679,-4.778453518679399,1.321e-05,1.076e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.0872,-17.82112901705777,-4.761904761904773,0.12945101,0.07812899,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,STRONG_SELL,1,16,9,0.2315,-1.3452291809987713,-4.736430599563803,0.26350887,0.21123113,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,16,10,0.002728,-7.881407442425882,-4.7352982260092205,0.00305897,0.00272083,america,BINANCE,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,0,16,10,0.0003824,-9.351665283868655,-4.676438328846345,0.00044615,0.00037607,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.00555,-21.11132116505074,-4.649005257189984,0.00800123,0.00471447,america,Kucoin,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,1,12,9,0.0001842,-5.3880528018901686,-4.609010875194201,0.0002058,0.00017134,america,BINANCE,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,17,9,2.1e-07,-22.222222222222214,-4.545454545454547,3.4e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,15,11,2.1e-07,-12.499999999999986,-4.545454545454547,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,2.1e-07,-8.695652173913032,-4.545454545454547,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,16,9,1.285e-05,-6.613372093023244,-4.531946508172354,1.42e-05,1.283e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,1,16,9,0.002728,-4.165363929220078,-4.47844812493436,0.0029635,0.0026815,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.648e-05,-5.239551478083584,-4.460431654676242,5.044e-05,4.677e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,12,10,3.108e-05,-14.965800273597807,-4.398646570286061,3.803e-05,2.939e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,15,10,0.000637,-1.7126986576145669,-4.397418580219124,0.00071369,0.00060701,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,1,16,9,0.05172,-1.7626500531834068,-4.38688924629804,0.0565631,0.0493299,america,Kucoin,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,8.8e-07,-7.368421052631575,-4.347826086956516,9.6e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,1,16,9,8.65e-06,-9.801876955161632,-4.314159292035384,9.83e-06,8.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,16,10,0.0006989,-23.60579760837723,-4.308775004449799,0.00120659,0.00056005,america,Kucoin,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,15,11,1.79e-06,-9.137055837563452,-4.278074866310163,2.03e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,18,7,2.186e-05,-10.848287112561167,-4.2068361086765975,2.515e-05,2.181e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0133713,-12.83507483264593,-4.103085256762867,0.01626989,0.01275363,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,0,16,10,0.01969,-6.537753004296221,-4.068209500609015,0.02143715,0.01981085,america,BINANCE,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,16,9,7.53e-06,-11.826697892271667,-3.9540816326530575,8.73e-06,7.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.0983,-10.085983593939147,-3.938239030587326,0.11877504,0.09339496,america,Kucoin,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,16,10,0.01744,-7.368702837842648,-3.9277254448300454,0.01917217,0.01741683,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,16,9,0.0001875,-6.1373648378053645,-3.8461538461538396,0.00020446,0.00018669,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,14,9,0.000189,-7.872288569339503,-3.81679389312977,0.00020601,0.00019092,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.0001149,-6.789973229496226,-3.744659462176429,0.00012704,0.00011403,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,0,16,10,0.0001855,-5.621979140167895,-3.591289434021107,0.00020243,0.00018443,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,16,10,0.0002135,-7.22635032373006,-3.5420619860847466,0.00023648,0.0002118,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,0,17,9,2.513,-11.580502804912385,-3.5242628992628937,3.10193514,2.35556486,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.01066,-15.122860853246152,-3.503213542138141,0.01448098,0.00887102,america,Kucoin,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,0,17,9,2.518,-11.433663284442076,-3.3805302943095086,3.10340448,2.35689552,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,15,10,3.16e-06,-3.067484662576689,-3.36391437308869,3.36e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.721e-05,-11.242908715832897,-3.31460674157303,2.005e-05,1.686e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,16,9,2.82e-05,-7.540983606557376,-3.2921810699588434,3.119e-05,2.75e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,16,9,0.20473,-14.243708297584107,-3.2439483161148246,0.25169874,0.18625226,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.00090932,-10.763493621197242,-3.233976439539859,0.00107411,0.00087097,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,0,16,10,0.1164,-4.816419985280888,-2.975743935983985,0.12420763,0.11740237,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,16,9,22.08,-11.365643470356972,-2.974908819264428,28.00750915,19.94649085,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,0,16,10,0.001339,-4.142833620880964,-2.9288096273742354,0.00142493,0.00133247,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,1,15,10,0.02378,-6.701192718141883,-2.8475711892797335,0.02648064,0.02318836,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,16,9,4.51e-06,-11.04536489151873,-2.801724137931032,5.38e-06,4.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,3.83e-06,-8.591885441527452,-2.791878172588852,4.44e-06,3.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.778e-05,-7.7800829875518644,-2.788408966648447,1.946e-05,1.75e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.603e-05,-3.9483394833948324,-2.691588785046733,2.737e-05,2.592e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,16,9,0.0002066,-5.584498674709806,-2.6665410345802343,0.00022135,0.00020434,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00792,-8.102845910982765,-2.6548672566371607,0.00889655,0.00777345,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,0.0001047,-4.792216058925163,-2.6408778129068224,0.00011179,0.00010491,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,16,9,0.00418,-11.170991590995555,-2.5868096014914954,0.00494673,0.00366327,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,0,16,10,0.005822,-12.6996384727385,-2.490495251813016,0.00714767,0.00548723,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,8.902e-05,-5.6891619874986645,-2.4865812246686403,9.663e-05,8.703e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,8.572e-05,-6.439641999563406,-2.4800910125142224,9.464e-05,8.287e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.002308,-7.705842364138022,-2.459639929000076,0.00286764,0.00206156,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,1,17,8,1.871e-05,-3.656024716786817,-2.3995826812728325,1.996e-05,1.808e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,15,10,36.38,-6.640548154740202,-2.372262773722639,39.84303196,35.86896804,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,15,10,36.41,-6.581141757536884,-2.320590207914151,39.8573754,35.8746246,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,16,10,0.003763,-3.2150205761316926,-2.315559939774687,0.00397993,0.00374867,america,BINANCE,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,2,16,8,0.079,-9.353429486778623,-2.308729147860049,0.09277337,0.07121863,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,16,9,0.1514,-9.586748737693057,-2.2532119568726188,0.17277129,0.14430871,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00015913,-5.934858426434957,-2.2242703533026003,0.00017137,0.00015445,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002757,-7.941352263734501,-2.213236858906157,0.00312092,0.00266998,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,16,9,1.046e-05,-5.167724388032639,-2.1515434985968227,1.097e-05,1.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,2.28e-06,-5.394190871369275,-2.1459227467811104,2.43e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,15,10,3.962e-05,-2.003462775166952,-2.1245059288537647,4.181e-05,3.882e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,0,16,10,48.5,-9.381364324283922,-2.1012898407379623,56.92005058,45.67494942,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,1,16,9,0.1515,-9.519827998088871,-2.1001615508885294,0.17276621,0.14420379,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.2933,-12.731708768484623,-2.050494255944429,0.37077891,0.26110109,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,16,9,0.0001807,-3.0059044551798166,-2.0490026019080716,0.00019423,0.00017452,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,15,10,33.81,-5.3436111925283,-2.0397519847018657,36.26671843,33.41428157,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,16,9,2.44e-06,-6.513409961685824,-2.00803212851406,2.67e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,16,9,4.77e-05,-3.029070949379957,-1.9930141771111494,4.999e-05,4.745e-05,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,16,9,15.904,-6.9948772147965315,-1.9663440793934512,17.6465818,15.4412182,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,16,9,1.02e-06,-7.2727272727272805,-1.923076923076934,1.1e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,16,9,2.08e-06,-5.454545454545453,-1.8867924528301927,2.25e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,0,18,8,0.00197,-3.7253876641433266,-1.8826576352226425,0.00221121,0.00189349,america,BINANCE,Interval.INTERVAL_1_DAY
XTZETH,STRONG_SELL,1,16,9,0.000484,-5.3022891801995655,-1.8454674508213316,0.00052057,0.00047583,america,BINANCE,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.00395,-3.3679333214276,-1.8218875052817225,0.00413932,0.00395998,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,16,9,9.007e-05,-5.517675443197305,-1.8203618923043479,9.744e-05,8.482e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,15,10,5.83e-06,-3.636363636363626,-1.6863406408094335,6.21e-06,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,16,9,0.0235,-4.786330396295497,-1.6160093778782567,0.02542073,0.02200827,america,BINANCE,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,0,16,10,4.3439,-3.998037413042667,-1.5876827715576383,4.76399604,4.16177396,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,2,16,8,0.002182,-3.1500641375606477,-1.5698303861421863,0.00244848,0.00204542,america,Kucoin,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002897,-3.7285657317559497,-1.5128335883052983,0.00302029,0.00287751,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,0,18,8,0.08213,-1.2706312284371393,-1.4849822473850907,0.08604696,0.08075904,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,1,17,8,0.000636,-4.776164096421638,-1.4106340102309787,0.00071925,0.00057355,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,17,8,0.0003266,-16.410728910728906,-1.359106010268789,0.00041099,0.00029167,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,16,9,0.0001573,-4.545178712300498,-1.3545716794180294,0.00016957,0.00015275,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,0,16,10,0.3434,-4.577535656782345,-1.2026008400943766,0.37086967,0.33701033,america,Kucoin,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,0,16,10,2.288,-16.124932894905754,-1.200449088867785,3.23634362,1.86795638,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,16,9,0.0002541,-2.826111897204484,-1.1937628805848277,0.00026576,0.00024545,america,BINANCE,Interval.INTERVAL_1_DAY
