Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VETBTC,SELL,2,15,9,7e-07,-11.392405063291136,-2.7777777777777857,8.4e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,15,10,3.957e-05,-4.374093765103908,-1.1491381463902002,4.427e-05,3.779e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_SELL,0,16,10,0.362,-25.499073883515138,-15.794370783903233,0.52574548,0.37075452,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,1,14,11,2.73e-06,-3.191489361702125,-4.878048780487802,3.01e-06,2.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,NEUTRAL,8,11,7,0.105957,0.7184328695870335,7.429100970600118,0.10744006,0.08560514,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,NEUTRAL,6,9,11,1.44e-06,0.6993006993006929,0.0,1.54e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,5,14,7,2.56e-06,-9.540636042402824,-3.7593984962405926,3.1e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,15,8,0.3023,-22.283922052547695,-13.204513480145849,0.42572627,0.30964373,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,11,4,11,1.9e-06,6.74157303370788,8.57142857142857,2e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,6,13,7,0.058171,-32.260710152206414,-9.709934375135816,0.09502391,0.05062289,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,15,8,1.315,-17.578973931182148,-10.532045176214453,1.68864565,1.34795435,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,4,14,8,3.37,-13.648787227836706,-7.998907998907995,4.17997436,3.40002564,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,15,7,4.43e-06,-16.415094339622655,-8.471074380165305,5.85e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,1,15,10,5e-05,-11.221590909090907,-5.820305142211339,6.274e-05,4.922e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,6,14,6,5.53e-06,-16.84210526315789,-7.5250836120401345,7.33e-06,5.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,15,8,0.002087,-26.67081273475354,-17.346534653465355,0.003286,0.0020602,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,9.51e-05,-11.707362361897694,-7.732608906568359,0.00011128,9.588e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,2,3,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,14,8,0.01364,-16.744642267475555,-7.675646405848127,0.01768919,0.01325281,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,14,9,2.75e-05,-7.934382323401394,-2.1700462468872246,3.116e-05,2.666e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,10,6,10,121.8,-0.7774335162852992,3.303507060769249,123.73809523,113.77490477,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,2,15,9,0.010008,-20.944745053122176,-12.773671733370534,0.01344133,0.01017147,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,14,9,18.8,-6.901503787177248,-1.6015911232073705,20.33047331,18.49452669,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,0,16,10,1.198,-16.645406490816626,-7.2396438250096935,1.4627438,1.2108562,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,1,17,8,0.02637,-17.819745699326845,-16.59814029982921,0.03674362,0.02498238,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,5,14,7,1.085e-05,-15.564202334630366,-8.284023668639065,1.436e-05,1.066e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,17,8,1.632,-6.863491274418877,-3.7849310222851074,1.77298731,1.64591269,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0509,-20.186071512966322,-13.714188845567037,0.06821899,0.05282101,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,5,11,10,14.96,-0.657414170927666,-1.637188506805174,15.6883114,14.5736886,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,10,9,1.257e-05,-24.955223880597018,-12.036389083275026,1.788e-05,1.134e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,10,6,10,121.7,-0.7826512310451648,3.37212265352926,123.74841873,113.63158127,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,4,15,7,0.002255,-24.221293984414118,-14.476428869420104,0.00345696,0.00226504,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,17,9,0.01022,-14.569923932124055,-13.886080215706102,0.01332268,0.01013632,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,16,10,0.0272,-21.643188430847232,-9.688558337206985,0.03889741,0.02620259,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,15,10,3e-08,-40.0,-25.000000000000014,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_BUY,15,0,11,3e-06,25.523012552301253,10.701107011070121,3.06e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,1.1968,-16.895237169382895,-7.617253836415841,1.46613138,1.21261862,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,14,9,18.8149,-6.844617580640616,-1.565645573752633,20.29180622,18.52808378,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,8,8,10,0.801,-2.6928531982471924,4.487346725802269,0.82617309,0.72922691,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,5,14,7,0.005502,-41.30367294773553,-19.90683455855593,0.01131009,0.00507061,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,6,12,6,1.61e-06,-12.021857923497265,-4.166666666666657,2.06e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,12,10,1846.32,-4.1837360620839945,-1.884073220269812,1956.35893844,1807.36706156,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,15,9,0.0014,-7.295205175576257,-3.268154494576109,0.00163058,0.00132442,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,14,11,3.22e-06,-3.5928143712574894,-0.6172839506172778,3.47e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,7.77e-06,-24.269005847953224,-10.38062283737024,1.15e-05,7.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,12,7,2.787,-12.746284764512325,-6.095218841605188,3.33704527,2.80045473,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,16,7,8.3081,-21.919851359441026,-12.302331644775947,11.2563946,8.5582054,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,13,4,9,0.06847,2.076717801929135,-0.894511347846219,0.07111902,0.06403298,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.514,-17.579773999571188,-8.929836995038983,0.65025597,0.52464403,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,6,15,5,0.004302,-27.31671631048704,-15.241547797304762,0.00667011,0.00424109,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,4,13,9,1.24,-9.28156877217586,-4.563995997844984,1.41795454,1.23734546,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,15,8,1.246e-05,-9.97109826589596,-3.932151117964537,1.458e-05,1.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,1,16,9,0.00259,-6.528564726262232,-3.267973856209167,0.00283758,0.00259262,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.5055,-16.529062087186276,-8.60108123745637,0.62674983,0.51746017,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,2,17,7,0.3395,-16.96018002152431,-9.858481799113179,0.43821327,0.34300673,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,6,7,9,0.023167,0.05299133265643263,-6.195844063294615,0.02809816,0.01961924,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.2003,-13.64145899801673,-8.77624447784305,0.23529156,0.20887844,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,15,8,0.02951,-11.01171925298091,-4.4891089749813915,0.03372764,0.02963236,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00546,-7.739101047651232,-5.010438413361172,0.00605126,0.00551474,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,1.23e-05,-4.428904428904417,-1.7571884984025559,1.345e-05,1.184e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,15,8,2.129e-05,-15.982636148382,-5.335704757670072,2.716e-05,2.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,7,14,5,0.02849,-19.981642682224305,-8.980543752595764,0.03896363,0.02822837,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,0,17,9,1.611e-05,-8.205128205128204,-5.067766647024158,1.821e-05,1.632e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,13,9,0.0001502,-3.8843028092404097,-3.065505001613431,0.00016221,0.00014929,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,16,7,6.21e-06,-16.978609625668454,-10.0,8.82e-06,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,7.26e-06,-9.249999999999986,-5.468749999999986,8.21e-06,7.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,1.199e-05,-0.5804311774461013,-2.2022838499184303,1.36e-05,1.022e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,14,7,0.000959,-35.27180442500574,-16.26940471824959,0.00163739,0.00091064,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,5,11,10,0.0102,-2.7181688125894112,0.3147128245475983,0.01080573,0.00985227,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,16,10,3.91,-11.789256855103318,-8.121064009775353,4.90309841,3.88800159,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,9,7,10,0.08344,2.120993305347156,1.1896821450660298,0.08620163,0.07898637,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,15,7,0.03696,-30.49496013239056,-7.114674172551588,0.06696448,0.02915052,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,4,14,8,0.0010771,-13.088734860527211,-1.3039135733462786,0.00130618,0.00100686,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,8,11,7,6.26609,-17.420577128911987,-9.170686354475947,7.94221017,6.34202483,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,15,8,1.915e-05,-13.3091896785876,-4.488778054862834,2.454e-05,1.819e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,16,7,0.004867,-27.97451064251709,-16.191689769772523,0.00751593,0.00498267,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.864,-13.617054010376222,-2.972255478632036,2.22139138,1.79800862,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,17,9,5.716e-05,-3.916624642797103,-8.161953727506415,6.799e-05,5.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,3.163e-05,-11.524475524475534,-5.919095776323616,3.746e-05,3.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,14,7,0.0007113,-14.046450926843406,-8.982725527831093,0.00089119,0.0007225,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,5,14,7,0.020904,-9.250351641863617,-5.472501831402454,0.02501925,0.02028505,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,2,16,8,0.03081,-25.021902073396276,-12.52874542202538,0.04492498,0.03104802,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,16,6,13.97,-18.545440426310847,-10.506085842408709,18.18714338,14.30385662,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,14,9,1.8555,-14.119355175256771,-3.5397355985423076,2.22304177,1.80130823,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,14,9,1.972,-10.42009898242911,-4.823498749963804,2.3687697,1.9546503,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,8,5,0.0001429,-16.622906820701317,-10.458048749921673,0.00018393,0.00014171,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,16,10,0.07277,-11.11011218057753,-5.935730720508786,0.08386055,0.07355345,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,17,9,0.01181,-15.471808309242931,-7.488641704527652,0.01464862,0.01193038,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,15,11,64.2,-12.585666950146859,-7.144923343939823,74.5376484,65.4823516,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,13,10,0.3234,-3.4040571550487613,-1.9167778721339346,0.34845845,0.31155155,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,5,11,10,0.004294,-3.567811321686918,-3.8534739481874425,0.00504051,0.00408719,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,12,8,0.03045,-42.224137332371726,-12.823155544103741,0.0640129,0.0227081,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,7,11,8,0.004353,-44.03611104325791,-26.367603775499845,0.00944597,0.00412888,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,16,7,11.21,-20.33826037521318,-12.36710444027517,14.83022783,11.66977217,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,14,9,1.2167,-9.975213254306382,-4.083563263697286,1.37342883,1.19515117,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,16,10,0.07268,-11.18244540830473,-6.0423507510924,0.08384452,0.07355848,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,14,10,5.7e-07,-16.176470588235276,-9.523809523809518,7.3e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,15,7,0.02096,-29.49645127653133,-14.309076042518399,0.03301681,0.02059719,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,5,14,7,7.9e-06,-22.167487684729053,-8.352668213457065,1.221e-05,7.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,7,9,10,8.02e-05,-2.492401215805458,1.6992137966015548,8.34e-05,7.564e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,15,7,0.304,-19.441746140431533,-9.765509053131495,0.39995335,0.30754665,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,14,7,0.050088,-26.5571093694671,-11.187080209655804,0.07619491,0.04788359,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.00403,-5.575718667188383,-1.8676796454574145,0.00451344,0.00392556,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,16,10,1.26e-06,-10.0,-3.07692307692308,1.57e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,5,14,7,6.7e-06,-21.545667447306784,-10.666666666666671,9.75e-06,6.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,10.31,-17.407674437234647,-9.775094075435362,13.07218634,10.56581366,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,14,11,1.1e-07,-8.333333333333329,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,6,14,6,1.03e-06,-16.26016260162602,-5.504587155963293,1.39e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,16,7,4.33e-06,-11.270491803278688,-7.478632478632477,5.26e-06,4.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,6,14,6,0.024141,-28.94738468629393,-12.237842318220984,0.0401939,0.0225712,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,15,9,4.76,-18.446601988322897,-9.540098821740784,6.07484759,4.86115241,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,4.09e-06,-7.256235827664398,-6.1926605504587116,4.64e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,14,10,1.21e-06,-6.92307692307692,-1.6260162601626007,1.37e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,16,10,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,0,16,10,0.3914,-24.48291781026778,-7.8842080489526865,0.60551291,0.35937709,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,15,10,0.01177,-23.413929815406092,-11.363807515626178,0.01613101,0.01176099,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,13,10,1847.04,-4.108368176269465,-1.7513101314706034,1957.24680455,1805.02119545,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,6.07e-06,-20.236530880420503,-15.694444444444429,1.005e-05,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.001302,-31.54826057926364,-10.13252346769741,0.00217407,0.00111963,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,7,10,9,0.18319,-1.6529857356833446,-4.072933685224754,0.20669,0.169402,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,2,10,0.9994,0.6823642971430388,0.040040040040040026,1.0051153,0.9828147,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,5,14,7,8.9e-05,-11.522020081519031,-4.444921623362703,0.00010334,8.855e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,13,9,0.05797,-9.710139487476937,-0.9093706198078735,0.0638559,0.0549131,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,9,4,1.1004,-20.52693157689474,-13.402743348206897,1.53507208,1.13484792,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,7e-07,-26.31578947368422,-10.256410256410263,1.1e-06,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.6269,-6.085210930009595,-3.291990620757744,0.67293022,0.62002978,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,13,9,0.01069,-20.84999259588332,-10.16051769056223,0.01462476,0.01068324,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,14,3,9,0.9984,0.6397508891986803,0.024044241404169497,1.00377789,0.98321211,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,1.25e-06,-18.300653594771234,-9.420289855072454,1.73e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,16,8,0.01588,-17.252878953676216,-6.752789195537304,0.02033288,0.01563912,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,16,10,6.2e-07,-10.14492753623189,-4.615384615384627,7.3e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,5,14,7,9.23,-17.99686086475053,-7.948538944848892,11.83187122,9.24612878,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,0,9,6,0.939,-18.75335283022133,-7.530503116783365,1.16225173,0.94446827,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,15,8,8.697e-05,-8.404423380726698,-2.1819817793274154,9.985e-05,8.415e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0002531,-14.608636977058026,-8.160673464204066,0.00031677,0.00025683,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,15,6,0.9151,-15.784210009645292,-7.515210316738418,1.10917957,0.93031043,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,5,15,6,0.000604,-9.400452997735002,-2.375949571682554,0.00071187,0.00057773,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,15,11,1.9e-07,-26.92307692307692,-13.63636363636364,3.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.1126,-11.907369738695024,-9.717767799871694,0.13509542,0.11502458,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,6,13,7,0.0022,-26.95883134130146,-5.00863557858375,0.00320025,0.00194475,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,1,15,10,2.58e-06,-8.833922261484105,-3.3707865168539257,2.96e-06,2.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,2,9,0.9996,0.01634220605492942,0.034025178632177244,1.00050922,0.99856078,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.31,-12.483587190895435,-6.006053847379334,6.20616842,5.39403158,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,16,6,0.000317,-18.640761748325346,-8.35501590054929,0.00041849,0.00030991,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,12,8,1.1595,-12.632771532542577,-4.621281916293768,1.41410554,1.12617446,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.009823,-20.25575310538207,-8.563715908033146,0.01328644,0.00968316,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,2,9,41.9986,5.219662143870281,0.20105295730601824,43.37294067,38.80388933,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,1,15,10,0.000278,-13.60556902231339,-8.579696800289412,0.00035407,0.00026632,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,13,4,9,8.559,11.005434243213912,3.2486097204965176,8.95271247,6.86238753,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,1,12,9,0.8035,-0.6057261467937565,-0.09698115084299275,0.81881995,0.79614005,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,15,8,0.916,-15.62269712601325,-7.278064581435359,1.10831549,0.92958451,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,5.316,-12.437614270889966,-6.012977139725265,6.20118297,5.40311703,america,Kucoin,Interval.INTERVAL_1_DAY
