Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AGLDUSDT,SELL,6,14,6,0.492,-21.376445313074925,-13.925822253324,0.71411234,0.49368766,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,13,3,10,2.48e-06,3.76569037656904,6.89655172413795,2.49e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,1,15,10,0.09119,-2.5448001094353856,-3.6244152890422185,0.09814701,0.08754159,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,4,14,8,1.52e-06,-5.590062111801245,-4.40251572327044,1.73e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,15,10,0.2236,-9.485898117472644,-8.198875066715942,0.29766276,0.20202724,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_BUY,15,1,10,2.32e-06,4.035874439461878,5.454545454545439,2.38e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,4,14,8,0.060808,-18.243026395557834,-8.614641975828135,0.08282813,0.05945177,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,15,8,0.738,-19.820374170935338,-14.215971172846679,1.04625657,0.74944343,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,15,9,2.206,-7.964454086528434,-4.757792936706679,2.59070471,2.16899529,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,3.43e-06,-5.509641873278227,-1.4367816091954069,3.75e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,5,14,7,3.939e-05,-3.266208251473472,-10.314207650273218,5.105e-05,3.332e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,2,15,9,3.76e-06,-6.699751861042188,-5.527638190954775,4.36e-06,3.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,15,9,0.00074,-19.278304408059086,-14.133209561383154,0.00100228,0.00073442,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,15,9,6.07e-05,-12.245193002746873,-0.5407176798295978,7.667e-05,5.459e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,BUY,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,15,7,0.00992,-11.762063557999099,-5.18065379468554,0.01156906,0.00980994,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,4,14,8,2.397e-05,-17.344827586206904,-11.156412157153454,3.286e-05,2.385e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,6,12,8,188.28,-18.26918902963112,-12.095505329455108,259.71781747,188.29318253,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,14,9,0.011874,-11.085950996183314,-12.844339726510029,0.01563854,0.01159406,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,14,10,15.34,-13.465335364133807,-8.044598968948563,19.39402033,15.31197967,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,14,5,7,1.594,44.54116793616251,13.670398630820799,1.6966988,0.6568012,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,16,0,10,0.07373,10.34892740932358,0.6099641117312444,0.08811248,0.04142052,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,8,8,10,8.4e-06,-0.591715976331372,3.8318912237329954,9.12e-06,7.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,15,8,0.471,-31.4510260515209,-11.048158640226617,0.70388749,0.44081251,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_BUY,16,0,10,0.0585,11.790559908274417,2.3801190059502915,0.06141753,0.04728247,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,5,11,10,15.69,-0.9344614218966996,-1.1342155009451744,16.05491195,15.70008805,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,4,10,10,1.176e-05,-10.160427807486641,-1.4249790444258252,1.466e-05,1.058e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,4,13,9,187.2,-18.816947829480895,-12.69471131424308,259.9554526,188.4245474,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_BUY,16,1,9,0.0118,31.932021466905155,27.885553267584243,0.01107332,0.00667768,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,17,8,0.02126,-3.29625143338518,-3.987716208282521,0.02345591,0.02033109,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,4,20,2e-08,0.0,0.0,3e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,12,11,1.03e-06,-10.434782608695642,0.9803921568627629,1.2e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,5,7,1.6003,45.32240346855144,14.341445290730064,1.6957588,0.6537112,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,14,9,15.4146,-12.995870089275371,-7.569485086010886,19.35942957,15.33514043,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.696,-16.580103542069935,-9.914574165156623,0.92947329,0.68992671,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,9,7,10,0.005029,8.469414385947502,-0.059618441971380776,0.00558307,0.00366563,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,9,8,9,1.35e-06,2.2727272727272663,5.46875,1.37e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,15,9,1658.73,-9.528111483999623,-7.141837480161556,1942.49056403,1687.40743597,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,15,8,0.000976,-8.397233145935601,-4.17280314187532,0.00112581,0.00096289,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,15,10,2.56e-06,-1.915708812260533,-1.5384615384615472,2.77e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,15,10,5.88e-06,-14.905933429811867,-8.125,7.55e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,13,2,9,1.6829,39.17734618548337,21.46517502706604,1.65833107,0.93462893,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,12,8,2.247,-14.300970118739158,-9.362268565205113,2.915306,2.241194,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,15,8,5.8964,-14.340420504247149,-10.270554881751139,7.65522632,5.78166368,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,7,12,7,0.07337,-6.448428118106278,-3.036950890733195,0.07967147,0.07316853,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,15,8,0.421,-13.764850471118407,-11.218894981020668,0.55318875,0.42161125,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,13,9,0.003305,-11.04663524814086,-5.118709269945157,0.0038264,0.0032807,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,8,10,8,1.441,-4.3393598186821265,-3.0413134167675935,1.57874967,1.42915033,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,14,9,9.35e-06,-5.935613682092551,-2.094240837696333,1.037e-05,9.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,1,11,0.003277,1.465474800831032,0.7037276051750041,0.00333579,0.00313611,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.3267,-19.371821841193693,-11.70508905164725,0.45021407,0.32913593,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,5,14,7,0.1685,-19.947424699150773,-12.856847331402562,0.23780147,0.16834853,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,11,9,0.000602,-41.55169568045671,-21.522617650892983,0.00107768,0.00060462,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,14,9,0.1422,-9.38635060217932,-5.552603613177482,0.16648383,0.14100617,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,14,8,0.01917,-17.684093277620164,-11.825582999862021,0.02627349,0.01921851,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,15,8,0.00518,-7.560580833632244,-4.498525073746322,0.00572635,0.00519165,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,7.11e-06,-8.139534883720941,-5.326231691078561,8.32e-06,6.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,6,14,6,1.642e-05,-2.84023668639054,-2.84023668639054,1.832e-05,1.597e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,5,15,6,0.02119,-11.1244580542254,-6.914426287120008,0.02517329,0.02126171,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,13,9,6.98e-06,-0.569800569800563,-1.1331444759206732,9.82e-06,5.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_BUY,16,0,10,0.0001704,9.378008858078175,4.552705853478955,0.00017025,0.00014611,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,12,5,9,4.78e-06,12.735849056603769,7.4157303370786565,4.72e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,BUY,10,6,10,5.47e-06,1.2962962962963047,3.0131826741996264,5.52e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,15,8,6.34e-06,-5.231689088191331,-3.793626707132006,7.55e-06,5.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,14,7,0.0004094,-30.25197199175426,-18.260591782134725,0.00082155,0.00036079,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.00925,-4.194717762817206,-0.7830097608066069,0.01012396,0.00896504,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,16,7,2.644,-8.532155477498762,-6.49644587473918,3.1282023,2.6279977,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,15,1,10,0.08715,1.0731615441381166,2.0432059012938595,0.0879472,0.0839228,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,2,18,6,0.03047,-4.562549116459678,-1.4585556741373153,0.03417846,0.02913054,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,12,6,8,0.0071154,50.433515929411215,-12.925146758464379,0.01294046,0.00011869,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,NEUTRAL,8,10,8,1.141e-05,0.3518029903254245,1.3321492007104752,1.187e-05,1.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,15,8,1.623,-12.679340185295302,-7.415858528237308,1.98878155,1.62621845,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,3.985e-05,-2.5195694716242656,-4.0683678382282125,4.429e-05,3.816e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,1,15,10,2.221e-05,-5.24744027303754,-1.4203284509542868,2.401e-05,2.164e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,14,8,0.0004411,-12.246846775156186,-8.03711039299489,0.00055012,0.00043875,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,14,8,0.02365,-11.103593444594793,-4.786827166955192,0.02879831,0.02292869,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,14,8,11.41,-12.59384096828559,-7.954178767344317,14.41895981,11.35204019,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,1.6291,-12.305539107498518,-7.046143136729071,1.98453902,1.62676098,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,13,10,1.2914,-1.326195342332042,-4.7527731885768105,1.46605355,1.10243645,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,12,8,7.69e-05,-19.129245977495003,-15.392232368797451,0.00011082,7.894e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,14,9,0.06369,-13.80663671304066,-9.456654630235136,0.08243592,0.06298308,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00773,-4.599348116114811,-3.915475450590435,0.00858723,0.00708877,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,55.81,-16.049518904725275,-10.205460717905808,70.9854925,56.3275075,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,16,2,8,0.4662,4.627676287086487,5.282175199295409,0.4650952,0.4138648,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,14,9,0.001002,-64.76012618829066,-22.8578027561783,0.00433501,-0.00026171,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,14,9,0.01871,-27.420615570935198,-5.010915367822506,0.0310513,0.0143867,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,15,2,9,0.0036716,20.218328743889373,5.4194122629455705,0.00407097,0.00219715,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,14,9,9.86,-15.824820034767143,-12.604148200673649,13.26578759,9.88921241,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_BUY,16,1,9,1.5956,19.593459886688862,7.61230972597842,1.61706827,1.15033173,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,14,9,0.06372,-13.799482607503421,-9.483493380305703,0.08242959,0.06308241,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,6,7,13,4e-07,5.263157894736835,-2.439024390243901,4.4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,5,14,7,0.01177,-18.72293497903854,-3.7927088442046824,0.01631625,0.01050875,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,12,4,10,6.27e-06,3.807947019867555,1.6207455429497486,6.48e-06,5.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,14,11,5.17e-05,-5.415294548115625,-2.8925619834710687,5.657e-05,5.054e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,14,7,1.89,-28.11838778306509,-32.29931582906474,3.52881394,1.93057606,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,2,16,8,0.2133,-7.791401757877168,-10.976627712854764,0.27129951,0.19738049,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,12,10,0.03258,-0.3681912147863642,-5.693419670071691,0.03793104,0.02665446,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,13,9,0.002937,-3.776533530782018,-1.2441156691324835,0.0031094,0.0029099,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,13,3,10,2.27e-06,5.581395348837191,4.128440366972484,2.78e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,7,10,9,5.13e-06,-4.646840148698885,3.219315895372233,5.58e-06,4.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,14,8,8.03,-11.606061685541434,-6.671315667131566,9.92302214,7.90197786,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,7,17,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,5,10,11,8.1e-07,-1.2195121951219505,1.25,8.4e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,4.11e-06,-3.74707259953162,-1.6746411483253638,4.49e-06,4.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,15,8,0.012972,-20.055712023073653,-15.330792125737574,0.01923479,0.01308041,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,12,4,10,6.26,24.717758085215664,-5.252005448766468,8.16660294,2.78739706,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,14,10,2.45e-06,-5.038759689922472,-1.6064257028112365,2.74e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,14,11,9.6e-07,-4.0,-2.040816326530617,1.07e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,10,15,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,0,16,10,0.384,-13.62310517153989,-5.799234618781284,0.47691387,0.37567613,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,16,8,0.00743,-13.106224424518771,-9.983038526774891,0.00888108,0.00771192,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,15,9,1659.38,-9.546073241635469,-7.199740509585467,1943.06407785,1688.57392215,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,15,8,4.58e-06,-7.474747474747474,-6.720977596741335,5.32e-06,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,15,8,0.000727,-10.97995518385639,-5.596675756395271,0.0011628,0.0005419,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,15,9,0.07898,-27.191046619025258,-11.168597458103719,0.13785061,0.06578639,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,1,17,8,0.9964,-0.24361722090311844,-0.026087131017604293,1.00095745,0.99484255,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,5.75e-05,-3.4749034749034706,-3.5234899328859086,6.362e-05,5.531e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,15,9,0.0278,-7.263255266563107,-10.991579419204058,0.03867384,0.02322016,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,13,9,0.04551,-9.87642316930419,-13.77415687760515,0.06040676,0.04579124,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,13,8,1.0087,-12.02097911082194,-7.860242064398264,1.23721037,1.00738963,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,2,15,9,2.9e-07,-12.121212121212139,-6.451612903225808,3.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.5151,-7.421607660178097,-4.785670714800645,0.58360508,0.51360492,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,14,8,0.003261,-17.566792132317815,-10.011590043600634,0.00424701,0.00330449,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,13,9,0.9973,-0.20912756781636688,-0.0260635951722179,1.00171315,0.99577685,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,13,11,1e-06,-4.761904761904759,-0.9900990099010016,1.07e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,6,11,9,0.01016,-2.2951973665862937,3.032146841091162,0.01077071,0.00926929,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,11,12,2.4e-07,0.0,-7.692307692307693,3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,5,14,7,7.01,-16.998855461578373,-11.44517433046994,9.37904128,7.08395872,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,0,15,9,0.694,-9.447945616575993,-5.889372550614979,0.80399214,0.70667786,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,11,6,9,8.739e-05,1.8056849953401723,5.048683736025978,8.816e-05,7.843e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,14,8,0.0001832,-8.742216687422172,-4.108872023030614,0.00021325,0.00017945,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,0.5728,-19.928427644822193,-13.338174776083278,0.80809549,0.58096451,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,9,7,10,0.000499,0.6799426991909172,0.9304207119741079,0.00051311,0.00047679,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,5,10,11,1.8e-07,-5.26315789473685,-10.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,14,9,0.0636,-15.448019143844718,-10.156801808165,0.08364297,0.06395703,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,7,14,5,0.0008432,-17.22296395193591,-11.760396827057917,0.00110529,0.00086464,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,12,4,10,2.57e-06,25.980392156862735,5.327868852459019,2.96e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,8,9,9,1.0004,-0.01565828350331344,-0.039968025579526056,1.00156942,1.00003058,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,4.487,-10.89502142126777,-6.427260593927258,5.34398208,4.49301792,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,14,8,0.0002179,-11.934688598795603,-6.101870205981214,0.00026196,0.00021534,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,15,8,0.8403,-7.256433048862704,-4.1344376754055645,0.97290267,0.82594733,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,6,14,6,0.009069,-18.62769816609496,-10.17946280009508,0.0126905,0.0089741,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,44.2576,3.6550415397070566,1.2818594032696637,44.59115137,42.40621863,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,15,7,0.0001327,-13.211249182472201,-8.121581388908112,0.00017254,0.00012986,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,2.175,-13.749801609672986,-2.6366444335019708,2.68041458,1.94168542,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,15,0,9,0.7945,0.9966186154119754,0.48058682180347034,0.79593868,0.78340132,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,14,8,0.572,-20.1191699091371,-13.68643428398974,0.80970942,0.58149058,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,4.483,-10.90309245568011,-6.401369634207455,5.33294466,4.49255534,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.16273,-7.181509174018103,-7.015679283232757,0.19177792,0.16252708,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,14,9,0.003778,-15.287681061931025,-8.534075777750871,0.00493259,0.00363201,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,14,7,37.66,-23.89407953305171,-11.743338567176778,58.54697723,35.91802277,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,12,9,0.001486,-28.61500622096682,-12.660162219348777,0.00237248,0.00132782,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.0008515,-15.632926442612543,-9.201420360635097,0.00110235,0.00085205,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,BUY,12,4,10,1.07e-06,13.829787234042527,17.58241758241759,1.03e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,BUY,9,7,10,0.000787,0.9453202159999137,0.5879345603271986,0.00081479,0.00074181,america,BINANCE,Interval.INTERVAL_1_DAY
