Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SIDUSUSDT,STRONG_BUY,12,0,10,0.002296,18.998875315507675,15.679161628375638,0.00214934,0.00174146,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_BUY,16,0,10,0.3745,26.46045789153777,15.547190768566239,0.35735259,0.25247741,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_BUY,17,0,9,0.00010336,15.524756901754785,15.498938428874737,9.802e-05,8.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_BUY,12,0,10,0.024515,21.761632296260956,15.089574100503242,0.02559033,0.01581627,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_BUY,16,1,9,3.055,19.65376782077395,14.849624060150376,2.91467277,2.24452723,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_BUY,16,0,10,0.372,25.569620253164558,14.797099213084408,0.35675946,0.25309054,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_BUY,16,0,10,0.051,22.714148219441753,14.324142568930725,0.0484879,0.0358921,america,BINANCE,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_BUY,16,0,10,0.00168,28.3746093361963,14.309042661767705,0.00185109,0.00097101,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_BUY,17,0,9,0.13118,16.82945277807488,14.25137392546398,0.12402297,0.10468903,america,Kucoin,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_BUY,17,0,9,6.45,31.070920544604746,12.408504705472282,6.41782474,3.92317526,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_BUY,17,0,9,6.44,30.92979118261738,12.312521799790716,6.41030464,3.93169536,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_BUY,16,0,10,8.35,17.083430653384696,12.00536552649227,8.07588638,6.46311362,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_BUY,16,0,10,0.2534,16.775985548533995,11.812204915501042,0.24930674,0.19528326,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_BUY,17,1,8,0.001284,11.316289110249926,11.788263973532992,0.00125682,0.00104168,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_BUY,17,0,9,0.2536,16.739038579444255,11.777150916784194,0.24951554,0.19557446,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_BUY,16,0,10,0.0496,19.6333815726001,11.611161116111603,0.04800748,0.03612252,america,BINANCE,Interval.INTERVAL_1_DAY
LYXEETH,STRONG_BUY,16,1,9,0.0063172,24.43099783921984,10.774043536661068,0.00641866,0.00398208,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,17,0,9,15.774,17.946442784448664,10.67299057027391,15.07506051,12.77553949,america,Kucoin,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_BUY,17,0,9,5.77e-06,11.389961389961371,10.536398467432946,5.6e-06,4.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_BUY,16,0,10,0.4111,13.900202255284967,10.415771379458548,0.40056011,0.33195989,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_BUY,16,0,10,3.147e-05,17.732884399551068,10.073452256033605,3.188e-05,2.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_BUY,16,0,10,0.4082,13.208594767671798,9.740032798343947,0.39961324,0.33222676,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_BUY,16,1,9,102.9,12.90322580645163,9.61968680089484,99.62578969,83.95421031,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_BUY,16,0,10,0.1704,12.830249472051761,9.237771652028968,0.16427897,0.13781103,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,16,0,10,0.008892,11.994579119787119,9.202107409090374,0.00865773,0.00746397,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_BUY,17,1,8,15.56,16.01262522454772,9.12406199593238,15.01739804,12.89660196,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_BUY,10,0,7,8.326e-05,4.742734935211985,8.666144609762469,8.945e-05,6.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,16,0,10,0.019156,11.998699701878593,8.009968763038898,0.01878529,0.01620431,america,Kucoin,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_BUY,16,0,10,0.1683,11.385644700177707,7.974594213126323,0.16362922,0.13843078,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_BUY,16,0,10,0.3013,10.656792687235026,7.768796051219695,0.29345076,0.25438924,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_BUY,16,0,10,0.3007,10.506780346183533,7.596521988048806,0.29322124,0.25449876,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_BUY,17,2,7,13.4,12.12450840933812,7.466516962065924,13.17151605,11.05348395,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_BUY,17,1,8,2.246e-05,18.272775144813053,7.464114832535884,2.226e-05,1.981e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_BUY,16,0,10,2.02e-06,19.52662721893492,7.446808510638306,2.13e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,0.9326,9.317246279576949,7.3632344814883055,0.92790662,0.82068338,america,Kucoin,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_BUY,17,1,8,0.04393,14.209710659200354,7.175095757398324,0.04387963,0.03607137,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,0,10,0.00012229,24.645805728264207,6.924892891492519,0.00012766,8.157e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_BUY,18,0,8,1.9302,4.77841409201163,6.745270236640238,1.93359871,1.66664129,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_BUY,16,0,10,0.08411,11.678614149525075,6.301501440776505,0.0890385,0.0674545,america,BINANCE,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_BUY,14,1,9,0.004432,0.17788808195058436,6.239662487714838,0.00456217,0.00387293,america,Kucoin,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_BUY,14,1,9,0.002925,7.158558030480663,6.0743427017225855,0.00294711,0.00251529,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_BUY,16,1,9,0.002169,11.402157164869038,5.877184418627365,0.00218377,0.00184593,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_BUY,16,0,10,1355.0,10.531038420752097,5.603616241914125,1441.81920267,1100.18079733,america,BINANCE,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,15,1,10,1.52e-06,5.555555555555557,5.555555555555557,1.53e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_BUY,16,0,10,0.001205,7.442511569017313,5.5443636682140465,0.00120603,0.00108307,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_BUY,17,0,9,7.1e-06,13.057324840764323,5.341246290801195,7.36e-06,5.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_BUY,16,1,9,0.01128,15.94202898550725,5.086640581330343,0.011599,0.008505,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_BUY,16,1,9,0.01128,15.846770052377508,5.076851420586877,0.01159685,0.00851915,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_BUY,16,1,9,3.046,15.640146436567676,4.31506849315069,3.13222304,2.33487696,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_BUY,16,1,9,0.004014,6.747653758905628,4.229960271091372,0.00402155,0.00350805,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_BUY,14,1,9,1.4776,2.3507329787201883,4.220742579844256,1.56626501,1.29584499,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_BUY,16,0,10,0.20763,15.877674742534523,3.9334841719560245,0.22143822,0.14591778,america,Kucoin,Interval.INTERVAL_1_DAY
ACMBUSD,STRONG_BUY,16,1,9,3.032,14.954440184823838,3.810730304379078,3.13091074,2.33878926,america,BINANCE,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,38.6784,3.923070102610808,3.634845148185491,38.80038577,36.08987423,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,11.226,5.843751767833922,3.5016872268628845,11.34718792,10.47331208,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_BUY,17,1,8,0.174,3.8103592357481233,3.356103356103347,0.17510661,0.15573339,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_BUY,16,1,9,0.02402,4.85419940632093,3.3073846286181237,0.02419916,0.02247784,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_BUY,17,1,8,0.1738,3.7756482738760013,3.243435903528578,0.17506967,0.15565033,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSTRY,STRONG_BUY,17,1,8,32.48,7.389651182013537,3.091474639751141,33.78668677,27.43631323,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_BUY,16,0,10,5.23,6.596915623749538,2.9324936036213387,5.37551428,4.41248572,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_BUY,9,0,6,5.22,6.4292509810865255,2.796376526191409,5.3664745,4.4155255,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,STRONG_BUY,17,1,8,1.6093,5.169717345454643,2.191403298217537,1.68651413,1.39859587,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_BUY,16,1,9,3.521,3.0154675369282273,1.9840695148443075,3.54745716,3.27674284,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_BUY,16,1,9,0.934,4.206180966194367,1.842765238251019,0.95168679,0.85841321,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_BUY,14,1,9,0.01152,4.21284025220956,1.740720133534694,0.01177473,0.01050187,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBUSD,STRONG_BUY,17,1,8,1.6006,4.553104815362886,1.6615431518508075,1.68574568,1.39903432,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_BUY,17,0,9,0.0015451,5.418645270454661,1.3978212363827254,0.001582,0.00140995,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,2,8,9.2765,4.610932809479891,1.199690613569146,9.54115471,8.65485529,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,0,10,18.87,1.3989145244588173,0.8713315871064395,18.92179354,18.25720646,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_BUY,16,1,9,0.003397,2.724606126583808,0.15035820631503327,0.00353121,0.00313419,america,BINANCE,Interval.INTERVAL_1_DAY
