Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIENS3USDT,STRONG_SELL,0,16,10,0.00927,-24.902786779001957,-11.121764141898367,0.01412739,0.00868561,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,1,16,9,2.065,-22.22026908675707,-10.77986606178439,2.89511555,1.98558445,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,0,16,10,0.0006475,-12.427812115392427,-10.772114046329605,0.00079272,0.00066795,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,16,9,0.00546,-13.36537439327995,-9.647526063213647,0.00689816,0.00542684,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,18,8,0.002725,-5.025791161299324,-9.027175001669235,0.00328425,0.00251655,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,0.533,-29.643156027442444,-8.119289777624545,0.85335175,0.43114825,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.003912,-21.104059147754427,-7.950775312360307,0.00553703,0.00369297,america,Kucoin,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,0,16,10,0.0088,-7.624447190051143,-7.270811380400417,0.01070433,0.00876367,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,14,12,1.3e-07,-23.52941176470587,-7.142857142857153,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.015837,-4.624136471135216,-7.01074511185486,0.01825012,0.01551458,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,15,10,8.6e-06,-3.8031319910514583,-6.926406926406912,9.89e-06,8.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,16,10,2.974e-05,-9.356903383114897,-6.858753523332297,3.495e-05,2.939e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_SELL,1,16,9,0.01626,-14.018296229707587,-6.476475324974103,0.01972045,0.01616055,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_SELL,0,17,9,3.722e-05,-16.28430049482681,-6.341217916456969,4.961e-05,3.584e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,17,8,0.0001417,-19.762174405436014,-6.32024328969986,0.00020012,0.00012878,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,15,10,0.000471,-39.24932284277054,-6.231335855066689,0.00090517,0.00032673,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,1.96e-06,-3.448275862068968,-6.220095693779911,2.26e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,0,16,10,0.003997,-12.37473884515299,-6.116409075961855,0.0050439,0.0038573,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,17,8,0.0001501,-7.976212372018892,-6.111215362482028,0.00017097,0.00014677,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,16,9,0.0001625,-15.824915824915834,-6.025907934304868,0.00026224,0.00013418,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0581,-3.284868676332735,-5.8804471083751935,0.06707472,0.05123528,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,16,9,0.000561,-9.277616960719314,-5.872483221476514,0.0006815,0.0005445,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,0,17,9,0.010347,-10.437064011488147,-5.817351016284206,0.01228302,0.01041478,america,Kucoin,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,14,9,0.000822,-31.919827729004467,-5.60404225999082,0.0011861,0.0007022,america,Kucoin,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,0,16,10,0.652,-5.7122198120029,-5.603011437671924,0.74070339,0.64929661,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,0,16,10,2.217e-05,-5.498721227621488,-5.498721227621488,2.533e-05,2.205e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.003399,-12.630418186444984,-5.26491819727417,0.00387284,0.00342736,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,15,10,0.8843,-7.884137599535634,-5.180085995217738,1.01197679,0.86204321,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,15,10,0.776,-18.147489511249475,-5.128675346903833,1.04328692,0.72370308,america,Kucoin,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,16,9,0.003749,-5.412599374799726,-5.076591973667547,0.00447983,0.00327317,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,STRONG_SELL,2,17,7,0.003499,-14.511955865789389,-5.013980508727627,0.00472395,0.00327155,america,Kucoin,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,16,9,14.65,-9.16043154668273,-4.9626986701265,16.76269201,14.39930799,america,Kucoin,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,0,16,10,0.000772,-6.002678680141244,-4.937815539958123,0.00115967,0.00056433,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,17,9,7.879e-05,-8.923823835394757,-4.727932285368809,9.126e-05,7.771e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,16,10,2.319,-9.04455600878569,-4.724732949876753,2.6774436,2.2803564,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,16,10,0.02595,-9.171507644468932,-4.623640105851209,0.03031128,0.02592372,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,0,16,10,1.1151,-14.941710204659884,-4.615674131353401,1.44881276,1.05674724,america,BINANCE,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0024379,-17.685232705761607,-4.536839797005214,0.00322803,0.00224082,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,0,15,11,2.32e-06,-11.450381679389324,-4.5267489711934275,2.85e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,0,14,10,0.05286,-8.082881210426393,-4.508996314762641,0.07445526,0.04319274,america,Kucoin,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,16,9,8.38,-5.616458963201495,-4.348818628010491,9.783156,8.303844,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,16,10,8.8e-07,-9.278350515463913,-4.347826086956516,1.04e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,17,8,8.39,-5.549926826522551,-4.332953249714919,9.78752378,8.31547622,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,16,9,0.0002853,-5.373134328358205,-4.297071550769843,0.00033545,0.00028158,america,BINANCE,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,0,16,10,0.068355,-11.55856057627254,-4.293793062892661,0.08342624,0.06677486,america,Kucoin,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.004549,-4.766889275022507,-4.277928581949794,0.0052786,0.004505,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,2,15,9,0.0904,-5.022063458709823,-4.277848369335018,0.10939418,0.08825582,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,17,8,0.6759,-8.335970759296742,-4.23090002267061,0.78037828,0.67273172,america,Kucoin,Interval.INTERVAL_1_DAY
ADAUPUSDT,STRONG_SELL,1,15,10,0.117,-13.525498891352555,-4.1769041769041735,0.15105614,0.10914386,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,1,15,10,7.438,-6.667224321008547,-4.103760813790089,8.37605684,7.23234316,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.00113,-8.59306116175793,-4.08284525931586,0.00128828,0.00111252,america,Kucoin,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,0,17,9,3.11,-8.394698085419734,-4.071560764959898,3.5928123,3.0961877,america,BINANCE,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,0,16,10,1.123,-14.388086792000635,-4.058094831268704,1.44917139,1.05872861,america,Kucoin,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,1.91e-06,-7.281553398058264,-4.0201005025125625,2.1e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.056228,-7.508221007122103,-3.967973384023921,0.06155682,0.05618838,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,2,15,9,0.0908,-4.645216671166608,-3.9458373003279377,0.10940375,0.08838625,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,16,9,0.0001543,-5.05783903519567,-3.9407333623856005,0.00017266,0.00014761,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,17,9,0.1431,-11.80820904720818,-3.8823213326168826,0.17137723,0.13852277,america,Kucoin,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,0,16,10,0.056241,-7.437001828514624,-3.8597306957908586,0.06151159,0.05615381,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,0,17,9,1.067,-5.505535334301015,-3.839221341023787,1.19844515,1.04535485,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,16,10,0.0005185,-9.517660198240975,-3.769417791058089,0.00060745,0.00050185,america,Kucoin,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,0,17,9,0.0322,-3.4945753161901223,-3.7023745439320663,0.03679944,0.03107356,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,16,10,3.573e-05,-3.718674211802764,-3.692722371967662,3.993e-05,3.535e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,0,17,9,1.151,-6.66810797272241,-3.6416910841356156,1.31959416,1.11400584,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,16,10,3.92e-05,-4.52995616171458,-3.4958148695224054,4.23e-05,3.931e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,0,17,9,1.153,-6.47306943543154,-3.490416004017746,1.31885015,1.11404985,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,18,8,3.92e-05,-6.332138590203115,-3.472051218911602,4.485e-05,3.809e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.8847,-3.5567122451590762,-3.4686685070213485,0.95022762,0.89025238,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,15,10,2.8e-07,-6.666666666666657,-3.4482758620689538,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,16,10,1.664e-05,-2.4046920821114526,-3.4242600116076574,1.781e-05,1.64e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,17,9,0.004714,-0.49541210815053205,-3.3996598290948583,0.005221,0.0044714,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,16,9,0.001799,-4.798192276958417,-3.3938352486306513,0.00202122,0.00165078,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,17,8,0.007171,-13.924208651271215,-3.383139542717018,0.00851808,0.00680292,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,16,9,8.6e-07,-4.444444444444443,-3.3707865168539257,9.6e-07,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FILUPUSDT,STRONG_SELL,0,12,10,5.319,-9.053292479413471,-3.2559053184697717,6.13422977,5.15196023,america,Kucoin,Interval.INTERVAL_1_DAY
GMXBUSD,STRONG_SELL,1,15,10,46.9,-9.668721109399087,-3.235124205661478,58.18651319,44.01048681,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.49,-2.4616820220179108,-3.200316080600558,0.52376238,0.47933762,america,BINANCE,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,1,15,10,46.98,-9.592995285288183,-3.187916005522709,58.22192982,44.06907018,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,17,9,4.88e-06,-11.272727272727266,-3.1746031746031775,5.89e-06,4.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,18,7,31.5,-6.148513779171083,-3.1692846823030294,35.86451782,30.36648218,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,0,16,10,1.155,-4.4401547036951,-3.1690140845070545,1.23627907,1.15542093,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,15,10,0.001598,-9.386287729723904,-3.151515151515156,0.00199279,0.00149371,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,0,16,10,1.154,-4.467562834328874,-3.1391640087292387,1.23430858,1.15509142,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.0012023,-4.713220317490524,-3.0332846738876356,0.00134748,0.00119157,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,17,9,1.92e-06,-11.111111111111128,-3.0303030303030454,2.37e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,16,10,3.2e-07,-3.0303030303030454,-3.0303030303030454,3.5e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.462,-4.748394295669954,-2.986838994404579,2.95290435,2.34869565,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.491,-2.2172059361206067,-2.906861775756383,0.52298361,0.47951639,america,BINANCE,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,17,8,0.0643,-8.86758119395374,-2.884760610179754,0.07457961,0.05875039,america,Kucoin,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,0,14,10,0.973,-8.409161934136051,-2.884519413115086,1.15188229,0.93451771,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,0,14,10,3.31e-05,-8.183079056865466,-2.8755868544600958,3.942e-05,3.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,17,9,2.507,-4.542512279632945,-2.8746319541298533,2.70801515,2.48358485,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,1,17,8,3.59,-2.6396672415834956,-2.8679653679653683,3.93208283,3.58491717,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,16,9,2.464,-4.565172608235429,-2.747079254815276,2.94705597,2.34754403,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,0,18,8,0.002637,-8.663620966149779,-2.722443559096959,0.00312344,0.00253926,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,0,17,9,5694.0,-5.38699278854142,-2.709906708129722,6420.08868413,5528.21131587,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,18,8,0.002642,-8.541123607952287,-2.6815971710623216,0.00312424,0.00254436,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,0,17,9,8.54e-05,-4.195647296387705,-2.6780626780626733,9.208e-05,8.492e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.3898,-7.282458614212416,-2.6716604244694224,0.43781756,0.38239244,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0002112,-6.490746480120421,-2.663839985252096,0.00023413,0.00020907,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.00107,-1.9634791053938443,-2.6476207806387038,0.00112426,0.00105874,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,16,10,1.326e-05,-7.012622720897625,-2.643171806167402,1.494e-05,1.302e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,16,10,7.4e-07,-8.641975308641975,-2.631578947368425,9.2e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,14,10,3.242e-05,-10.094287298946199,-2.6133974166416465,3.849e-05,3.123e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,16,10,15.96,-4.0038494889420235,-2.6116670734683964,17.15549633,15.99650367,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,0,16,10,0.00833,-5.423341246890487,-2.5730994152046662,0.009292,0.00825,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,16,10,0.2096,-6.180061678552391,-2.570538744015238,0.23967071,0.20266929,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.8e-07,-5.0,-2.564102564102569,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,0,16,10,0.00109,-9.45565403753021,-2.5480554313813,0.00132006,0.00100774,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,16,10,7.62,-0.9446226272013973,-2.5450824913671823,8.20322576,7.18977424,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,1,18,7,0.003053,-11.406326627143372,-2.5441312605739483,0.00345047,0.00299763,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,0,16,10,0.39,-7.202512670426145,-2.5438552651306736,0.43775548,0.38196452,america,BINANCE,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,0,16,10,6168.0,-6.341107871720126,-2.540766021994685,7027.11603491,5948.98396509,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,1,16,9,0.02765,-9.682346442840029,-2.5282720888913985,0.03311006,0.02619554,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,0,16,10,0.00832,-5.4617432536386445,-2.519039250146463,0.00929271,0.00822929,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.0003006,-5.059693007390564,-2.500729784956704,0.00033201,0.00029539,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,0,16,10,6165.0,-6.325023551744678,-2.4509881485466565,7025.51375328,5938.48624672,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,0.5465,-8.055967854953124,-2.4490378779765223,0.60661564,0.53499436,america,Kucoin,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,16,10,10.64,-7.001136264312564,-2.447969194095535,11.89669641,10.42130359,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,18,8,0.001364,-3.3857486896160793,-2.4250661706846017,0.00145728,0.00134912,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,8.85,-5.195500803427976,-2.393294364177791,9.76205053,8.63894947,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.02551,-6.923864742971574,-2.3391141227364898,0.02900158,0.02447542,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.5483,-7.847190709087542,-2.312571265678443,0.60707439,0.53609561,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.39e-06,-2.5862068965517295,-2.3054755043227573,3.57e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,0,16,10,0.02295,-4.017746052285432,-2.2946911320192385,0.02509033,0.02261367,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,0,16,10,0.0998,-2.681618722574356,-2.2718370544457542,0.10501967,0.09921033,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,17,9,0.02299,-3.9254337668459556,-2.265867448879817,0.02507081,0.02268219,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.813,-0.2560075633344212,-2.221982526156836,1.91459888,1.80780112,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,16,9,0.5486,-7.770934270516932,-2.20510900761181,0.60702046,0.53558954,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,16,10,8.86,-5.013758387230197,-2.1751131721320576,9.76278517,8.62721483,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,15,11,4.5e-07,-4.255319148936181,-2.173913043478265,4.8e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,17.2806,-4.94637557473385,-2.145587360910568,18.80756059,17.15705941,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,17,8,0.281,-4.4185176366543,-2.090592334494758,0.30148445,0.27805555,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,16,10,0.1001,-2.4556616643929203,-2.045209903121645,0.10496108,0.09939892,america,BINANCE,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,1,16,9,4.8e-07,-4.0,-2.040816326530617,5.2e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,0,16,10,0.1265,-5.3922668461596,-2.021532026953764,0.13843883,0.12502117,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,17,8,0.2814,-4.352950257721901,-2.0160869111041535,0.30189042,0.27804958,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,0,16,10,17.31,-4.813402724689013,-2.0151703837880746,18.82544,17.15456,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.02234,-10.143994851580729,-2.0132461950085485,0.0265822,0.0210868,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,16,10,0.02909,-2.2305483659662855,-2.010981237578733,0.03078163,0.02890137,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,0,17,9,1.96,-1.327381817174782,-2.0048997550122607,2.08757284,1.95312716,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,0,16,10,4.033,-5.39452188585841,-1.995091249301339,4.42702282,3.95427718,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,17.33,-4.7348554082044245,-1.9851818336067026,18.82417233,17.18182767,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,9.9e-07,-1.9801980198019749,-1.9801980198019749,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,17,9,14.98,-7.473749227918475,-1.9633507853403103,16.51252596,14.58647404,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,15,10,0.01126,-4.38723340299083,-1.9505398815743717,0.01210665,0.01108835,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,16,10,0.000589,-4.584480803499105,-1.9477276510737482,0.00064366,0.00058334,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,0,16,10,0.002187,-4.5590821612327375,-1.9458393113342822,0.00237074,0.00216086,america,BINANCE,Interval.INTERVAL_1_DAY
