Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AOGUSDT,SELL,5,15,6,0.00589,-15.10803187556479,-6.9539666993143925,0.00786145,0.00567335,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,2,11,13,6.1e-07,-3.1746031746031775,1.6666666666666572,6.5e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,15,1,10,3.568e-05,14.505776636713733,2.35226620768789,3.818e-05,2.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,5,13,8,0.55,-8.72884168602721,-3.6777583187390377,0.73830693,0.48619307,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,10,6,10,2.93e-06,7.720588235294116,-3.618421052631575,3.27e-06,2.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,3,13,10,0.071827,-0.15360556038227458,-1.6130490407453806,0.07683133,0.06713867,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,1,15,10,1.46e-06,-4.575163398692808,-0.6802721088435248,1.68e-06,1.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,1,15,10,0.172,-6.040025747218067,-7.0119478834405555,0.23070837,0.13681163,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,12,4,10,1.79e-06,5.294117647058826,7.831325301204828,1.81e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,4,13,9,0.064793,0.2558812693579995,-8.325846273566555,0.08427901,0.05325309,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,0.681,-6.639856996937596,-0.7577965607694495,0.77058605,0.65211395,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,16,10,1.61,-14.625092798812162,-5.338664158043272,2.16156774,1.49293226,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,3,14,9,2.99e-06,-4.777070063694268,-0.664451827242516,3.3e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,6,13,7,2.681e-05,-10.093896713615024,0.37439161362785,3.043e-05,2.511e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,NEUTRAL,6,10,10,0.000827,-0.3170087870496445,0.37625925476392297,0.00084623,0.00079217,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,13,3,10,9.32e-05,2.7790030877812057,0.8658008658008782,9.679e-05,8.436e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,NEUTRAL,8,10,8,0.00867,0.1810654319860845,1.4153702187390564,0.00893815,0.00811585,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,14,10,2.406e-05,-1.8359853121175007,-1.2720558063192442,2.603e-05,2.317e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,8,11,7,214.99,-2.8024341225619906,-3.479393014276738,248.77257698,202.34542302,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,13,10,0.009914,-5.75956045209557,0.055507897259914785,0.01139866,0.00929774,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,5,14,7,14.85,-4.10487119183226,-2.622950819672127,16.50416941,14.48083059,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,6,10,10,1.675,-7.733832764129119,-4.6236191777701805,2.14966699,1.49383301,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,1,16,9,0.03902,-29.81720277126722,-23.37601131097321,0.06254224,0.03515576,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,7.83e-06,-7.556080283353012,-2.490660024906603,9.03e-06,7.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,6,10,10,0.4687,5.767928871237089,-3.137141440026454,0.50733055,0.43516945,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,6,14,6,0.0422,-12.436015523309962,-4.199772985244039,0.05259332,0.04054668,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,3,9,17.34,3.91115019454098,0.9195669887091213,17.66569401,15.91430599,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,7,10,9,1.158e-05,0.8710801393728076,-8.095238095238102,1.407e-05,9.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,8,11,7,215.0,-2.8263227658012937,-3.4358859196047575,248.44216153,202.77783847,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,6,9,11,0.01059,0.23663038334123598,0.42674253200570433,0.01136559,0.00980041,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,10,8,8,0.02502,-0.11310135246542075,3.8001991370726813,0.02560285,0.02283215,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,8,18,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,2,14,10,7.7e-07,-11.494252873563212,-2.5316455696202382,9.5e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,6,10,10,1.6726,-7.598987760887638,-4.215415098985801,2.1501828,1.4786272,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,5,14,7,14.8286,-4.169463493103919,-2.7372569185723137,16.47300374,14.47635626,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,14,8,0.589,-5.23944921306672,-2.321724709784405,0.65310509,0.57699491,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,14,10,0.003733,-4.259957426072674,-6.154155563376733,0.00430331,0.00357949,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,12,13,1.13e-06,-5.0420168067227,0.0,1.28e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,5,14,7,1550.32,-4.257244120798191,-2.9726789909739466,1715.09727794,1523.05272206,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.000875,-8.399024318750449,-5.578936009496061,0.00100827,0.00088613,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,13,4,9,3.03e-06,21.199999999999974,10.181818181818187,3.5e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,6,10,10,6.65e-06,1.0638297872340559,-0.2998500749625208,7.02e-06,6.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,11,10,0.709,-25.889792602532353,1.3247967073013882,1.3718201,0.4298099,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,14,8,2.258,-5.128708012200349,-2.2002772002772133,2.44159782,2.23960218,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,5,14,7,4.8564,-7.172866738281925,-4.33151835596145,5.72244087,4.77415913,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,10,8,8,0.08563,-0.3541425178971025,-1.4965892489445594,0.09080584,0.08324516,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,5,14,7,0.414,-5.930470347648267,-2.9308323563892174,0.46915321,0.40764679,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,4,12,10,1.548,-4.332241517829559,-0.9026310735548293,1.64579132,1.52140868,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,14,11,7.84e-06,-5.5421686746988,-1.8773466833542045,8.61e-06,7.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,11,6,9,0.003741,-1.560403126069005,0.11775410801261899,0.00381952,0.00363148,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,6,14,6,0.2853,-4.554273307249289,-1.8980812873942767,0.31960504,0.27681496,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,6,14,6,0.1503,-5.408238344554803,-5.065689742294083,0.17479171,0.14674829,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,9,8,9,0.000574,9.090217990383337,8.32232496697489,0.00060237,0.00043463,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,11,6,9,0.1217,4.781307978954558,2.458326317561884,0.1230046,0.1100554,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,15,2,9,0.02165,16.999642786310005,13.232217573221746,0.02054131,0.01687069,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00532,-1.9656621832541816,-2.5105369250503884,0.00574081,0.00520119,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,5,12,9,6.44e-06,-2.865761689291105,1.4173228346456597,7.14e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,12,10,2.061e-05,-6.615314907113728,0.881057268722472,2.416e-05,1.909e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,7,11,8,0.02334,1.6594799425062092,-0.5411854945242283,0.02458735,0.02221665,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,6,8,1.01e-05,10.02178649237473,4.016477857878471,1.04e-05,8.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,11,5,10,0.0002157,-2.3540063377093645,1.7692852087756563,0.00023245,0.0002004,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,14,9,9.5e-07,23.376623376623357,-20.83333333333333,1.59e-06,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,10,8,8,4.51e-06,4.883720930232556,4.157043879907633,4.51e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,4.94e-06,-4.263565891472865,-0.8032128514056041,5.23e-06,4.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0002394,-17.669715936446792,-1.7523700086182146,0.00027612,0.00021853,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,12,5,9,0.0096,0.40790712268589857,0.4919920443839487,0.00972375,0.00941625,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,15,2,9,2.53,18.237190786787963,31.03376838616117,2.6030795,1.6094205,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,4,8,0.09818,7.177941910603479,2.6085865975502713,0.10034618,0.08443682,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,6,12,8,0.03622,-2.0048158870160364,-17.370078021627037,0.06464469,0.01774331,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,7,11,8,0.0045834,-8.841938197721944,-9.942055924187386,0.00605472,0.0042762,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,9.08e-06,-1.731601731601728,0.11025358324145884,9.57e-06,8.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,7,10,9,1.554,0.5196315131425138,0.31631269769545156,1.69139862,1.42320138,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.519e-05,-5.454056958624392,-1.9777158774373191,3.851e-05,3.476e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,15,8,1.914e-05,-2.743902439024396,-2.297090352220522,2.066e-05,1.865e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,13,10,0.0004368,-4.067469032768173,1.0713376680473061,0.00048804,0.00040106,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,14,9,0.01961,-0.5578093306288139,-2.973628222255215,0.02217006,0.01714594,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,5,14,7,11.79,-6.672999287580154,-4.665642435513888,13.49858633,11.61041367,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,7,10,9,1.5552,0.6428230280796754,0.36591740721378585,1.69367959,1.41886041,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,9,9,8,1.9548,-9.010933769008417,-2.7607819728398653,2.24145661,1.89864339,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,16,8,7.398e-05,-4.566563467492259,-3.709488481062067,8.267e-05,7.309e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,14,8,0.05868,-3.9900573752668294,-2.013826269912826,0.06347293,0.05791007,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00601,-15.522614216658496,-7.779653214669338,0.0075799,0.0059181,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,9,9,8,63.83,0.22086378149251118,-2.20022676431833,70.97515512,59.44384488,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,5,13,8,0.3723,-12.361507111841334,-5.288865145386552,0.43023278,0.36171722,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,0,16,10,0.000894,-4.967418919349868,-3.2362809827903334,0.00109232,0.00081428,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,5,12,9,0.01416,-2.4345205407718282,0.5324813631523,0.01534996,0.01315304,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,13,8,0.0019644,-12.138438762137781,-4.677795031055894,0.00239272,0.00191324,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,12,5,9,47.34,7.807340485990252,-1.233022469800332,59.74297729,36.79002271,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,15,7,1.2707,-10.78883792355198,-5.611884865366761,1.45091356,1.29134644,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,14,8,0.05869,-3.9862632791873125,-2.010218051891684,0.0634573,0.0579407,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,12,13,3.5e-07,-5.4054054054054035,0.0,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.00852,-14.383303538321002,-2.0914732245460783,0.01066209,0.00776991,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,15,11,5.36e-06,-0.9242144177449063,-1.2891344383056946,5.96e-06,5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,13,4,9,4.588e-05,5.157002062800828,7.07117852975496,4.652e-05,3.933e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,12,10,1.0485,-25.11784030852735,-7.0421036766466045,1.81002891,0.84145109,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,15,7,0.2073,-4.992512832541664,-5.781292609762744,0.25956248,0.19019752,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.020861,-6.50310125013614,-1.1453510688205597,0.02306808,0.02027082,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,11,8,7,0.002844,2.99869621903521,1.764053386767813,0.00286168,0.00270652,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,12,10,1.73e-06,-7.486631016042793,-2.2598870056497162,1.93e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,14,11,4.01e-06,-6.960556844547568,-4.976303317535553,4.46e-06,3.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,5,14,7,7.02,-6.63238166934191,-4.502788736226364,8.18591812,6.81808188,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,11,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,9,7,10,8.6e-07,1.17647058823529,1.17647058823529,8.9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,4,11,3.98e-06,1.2722646310432566,2.3136246786632313,4.02e-06,3.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,6,14,6,0.012732,-4.171028972232023,-3.66222760290556,0.01588315,0.01201355,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,5,12,9,5.71,-1.9068888507129316,-2.2260273972602818,6.48663875,5.13336125,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,14,8,2.05e-06,-5.529953917050705,-2.843601895734622,2.31e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,13,11,9.2e-07,-3.1578947368421098,0.0,1e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,3,21,4e-08,0.0,33.33333333333334,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,14,8,0.3363,-3.5145603213312455,0.8456279237135647,0.36039185,0.32206815,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.00638,-13.522833089579763,-4.790329801522162,0.00790689,0.00617111,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,6,14,6,1551.54,-4.2931570291979995,-2.9619150189693073,1717.23716104,1524.39483896,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,8,7,11,4.73e-06,-0.21097046413504472,1.9396551724137936,4.88e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.000322,-3.219019566589523,-17.926235566997164,0.00052673,0.00020065,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.06705,-1.0259059709203626,-1.3535383257319467,0.07359114,0.06415886,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,12,5,9,0.9987,0.032720225008418424,-0.01902111343589752,0.99969825,0.99712175,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,13,4,9,6.15e-05,1.1513157894736992,0.5559189012426486,6.301e-05,5.917e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,15,8,0.01495,-15.153234960272428,-7.880953848049785,0.01917197,0.01476603,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,13,9,0.01721,-51.68353812382209,-28.4318210171747,0.04282267,0.01380633,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,14,8,0.8074,-4.8243997798631,-4.065968014068105,0.95418003,0.76425997,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,6,17,2.5e-07,0.0,0.0,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.442724,-6.979617307114509,-3.887076150220679,0.49922651,0.44094249,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,15,10,0.004025,-15.150620823407891,-6.822233025441577,0.0055463,0.0038504,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,16,2,8,0.9988,0.0537603640113673,0.008010253123998723,0.99942337,0.99719663,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,7.6e-07,-6.172839506172835,-1.2987012987013031,8.5e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,5,13,8,0.00671,-1.9196559733268117,2.333384169589749,0.00823307,0.00567693,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,16,10,1.9e-07,-13.63636363636364,-9.523809523809518,2.4e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,4,14,8,6.82,-5.596825499744767,-2.039643780522823,7.59266845,6.67233155,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,8,7,9,0.5889,0.5486431849302704,1.324845147969711,0.6210946,0.5395854,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,13,8,6.1e-05,-12.96903980596376,-4.403698479862101,7.194e-05,5.917e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,13,9,0.0001809,-0.9852216748768399,0.24382134545052736,0.00019001,0.00017605,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,15,6,0.5413,-4.888248524037095,-2.6141086303366166,0.60159898,0.53081102,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,14,9,0.000463,-5.438800727079638,-1.1317531496903683,0.00052441,0.00044699,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,13,13,1.9e-07,-5.0,-5.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,14,7,0.0551,-6.113158010873491,-4.824417459796521,0.06364837,0.05382463,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0006856,-8.111295770117408,-5.585545885204368,0.00080792,0.00068159,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,13,9,2.27e-06,-6.198347107438025,-0.8733624454148554,2.57e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,3,8,1.0004,0.040333134309335605,0.04700329023030747,1.00066906,0.99939094,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,5,14,7,3.712,-7.742015658009194,-4.859544802132447,4.28261776,3.69668224,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,12,4,10,0.0002288,3.012021070640671,3.6607466473359977,0.00023103,0.00021173,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,14,8,0.7407,-7.3418481592214135,-4.642360574694877,0.84363858,0.73806142,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,15,9,0.009182,-1.2893023275814812,-7.03184326431429,0.01077607,0.00868313,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,5,11,10,46.7312,-1.6247325939490054,-0.36722253207867084,47.87805836,45.97511164,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,16,8,9.72e-05,-13.330361123495322,-4.724563811017447,0.00013384,8.931e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,1.426,-10.655361282621115,-2.382256297918957,1.85943713,1.30276287,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,4,15,7,0.7895,-3.0503229609254134,-2.434503213049936,0.84063637,0.79056363,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,6,14,6,0.543,-4.535864978902936,-2.1268925739004914,0.6011017,0.5306983,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,5,14,7,3.71,-7.8291401591907,-4.940043046018246,4.28682373,3.69407627,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,16,9,0.14417,-1.4228962537008272,-2.9968242006674757,0.16302553,0.13492247,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,14,10,0.001942,-21.138016592691272,-6.858513189448445,0.00269085,0.00153475,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,13,8,35.59,-1.730326746274244,-3.904309320660971,41.82539033,32.96060967,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,6,14,6,0.000613,-17.644055727970112,-6.512124447155699,0.00081153,0.00058607,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,5,14,7,0.000718,-4.597395694924259,-2.027672406735263,0.00078122,0.00070911,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,14,10,7.1e-07,-7.79220779220779,-6.578947368421069,8.4e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,14,10,0.000633,-7.77972027972028,-1.509257818577865,0.00074024,0.00060726,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,2,15,9,0.483,-5.118618718815725,-4.8931771192281275,0.54220037,0.47974963,america,BINANCE,Interval.INTERVAL_1_DAY
