Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRXUSDT,STRONG_BUY,16,0,10,0.07793,6.162983952265492,2.361687595229327,0.07899885,0.06905915,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,9,7,10,0.503,10.162067455102928,0.47942469037154467,0.58302421,0.36047579,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,11,5,10,0.005478,10.660630632268564,-0.6402698928046533,0.00604192,0.00432818,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,16,0,10,1.451,10.597321805438867,2.951610614445869,1.558354,1.118446,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,9,9,8,1.003e-05,1.1088709677419502,1.3131313131313078,1.042e-05,9.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,13,3,10,0.00296,11.556247338290547,-0.37024570851565386,0.00334499,0.00211671,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,4,14,8,0.4222,0.9090249212547548,-1.7454037700721443,0.46536274,0.37864726,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,13,10,0.2324,-3.1276472902647896,-1.2618430556145626,0.2548526,0.2209974,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,12,10,0.002082,-57.52580684646457,-9.375816139984323,0.00467354,0.00126186,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,9,8,9,0.171,4.715248009797918,1.225359616409179,0.17948283,0.15503717,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,9,8,9,0.0234,10.178154308742734,1.8720069656073264,0.0267692,0.0175858,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00556,0.38511050486849285,-0.8028545941124037,0.00582703,0.00535197,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,13,9,7.91e-06,-8.870967741935473,-2.4660912453760773,9.43e-06,7.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,5,12,9,1.706e-05,1.8507462686567067,-1.0440835266821438,1.833e-05,1.499e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,10,8,8,0.02556,7.97872362896382,2.906836299218952,0.0264589,0.0218271,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,14,9,5.3e-06,-21.828908554572266,-2.3941068139963164,7.62e-06,4.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,2,13,11,0.0001446,-3.6256998133830933,-0.15191271923768568,0.00015227,0.00014113,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,7,9,10,4.02e-06,-10.666666666666686,5.235602094240832,4.84e-06,3.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,6,11,9,5.63e-06,-1.916376306620208,1.80831826401446,5.98e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,7.05e-06,-14.129110840438472,-5.495978552278814,8.55e-06,6.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,7,9,10,0.0005474,-1.7887579166442293,2.7923309484911556,0.00057496,0.00049625,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,12,5,9,0.01022,7.91211181468681,0.16661766147210244,0.01108814,0.00841986,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,3.254,5.090912892432087,-1.456648799248967,3.70801718,2.73038282,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,13,3,10,0.08802,6.490835400157266,0.5196140010278043,0.09243374,0.07648026,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,10,8,8,0.03507,18.319838056680155,-6.728723404255334,0.04570101,0.01879399,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,4,9,0.00092,17.954766911123656,4.626302142564725,0.00101254,0.00063628,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,2,16,8,4.5301,-8.990642114102727,-2.884835533847209,5.43906831,4.31100769,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,7,9,10,1.197e-05,2.5706940874036093,8.22784810126582,1.308e-05,9.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,7,9,10,0.004601,3.0327595357367585,2.6459039800107007,0.00474619,0.00420451,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,6,12,8,2.012,4.10306824649453,-1.68580503298314,2.22558487,1.68131513,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,4.168e-05,-9.154315605928502,-4.09572020248504,4.725e-05,4.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,6,11,9,2.24e-05,-3.197925669835783,2.517162471395878,2.344e-05,2.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,12,9,0.0005448,0.6689086810303309,-1.2381487591320308,0.00058627,0.00049999,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,NEUTRAL,8,8,10,0.017331,3.0560020265123455,0.16703174759132366,0.01844714,0.01547576,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.0272,-20.593980381458337,-7.429466017765378,0.03962661,0.02567339,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,5,12,9,13.33,3.544703631820852,-0.25441484585454077,14.46846004,11.85953996,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,6,12,8,2.0078,3.9176579210298,-1.9178724609928395,2.22942334,1.67592666,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,14,10,1.3776,-4.287471079892455,-0.7657232591141394,1.45943711,1.33511289,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,12,9,0.0001,-12.103366441065305,-7.261430028748947,0.00013769,9.165e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,6,12,8,0.06639,2.27272202107784,-0.17892315325744335,0.07005124,0.06120476,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00983,1.7738467097436939,-6.683121321435351,0.01231882,0.00823418,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,15,2,9,72.85,21.177005471335747,4.937915934430009,79.74126992,46.06173008,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,13,3,10,0.4179,2.770719753838179,-0.5544582728505816,0.45337147,0.36757853,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,11,5,10,0.003697,4.6943982691583415,3.548721395961124,0.00400617,0.00316143,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,BUY,9,8,9,0.03729,-1.4396055258312117,5.700274951104063,0.03945872,0.03176328,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,1,15,10,0.0029723,-15.288920555753478,-4.0044698655487565,0.00389871,0.00277009,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,7,10,9,10.66,6.9243371202901045,-1.4696367501617686,11.92800379,8.56299621,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,14,8,1.3142,-5.05272864420246,-3.2082253122790547,1.56732282,1.23797718,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,5,12,9,0.0663,2.1131099063578063,-0.32173677721984006,0.0701059,0.0611531,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,12,12,3.8e-07,-5.0,0.0,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,5,11,10,0.01815,0.0018182148766356931,1.6351215141673094,0.0206896,0.0164284,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,5.97e-06,-6.864274570982843,-1.1589403973509889,6.83e-06,5.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,8,8,10,6.35e-05,2.601389562126343,6.311736145990295,6.519e-05,5.549e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,4,10,8,2.5676,-10.605733544087855,-11.203640941222034,3.40733102,2.40665898,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.2387,0.5758441092113031,-2.3042606311136495,0.2676987,0.2198713,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,13,10,0.034652,-1.7869213805042534,0.9576585002024842,0.03684327,0.03257623,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.003368,-6.701792001506959,-2.0560095384883823,0.00402073,0.00311597,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,0,14,12,1.04e-06,-10.34482758620689,-0.9523809523809348,1.21e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,5,11,10,5.87e-06,-2.1666666666666714,2.2648083623693367,6.31e-06,5.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,12,5,9,9.21,9.1879075281565,1.6107678729037929,9.76133618,7.57466382,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,9,17,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,8,9,9,8.4e-07,1.2048192771084274,3.7037037037036953,8.7e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,6,9,4.22e-06,11.640211640211646,7.10659898477158,4.28e-06,3.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,15,8,0.019507,-10.978849319369488,-6.178907929606524,0.02412491,0.01916289,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,6,11,9,4.54,5.959234397106556,-0.6781885801793806,4.95049469,3.82050531,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,11,11,2.53e-06,-3.4351145038167914,0.39682539682539186,2.63e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,16,8,9.3e-07,-5.102040816326522,-2.10526315789474,1.01e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,5,20,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.5315,-14.292164546143553,-11.212455313888626,1.19162577,0.28475423,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,17,9,0.00947,-5.202073742175685,-6.265465703256453,0.0109206,0.0089974,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,13,3,10,1889.46,3.308606298674732,-0.9137420000377574,2008.1780307,1723.9969693,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,5,11,10,5e-06,0.0,0.40160642570282334,5.2e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,8,10,8,0.000855,1.6248083391772354,2.346181469954516,0.00090468,0.00073722,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,16,9,0.15196,-4.82195548791681,-5.184408712851507,0.16797289,0.14903911,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,11,5,10,1.0009,0.07432135607314194,-0.04294288596167917,1.00329179,0.99836821,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,6.14e-05,-7.641395908543927,-4.673187393261912,7.227e-05,6.088e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,16,8,0.02758,-12.666244458518037,-6.251062238689286,0.03355373,0.02632027,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,11,6,0.0573,-22.793625744728246,-4.262251257288938,0.08197438,0.05053962,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,13,9,1.1018,1.887699429474182,-3.818286572271603,1.22393244,0.99909756,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,BUY,7,8,11,4.4e-07,7.317073170731717,2.3255813953488484,5.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,11,5,10,0.5942,4.495547218226363,0.9617018384476808,0.61810239,0.53624761,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,15,10,0.005572,-24.849652099206025,-4.836726328733434,0.00895341,0.00470149,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,7,9,10,0.9999,-0.01099989000110213,-0.12884667245977255,1.00304217,0.99830783,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,BUY,10,6,10,1.26e-06,2.439024390243901,2.439024390243901,1.3e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,12,10,0.01366,0.3476907910057321,-1.9453018448065507,0.0151174,0.0123576,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,13,11,2.7e-07,-22.857142857142847,-3.5714285714285694,4.1e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,9,7,10,9.21,6.71661971600814,-0.30309590820522203,10.12113561,7.63786439,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,10,4,8,1.199,34.49293085974173,21.29121018077346,1.20123994,0.60018006,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,8.776e-05,-6.648228911817895,-2.6079236488735944,9.826e-05,8.507e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.000202,-0.8588957055214621,-1.2900703674745841,0.00021516,0.00019023,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,13,10,0.7215,1.284954416927377,-1.33063468402554,0.79790437,0.61107563,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,9,8,9,0.000546,6.765741102854932,4.158718046547122,0.00056768,0.00044542,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,10,7,9,1.9e-07,26.666666666666686,26.666666666666686,2.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,12,9,0.077,3.240228077775555,-0.05192107995846129,0.08311066,0.06738934,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,BUY,9,7,10,0.0012327,7.523223864974483,5.0331024258071295,0.00141809,0.00095726,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,1,11,10,6.1888,-38.75268773821555,-21.00177429443076,11.63560586,5.07776414,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,1.77e-06,-4.838709677419345,1.7241379310344769,1.97e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,6,10,10,0.9999,-0.008667115532645653,-0.01099989000110213,1.00040826,0.99949174,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,8,9,9,5.135,4.851553885735285,-1.4357556911973717,5.59350537,4.43909463,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,7,10,9,0.000341,0.47142015321155384,-0.9009009009009077,0.00042609,0.00030141,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,15,9,0.8894,-6.308267311509624,-6.053596138204952,1.0189998,0.8800402,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,9,7,10,0.012646,-0.8081399133894962,1.223875579319781,0.01373196,0.01158464,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,9,7,10,37.4503,1.631849782544876,2.208281615538368,38.64616388,34.01641612,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,13,4,9,0.000244,23.095550398547076,34.74707311685444,0.00024219,0.00014766,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,13,9,3.908,-6.635237080428141,2.4511731550662006,4.42395834,3.51064166,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,3,12,9,0.7879,-0.5063706734351143,-0.2683476367686666,0.79416021,0.78263979,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,12,9,0.721,1.0936623667975311,-1.4354066985646057,0.7997555,0.6110445,america,BINANCE,Interval.INTERVAL_1_DAY
