Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOGEGBP,STRONG_BUY,16,0,10,0.06366,8.552693840990244,5.105005943732664,0.06419141,0.05720659,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,16,0,10,5.4,1.9701642210800259,4.578201254938421,5.40505895,5.00824105,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_BUY,15,2,9,0.109368,3.5500409492655223,4.323937616254113,0.11099935,0.09976495,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_BUY,16,1,9,374431.0,0.7917943321324117,4.004884269424778,387272.06177552,336799.73822448,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,16,2,8,1546.99,4.962584362441476,3.8116641580363364,1535.96613053,1411.33786947,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_BUY,15,1,10,8340.9,0.6692859849436275,3.7333767789162806,8719.09588757,7686.83411243,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_BUY,16,1,9,0.000627,2.1555305733417924,3.7220843672456567,0.00062827,0.00057973,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_BUY,13,1,10,115.7,4.315681916941628,3.6738351254480364,115.63377895,103.16622105,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_BUY,16,0,10,850.0,4.05190353776473,3.481860238617003,848.37445724,773.52554276,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_BUY,17,2,7,27164686.0,6.278115211198227,3.1050091774577027,27372292.40147136,24272360.49852865,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_BUY,16,0,10,498.0,3.5063288508303287,2.9244600599359245,496.61567839,461.97432161,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,15,1,10,0.0003459,2.2374604675908074,2.8117940791820217,0.0003508,0.00031849,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,15,1,10,0.2928,3.1361163905162925,2.3991047072812393,0.2931692,0.2746108,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,15,1,10,0.2928,3.0792351562997027,2.306079664570234,0.2932424,0.2750976,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_BUY,17,0,9,23979.4,6.29270006790162,2.2940985407752947,24344.4851478,21195.6238522,america,BINANCE,Interval.INTERVAL_1_DAY
ELFETH,STRONG_BUY,16,0,10,0.0001585,4.3655758214262335,2.0933977455716644,0.00015922,0.00014732,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_BUY,17,0,9,0.308,1.8889146184127839,0.9339669015238599,0.31927086,0.27025914,america,Kucoin,Interval.INTERVAL_1_DAY
FILDOWNUSDT,STRONG_BUY,12,2,8,5.5884,11.23156730224477,0.7930481582416888,6.13810755,4.15001245,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,16,1,9,1.529,1.3097159734737573,0.7180027666161521,1.5491302,1.4799698,america,Kucoin,Interval.INTERVAL_1_DAY
BTCPLN,STRONG_BUY,15,2,9,120198.0,0.6142425931785453,0.6908580059360077,121416.6605754,116344.7394246,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_BUY,15,1,10,0.004054,5.335089784263133,0.652978126474153,0.00425637,0.00357003,america,Kucoin,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,16,0,10,0.9488,1.0171268427281177,0.5201877337401584,0.94889463,0.93438537,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,15,1,10,0.9994,0.016012169248625696,0.023019105857841282,0.9997804,0.9987796,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_BUY,15,2,9,0.085511,4.725167315205596,-1.8575798093642248,0.10274186,0.06120724,america,Kucoin,Interval.INTERVAL_1_DAY
