Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YLDUSDT,BUY,14,3,9,0.123998,16.138805719778574,2.8197954516432304,0.13165108,0.09156652,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,BUY,8,8,10,1.34e-06,-0.7407407407407334,4.6875,1.43e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,0,15,11,2.49e-06,-3.86100386100388,-1.190476190476204,2.61e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,4,12,10,0.2878,-7.3396376078339784,0.020852158198380266,0.30558417,0.27019583,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,9,6,11,2e-06,4.166666666666671,1.5228426395939039,2.12e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,12,5,9,0.105889,42.901677750906885,16.618226712202784,0.10918161,0.04724779,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,NEUTRAL,7,9,10,1.324,-3.1314018144571207,0.6920678378584029,1.37210992,1.23019008,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,2.93,-10.643488868557483,-2.039451688398529,3.34735239,2.77164761,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,15,9,4.48e-06,-3.030303030303017,-2.183406113537117,4.74e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,13,10,4.53e-05,-8.318154219793556,-0.48330404217924183,5.146e-05,4.308e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,1,15,10,4.43e-06,-14.147286821705421,-5.543710021321971,5.22e-06,4.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,5,11,10,0.001795,-13.35492621894413,2.040816326530617,0.00219383,0.00144917,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,9,1,7,16.5051,9.478506060250297,4.226038733583934,18.51875208,12.31810792,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,5,12,9,9.8e-05,-2.332070958740289,0.30706243602864447,0.00010489,9.241e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,3,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,14,8,0.01432,-4.175588865096373,-0.8790752405343625,0.01679493,0.01297907,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,13,10,2.536e-05,-5.5493482309124715,-0.1967729240456464,2.775e-05,2.439e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,5,12,9,114.62,-1.2299578879086681,0.32912012884702335,119.54228887,110.89871113,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_BUY,16,0,10,0.01423,29.753723238864467,28.38441342848634,0.01269424,0.00836846,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,7,9,10,18.33,-1.239224137931032,1.1645234284452641,18.76709495,17.70590505,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,NEUTRAL,5,11,10,1.15,-4.801324503311264,1.617036317045148,1.21999106,1.09550894,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,11,5,10,0.03988,19.931445405479863,7.877082882492957,0.04210502,0.02554998,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,7,10,9,1.02e-05,-4.761904761904773,3.55329949238579,1.087e-05,9.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,14,7,1.389,-10.866309969767514,-0.2728317059161469,1.69074148,1.28015852,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,13,10,0.0504,-7.8891314109575745,-2.135922330097088,0.05470622,0.04899378,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,11,5,10,14.9,-0.5473234548124282,0.9485094850948599,15.10432263,14.59567737,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,11,9,7.87e-06,-31.266375545851545,-9.64408725602756,1.292e-05,7.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,5,12,9,114.6,-1.1614535446998246,0.2712398285064239,119.56475056,110.74524944,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,2,15,9,0.002112,-11.737787677558742,-5.278737049827313,0.00235856,0.00209104,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,1,15,10,0.0108,-5.188306557808801,-2.040816326530603,0.01216989,0.01000211,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,14,9,0.02405,-9.62383976551051,7.189018139680002,0.03080229,0.01826171,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,13,12,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,5,11,10,1.97e-06,-14.347826086956516,-2.955665024630534,2.74e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,5,11,10,1.1499,-4.961705617283883,1.527458944022598,1.22000001,1.09740999,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,7,9,10,18.3298,-1.309976721052351,1.0669210368156712,18.80419825,17.70552175,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,15,1,10,1.129,21.733817782891208,2.982760193377729,1.21863671,0.79716329,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,8,8,10,0.005995,-1.455240625097602,11.255451424329593,0.00676491,0.00427739,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,NEUTRAL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,14,9,1.49e-06,-9.146341463414643,-5.696202531645568,1.69e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,1,9,1849.59,0.41363300507988754,1.4940492097348113,1854.88475268,1782.91324732,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,13,3,10,0.001537,15.683072036609147,25.26487367563162,0.00146842,0.00104918,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,3.1e-06,-4.320987654320987,-3.125,3.38e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,8,9,9,9.95e-06,9.944751381215468,-0.20060180541624106,1.118e-05,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,7,7,0.6932,-63.965962139714264,-17.231827299646568,3.91658882,-0.39739882,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,8,4,10,2.829,-0.6764349069885327,1.905550952775485,2.87271492,2.66038508,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,7,9,10,8.473,-3.7428537631863037,2.7306741935405654,8.76668926,7.92425074,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07712,7.88880961374349,1.7481364206082048,0.07984308,0.06555892,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,6,10,10,0.53,-2.153846755976332,1.8251681075888655,0.55124687,0.49935313,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.004354,-6.352098044234339,-0.5459238447657384,0.00470238,0.00400732,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,2,9,1.429,10.17166912476442,5.804827484081159,1.45147219,1.13102781,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,1.233e-05,-3.294117647058812,-1.8312101910828034,1.297e-05,1.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,12,5,9,0.002692,2.183740942200913,1.9349464197811415,0.0027196,0.0024868,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,11,6,9,0.5566,4.911317987920043,7.230238696129604,0.54520666,0.48488334,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,7,9,10,0.3386,-3.8568918068893225,1.0927330268107625,0.35392671,0.31977329,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,12,9,0.005202,-69.38307063905924,-38.21559218965271,0.02354525,0.00252535,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,9,8,9,0.1896,-3.452490070271935,3.6632039365773466,0.19961407,0.16718593,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,13,10,0.02606,-8.606298660307218,-1.7937895688875471,0.02945482,0.02492518,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,3,11,0.00588,3.478678640628047,0.4269854824936061,0.00614518,0.00511582,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,1.044e-05,-11.824324324324323,-5.776173285198567,1.264e-05,1.038e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,2.136e-05,-5.319148936170222,-3.7404236142406546,2.372e-05,2.116e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,12,10,0.02811,-4.141032378233362,0.6264542688383585,0.02919043,0.02679457,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,0,16,10,1.055e-05,-24.96443812233285,-5.803571428571416,1.589e-05,9.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,8,8,10,0.0001559,0.10916329544723169,-0.12812299807816885,0.00016,0.00015175,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,5.78e-06,-8.544303797468359,-2.0338983050847617,6.27e-06,5.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,5,12,9,6.87e-06,-3.375527426160332,0.881057268722472,7.35e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,17,9,1.115e-05,-7.392026578073086,-5.0255536626916495,1.285e-05,1.114e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0008171,-16.93436890045544,-5.791336630809511,0.00097981,0.00077901,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.00991,-1.6799727759682241,-0.31183985514535095,0.01025987,0.00979213,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,13,10,3.707,-5.7510424082172165,-0.46986172640622215,3.92243756,3.57656244,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,9,7,10,0.08367,0.6411104562348697,0.8497559211715782,0.08554345,0.08164555,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,14,9,0.03108,-12.69743847880062,-0.8359389955969618,0.03734052,0.02887948,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,14,9,0.0009308,-9.572246024112772,-4.246564068800922,0.00108856,0.00089363,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_BUY,15,2,9,6.42627,1.619647284263408,9.347285728481651,6.43734487,5.51968513,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,6,16,4,1.64e-05,-12.01716738197426,-4.484566103669195,1.94e-05,1.621e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,BUY,10,6,10,0.005939,8.131826515693604,8.818733165985677,0.00585613,0.00463387,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,6,11,9,2.033,1.865615382784199,-0.9162686421678643,2.32300166,1.71939834,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,14,9,5.799e-05,-2.554192572676868,-1.678535096642932,6.118e-05,5.441e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,8,10,8,3.369e-05,2.3079259034315243,1.844014510278086,3.42e-05,3.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0007146,-3.665457878914509,-1.1262694744998214,0.00074915,0.00068175,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,4,12,10,0.019569,-4.904080391988202,1.2924898935261524,0.02093408,0.01845262,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_BUY,16,1,9,0.04953,31.17402473582456,3.189649784370502,0.06644565,0.01064935,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,8,11,7,15.23,3.800804258309469,5.1722947310268665,15.40220006,12.74779994,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,6,11,9,2.0387,1.9581103350791125,-0.6263556822890166,2.32819283,1.72243717,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.927,-2.9453834840945206,0.8056078677547589,2.04757583,1.81733417,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_BUY,12,0,10,0.0001775,9.710118054267866,3.9896889097193764,0.00018717,0.00013576,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,7,10,9,0.07291,-2.060175163314753,0.7990930708400299,0.07449426,0.07059074,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00966,-16.196755443740784,-7.7804295942720785,0.01196966,0.00963734,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,10,6,10,66.9,1.225601452564689,3.065783392389477,66.73080046,61.63919954,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,0,17,9,0.3112,-4.712330444900331,-6.3130324833669675,0.3521848,0.2949752,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,14,8,0.002611,-37.94458981872976,-16.64538373132423,0.00641671,0.00170109,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,7,8,9,0.03399,-0.3547242824895278,0.6365655070318326,0.04137412,0.02463288,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,9,7,10,0.0042288,-10.723031971490826,4.545948992810736,0.00437916,0.00371897,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,15,8,12.05,-2.6000269695271214,-1.8409905506679678,12.79648689,11.25151311,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_BUY,16,1,9,2.0206,55.16420548074899,42.82483000409968,1.76839124,0.85701876,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,7,10,9,0.07288,-2.0636379407724235,0.8063958393847486,0.07450071,0.07050329,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,15,10,5.7e-07,-4.999999999999986,-4.999999999999986,6.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.0207,-8.269077373039082,-1.686060318214217,0.02286227,0.01973673,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,7.03e-06,-12.562189054726375,-7.742782152230973,8.27e-06,7.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,14,8,6.53e-05,-12.266559183125096,-9.34332916840205,8.04e-05,6.411e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_BUY,10,0,7,4.8549,47.64747564754862,62.269208658101235,3.93305409,1.43069591,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,12,10,0.2944,-6.809883584209629,0.17012589316094306,0.32055344,0.28288656,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,6,14,6,0.044235,-12.510408363874433,-3.3364072217439116,0.05048816,0.04326164,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,1,15,10,0.004051,-1.5713115968967344,-0.032080546849940106,0.00426284,0.00395356,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,0,15,11,1.15e-06,-7.258064516129025,-2.5423728813559308,1.29e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,6.3e-06,-9.871244635193136,-3.374233128834362,7.18e-06,6.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,8,8,10,10.6,-1.675839496111621,3.2333463186598976,10.79647247,9.91552753,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,2,9,15,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,15,10,1.03e-06,-2.8301886792452677,-0.9615384615384528,1.08e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,13,10,4.29e-06,-3.8116591928251182,-0.4640371229698559,4.46e-06,4.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,9,9,8,0.026417,1.663671314273401,4.6375296084163296,0.02764884,0.02186826,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,5,12,9,4.91,-2.501985702938825,-1.2866907921190176,5.20963193,4.54436807,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,15,9,3.69e-06,-9.336609336609342,-3.655352480417747,4.13e-06,3.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,13,10,1.18e-06,-3.278688524590166,-1.6666666666666714,1.25e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,10,14,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,12,9,0.3864,-2.579230012858318,2.9439190089250076,0.39975452,0.34980548,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,12,9,0.01159,-5.266573649721735,0.48552106814634044,0.01198635,0.01112865,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,15,3,8,1850.84,0.49822687576343583,1.5321099055302057,1855.40807256,1783.40792744,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,6.34e-06,-7.309941520467831,-4.5180722891566205,7.33e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.001011,-17.622039160087027,-2.7229866256133874,0.00127229,0.00092601,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,13,4,9,0.18844,0.8534706219309669,-2.0500665335994768,0.2067911,0.1609699,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,2,7,1.0004,0.11842576645561564,0.07903082202058442,1.00077357,0.99867643,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,15,7,8.2e-05,-9.3822521825616,-4.8834241967289245,9.62e-05,8.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,15,8,0.05157,-6.6780817269821,-4.503536906040523,0.05772813,0.04952187,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,9,1,7,0.15193,10.444479967735347,12.967506877834793,0.15210231,0.09708469,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,10,2,10,1.2056,0.26641208179660225,4.846634836981579,1.21977704,1.08999296,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,14,9,6.3e-07,-13.698630136986296,-7.35294117647058,7.6e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,5,12,9,0.5907,-3.501415288071314,0.6852116997340971,0.62084057,0.56640943,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,13,9,0.00916,-13.720592238432587,-3.171247357293865,0.01089293,0.00884407,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,0.9999,0.11714877894925735,0.06304602359723788,1.0004315,0.9983685,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,14,11,1.39e-06,-2.1126760563380316,-3.4722222222222143,1.57e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.01648,-1.6041273725018073,-0.9972365733509605,0.01759373,0.01543527,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,16,9,5.5e-07,-16.666666666666657,-15.384615384615387,7.5e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,15,2,9,10.71,9.096465315269441,7.53012048192771,10.65451255,8.60348745,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,9,3,10,1.0077,3.207062423332758,4.706982543640905,1.00793655,0.89285345,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,16,8,8.473e-05,-5.540691192865111,-7.226541114639218,9.645e-05,8.264e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,12,9,0.0002606,-2.360434619707746,-0.29841609916597633,0.00027765,0.0002438,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,9,8,9,0.9038,-1.677865377938133,4.348026877871945,0.92100187,0.83460813,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000606,-3.7132370465703843,-2.384020618556704,0.00067376,0.00059194,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,15,11,1.6e-07,-23.80952380952381,-15.789473684210535,2.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,14,9,0.1015,-9.732306931856243,-1.4754416618132353,0.11268008,0.09841992,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,14,8,0.00177,-13.221256379708478,-1.9933554817275763,0.00212462,0.00164438,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,4,6,7,13.6233,12.778898763314103,-2.5802124123648866,15.51128792,11.73541208,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,15,10,2.44e-06,-5.426356589147289,-2.00803212851406,2.59e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,15,0,11,0.9999,0.03434822759973599,0.008001440259249648,1.00009419,0.99932581,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,8,8,10,5.435,-0.5598653395784652,2.0120875408236003,5.46229293,5.21210707,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,14,8,0.000279,-14.983088033641096,-7.646474677259192,0.00036814,0.00026356,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,7,7,10,1.1256,-2.7643400138216947,4.26759793613887,1.22868281,1.01192719,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,7,9,10,0.009312,-4.151480186468177,1.5086770733409054,0.00985152,0.00840348,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,8,8,10,41.3133,-0.5562723255119977,-1.0897454467448853,42.53752388,40.42145612,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,1,15,10,0.0002334,-14.652429882619671,-6.8709600191525055,0.00028758,0.00022424,america,Kucoin,Interval.INTERVAL_1_DAY
