Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RENBTC,STRONG_SELL,0,14,12,1.95e-06,-6.25,-2.985074626865668,2.09e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,15,11,3.3e-07,-13.157894736842096,-2.941176470588232,4.4e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,19,7,0.0001027,-4.907407407407405,-2.911703535640001,0.00011203,0.00010227,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,0,17,9,0.01631,-7.114907003854938,-2.7777777777777715,0.01774183,0.01636717,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,16,9,0.001025,-7.729977405096889,-2.686793885882466,0.00113441,0.00102099,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.8e-07,-7.317073170731703,-2.564102564102569,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,17,8,0.01087,-4.863347182265912,-2.546171776941023,0.01459898,0.00859802,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,1,16,9,4e-05,-2.7473863360077786,-2.462813947817594,4.215e-05,3.968e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,16,10,2.81e-06,-3.7671232876712253,-2.430555555555543,3.04e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,17,9,7.81e-05,-1.3515220411772049,-2.252816020025037,8.282e-05,7.578e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.00966,-15.173867228661749,-2.15739896687937,0.01294893,0.00859407,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,1,15,10,0.0961,-8.120336162927401,-2.1085871447488955,0.10958282,0.09341718,america,Kucoin,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.005,-6.67288847410174,-2.1028311861220885,0.00598974,0.00471516,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,16,9,2.4e-06,-4.761904761904773,-2.040816326530617,2.65e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,16,10,0.03113,-2.8664840069806274,-1.9928848030727409,0.035193,0.030166,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.219e-05,-5.534269902085995,-1.9876325088339257,2.42e-05,2.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,0,17,9,0.1251,-7.729753650980982,-1.9669304913408183,0.1379598,0.1235702,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,16,10,0.01725,-9.830654127639008,-1.8827142938399248,0.02078949,0.01607351,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,2,16,8,0.02273,-10.852257128289594,-1.6996064524499417,0.02701068,0.02155932,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,17,9,0.03412,-4.991748037670277,-1.6799700314093826,0.03697564,0.03380436,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,14,11,6e-07,-4.761904761904773,-1.639344262295083,6.4e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,2,15,9,0.212,-1.1163267066190912,-1.5235971757711013,0.22343345,0.20579655,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,0,16,10,0.7104,-5.019119180682935,-1.4988699546595257,0.77103599,0.70117401,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,2,15,9,0.2124,-0.9543957945348325,-1.4887992208153662,0.2235595,0.2058705,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_SELL,2,15,9,0.06479,-1.0240247795878759,-1.4795553730821354,0.06751217,0.06461183,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,16,9,0.3085,-4.8250755846239315,-1.4660321313360356,0.32985144,0.30495856,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,0,16,10,4.95e-05,-5.117883841288091,-1.4140609440350715,5.391e-05,4.869e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,1,17,8,0.0001257,-5.743851229754057,-1.4117647058823621,0.00013949,0.0001228,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,1,16,9,731.3,-3.9418896375983508,-1.4021841714979217,781.52969666,719.14030334,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,15,10,7.68e-06,-5.1851851851851904,-1.2853470437018188,8.27e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,16.632,-5.3196051747610795,-1.236327359532524,18.34119411,16.26820589,america,Kucoin,Interval.INTERVAL_1_DAY
FILUPUSDT,STRONG_SELL,0,12,10,5.4547,-8.493541352122136,-1.1373007458155513,6.49247736,5.10625264,america,Kucoin,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,15,10,3.49e-06,-3.856749311294763,-1.1331444759206732,3.83e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_SELL,0,16,10,0.0005603,-15.117635473950514,-1.111895517119649,0.00071684,0.00050323,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,4.703e-05,-4.58510854128626,-1.0727808161548182,5.018e-05,4.635e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,13,12,1.9e-06,0.0,-1.0416666666666572,2.01e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.003084,-1.6747807290222028,-1.017427865327221,0.00321064,0.00300346,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.103,-1.7855751386047984,-0.9793765891326842,2.23850668,2.03629332,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.082e-05,-3.392857142857139,-0.9157509157509196,1.142e-05,1.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,2.102,-1.8093486683836772,-0.9004761680260458,2.23685214,2.03604786,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,0,16,10,0.002217,-3.5193461771118564,-0.894054537326781,0.00241427,0.00216583,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,15,10,0.003501,-1.4025008448800236,-0.8411929645679237,0.00372389,0.00335441,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.26e-06,-3.2786885245901516,-0.8403361344537785,8.91e-06,8.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,17,8,7.48e-05,-2.388098655878906,-0.8089112849754656,8.025e-05,7.244e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,16,10,0.0001394,-4.080368815798522,-0.7829181494661981,0.00015419,0.00013513,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.0865,-5.82129978147276,-0.7799954117917025,0.095894,0.082486,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,2,15,9,1.666,-1.7283076741579748,-0.7624493685966343,1.76909511,1.60550489,america,BINANCE,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,2,17,7,0.2646,-5.568574077974006,-0.71294559099438,0.28448919,0.25932081,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,8.97,-4.6691228229662585,-0.6974427100630862,9.7587462,8.6902538,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,16,10,16.4,-2.2043769698852316,-0.6722790866694908,17.10946746,16.18753254,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,2,14,10,1.59e-06,-1.8518518518518476,-0.625,1.69e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,8.99,-4.541110712299172,-0.6190581472474008,9.75619844,8.70780156,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,0,17,9,0.002525,-6.203566121842499,-0.5161341160710862,0.00275067,0.00243853,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,15,11,9.26e-05,-2.8025611420174243,-0.5049962393897118,9.687e-05,9.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.01365,-3.0975420851279125,-0.5029521102121066,0.01455577,0.01324423,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,15,10,0.549,-2.9766773074801307,-0.5020207695235257,0.57619959,0.54184041,america,Kucoin,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,0,17,9,0.002523,-6.2569666344653285,-0.46551996212717484,0.0027508,0.0024353,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,2,16,8,0.001197,-0.5095043760857152,-0.30815357708004854,0.0012429,0.0011676,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,15,10,6.68e-06,-2.4817518248175077,-0.29850746268655826,7.09e-06,6.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,14,11,1.043e-05,-4.8357664233576685,-0.28680688336520177,1.085e-05,1.021e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02339,-5.294709986812521,-0.2643697765649051,0.02522966,0.02276834,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,0,16,10,0.002971,-3.434557492353747,-0.24175676583169547,0.00316134,0.00290816,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,17,9,4.71e-06,-3.0864197530864175,-0.2118644067796538,4.97e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,6.19e-05,-1.0866091403004248,-0.14518470721083077,6.475e-05,6.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02339,-5.179532562256583,-0.13662368713174544,0.02520736,0.02273664,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,1,16,9,1.019,-0.646754527760919,-0.06864764146318691,1.03925822,1.01034178,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,2,16,8,0.01676,-1.4832183481039891,-0.01789655789535516,0.01785437,0.01625963,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,16,9,0.9998,-0.025665545533527734,-0.017000510015293457,1.00041523,0.99955477,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,16,9,0.9989,-0.08602064495478601,-0.01301262224356492,1.00044195,0.99844805,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,1,15,10,1.59e-06,-99.72396791778063,0.0,1.7e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,5.45e-06,-2.329749103942646,0.0,5.76e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,1,12,13,4.6e-07,-2.1276595744680833,0.0,4.9e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,15,10,0.9997,-0.05865018675095257,0.0010003100961313294,1.00160755,0.99870245,america,Kucoin,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,7.52e-05,-2.057827559260218,0.09317183548516539,7.777e-05,7.369e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002308,-4.964649979205873,0.48763497039361425,0.00250547,0.00221923,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,15,10,8.363e-05,-4.2038946162657425,0.6741302515950451,9.347e-05,7.85e-05,america,Kucoin,Interval.INTERVAL_1_DAY
