Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETCUSDT,SELL,2,15,9,18.1,-8.283224121970932,-3.110111878379101,20.25024473,17.96175527,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,15,9,1.182,-14.279498150699837,-4.585082337746201,1.43423813,1.15096187,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,7,10,9,0.03076,-1.936186471720731,4.67925812489365,0.03663808,0.02476292,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,14,10,1.07e-05,-14.876690533015122,-1.5639374425023078,1.41e-05,9.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,15,9,1.577,-8.24460347937395,-4.075425790754252,1.79255188,1.56914812,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,15,9,0.0509,-17.410352101249387,-6.742396482227917,0.0690547,0.0483053,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,7,10,9,14.9,-0.5119074336719507,-0.8649367930804885,15.62383947,14.71916053,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,6,9,7,1.193e-05,-20.625415834996673,-9.415337889141995,1.774e-05,9.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,16,9,113.2,-6.195619150175531,-2.46424263312079,122.66176001,111.97823999,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,5,14,7,0.002205,-23.720898052374864,-7.048309586038286,0.0034959,0.0019269,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,16,10,0.01072,-9.229466553767978,-5.132743362831846,0.0135556,0.0099254,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,13,10,0.02731,-17.967467537675347,-2.9840142095914786,0.03640098,0.02505502,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,11,14,3e-08,-25.000000000000014,0.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,12,10,2.11e-06,-14.574898785425091,-20.67669172932331,3.1e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,15,8,1.1835,-14.29192164246659,-4.468624380478843,1.43781059,1.15033941,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,15,9,18.1343,-8.141364929668583,-3.026689411399815,20.22287576,18.00058424,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,15,2,9,0.944,14.82787981997322,15.318837038846794,0.9151289,0.6885711,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,14,10,0.006184,-28.9642029666405,-0.8290969738762328,0.01012627,0.00477933,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,11,11,1.65e-06,-8.333333333333329,0.6097560975609753,1.93e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,6,11,9,1802.88,-5.642826388525577,-3.0322849222646795,1956.4933378,1779.3206622,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,5,11,10,0.001414,-4.5323503001087175,1.0505252626312966,0.00162549,0.00128561,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,7,10,9,3.31e-06,-0.3012048192771033,2.160493827160508,3.39e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,13,10,7.82e-06,-19.04761904761905,-4.283965728274168,1.079e-05,7.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,5,6,2.8172,-26.009062765712045,0.7812947169595361,4.18292842,1.09016158,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,11,9,2.691,-13.2895824122634,-5.549120774981574,3.31061738,2.64598262,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,15,9,8.2562,-18.94033287757783,-5.960690333867916,11.16968416,7.79766584,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,1,8,0.06958,3.1013380354735034,0.39824541152025006,0.07141101,0.06504999,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.52,-13.592555666334334,-3.650176023716867,0.64256277,0.49613723,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,14,10,0.004298,-22.939970990431164,-3.6582085537523596,0.00652462,0.00364818,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,2,15,9,1.178,-12.072053921357622,-6.522774162831297,1.3992303,1.1879697,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,1.234e-05,-9.197939661515818,-2.6045777426992913,1.419e-05,1.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,2,15,9,0.00248,-9.096573893855592,-4.714335113535938,0.00285924,0.00248276,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.5028,-14.127124681181144,-4.572111825997823,0.62153045,0.48596955,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.3338,-15.225396825396828,-5.820613379228632,0.44257903,0.31450097,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,11,8,0.017497,-23.277380530073202,-17.3652468369077,0.02943686,0.01590844,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,15,8,0.1891,-15.921924325285673,-8.792745864081425,0.24363836,0.18781164,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,15,9,0.02714,-15.43767236117398,-8.462342743431478,0.03393982,0.02749418,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,14,9,0.00538,-7.300036011696051,-3.1677465802735725,0.00608546,0.00528754,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,1.214e-05,-5.0078247261345865,-2.724358974358978,1.32e-05,1.171e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,14,9,2.272e-05,-8.202020202020194,1.2477718360071322,2.571e-05,2.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,5,14,7,0.0274,-19.519868459043394,-6.164383561643831,0.03824932,0.02554568,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,15,8,1.436e-05,-15.130023640661932,-10.193871169480929,1.872e-05,1.467e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,13,9,0.0001553,-0.06435006435006585,-0.019313719178512656,0.00016161,0.00014926,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,14,10,6.06e-06,-16.758241758241766,-4.265402843601905,8.47e-06,5.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,7.02e-06,-10.687022900763353,-5.26315789473685,8.25e-06,6.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,BUY,10,6,10,1.264e-05,4.896265560165986,1.0391686650679475,1.351e-05,1.021e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,15,10,0.0008865,-34.48619886930496,-10.186010698654556,0.00156709,0.000761,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,15,10,0.01003,-2.926058304370841,-0.31802822500496575,0.01066348,0.00981352,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,3.695,-15.215346137078086,-7.712672960687357,4.80787734,3.63032266,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,11,6,9,0.08507,3.893826298364459,1.9730533179900505,0.08658188,0.07959712,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,15,7,0.03626,-26.893687372729275,-2.848109744661471,0.0598546,0.0267984,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,0,16,10,0.0009752,-17.52437817677456,-8.058114210829018,0.00128422,0.00095685,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,13,9,5.98043,-17.175174874225107,-7.13302207016045,8.00718537,5.77449063,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,17,9,1.826e-05,-15.109251510925134,-4.297693920335419,2.319e-05,1.749e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,14,9,0.004935,-23.702478316661768,-5.595408895265436,0.00719798,0.00445512,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,12,10,1.885,-9.467853338671645,1.952512304613549,2.20795035,1.70444965,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,14,9,5.645e-05,-4.4515910629654485,-3.0235354750042944,6.804e-05,5.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,15,9,3.192e-05,-8.878104481872683,-2.3853211009174373,3.615e-05,3.108e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.0006822,-14.993832006280144,-6.633637620266327,0.00090281,0.00066273,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.020074,-11.212741772118292,-3.748136001189124,0.02503719,0.01915241,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,15,8,0.02914,-24.673646116065655,-8.522994820279393,0.04442621,0.02710879,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,13.47,-18.065693430656935,-7.352637732994012,18.08901762,12.93798238,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,12,10,1.8823,-9.688036771550031,1.6459483103109562,2.2094419,1.7082381,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,13,9,1.8535,-14.216688422891153,-7.352794161751476,2.32604291,1.84693709,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,9,6,0.0001413,-12.997968105412241,-5.00201694231545,0.00018632,0.00013234,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,15,9,0.07168,-10.618615693341056,-4.017139796464917,0.08365246,0.07062254,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.01075,-20.10601003468514,-10.34942873822034,0.0146569,0.0108541,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,62.4,-12.462006074933925,-6.080674292594821,75.41967438,61.60032562,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,5,14,7,0.3047,-6.985498926334245,-3.892253343426688,0.35461382,0.29623618,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_BUY,16,1,9,0.004685,4.2902585997725,8.066339123013393,0.00501225,0.00399685,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,6,10,8,0.03098,-33.743008850163164,1.9749835418038089,0.05458981,0.02089219,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,14,8,0.004119,-42.023885764956745,-13.156962623127768,0.0086309,0.00308099,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,15,9,11.39,-15.839511362813838,-5.7119205298013185,14.80364677,10.86535323,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,15,9,1.1974,-8.781107392633047,-3.2669811930459502,1.35171429,1.17927571,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,15,9,0.07175,-10.497468169843515,-3.8757820559195153,0.0836356,0.0705904,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,15,9,5.6e-07,-15.151515151515156,-5.084745762711847,7.2e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,5,15,6,0.02143,-23.075073057143044,-4.0261543284517955,0.03033053,0.01897947,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,14,9,7.59e-06,-22.787385554425228,-6.064356435643575,1.1e-05,6.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,5,12,9,7.59e-05,-4.275444570563749,0.4765687053216823,8.488e-05,7.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,8,5,2.0442,-59.99337199653034,-35.051772398433,6.50091163,1.54653837,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,15,10,0.31,-14.553472987872112,-2.82131661442007,0.39148704,0.29021296,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,6,14,6,0.047421,-25.174047145036695,-6.833689264881841,0.07457353,0.04161067,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,9,8,9,0.004264,0.916627813133843,4.060913705583772,0.00446103,0.00391987,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,1,15,10,1.25e-06,-9.420289855072454,-1.5748031496062822,1.48e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,6.6e-06,-20.67307692307692,-4.208998548621196,9.26e-06,5.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,15,9,10.29,-14.82728173348066,-5.126313848423393,12.95830841,9.92069159,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,13,11,1e-07,-16.666666666666657,-9.090909090909108,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,14,10,1.02e-06,-14.285714285714292,-1.923076923076934,1.32e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,15,9,4.2e-06,-11.949685534591197,-4.9773755656108705,5.27e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,14,8,0.023925,-26.404837070921744,-4.895355077216621,0.03795534,0.01992586,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,15,9,4.72,-15.402079050903382,-5.863581970482656,6.02969804,4.55630196,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,15,9,3.94e-06,-9.633027522935762,-5.515587529976003,4.71e-06,3.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,14,11,1.2e-06,-6.250000000000014,-1.639344262295083,1.32e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,2,8,16,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,15,8,0.3739,-22.561805423767836,-5.480560190100604,0.59634233,0.30700767,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,6,14,6,0.01162,-19.46589671813132,-5.3900016283992755,0.01550575,0.01084225,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,12,9,1803.65,-5.572858341749125,-2.9945749246098927,1956.27288108,1778.05611892,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,15,9,6.1e-06,-21.391752577319593,-7.993966817496229,8.99e-06,5.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,15,8,0.001137,-34.80242899657671,-16.088560885608857,0.00186263,0.00107437,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,1,15,10,0.16955,-9.329126447231204,-6.174082907690348,0.20740176,0.16715724,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,15,1,10,0.9998,0.6098174572825883,-0.02499875006250818,1.00591972,0.98706028,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,9.03e-05,-7.441574415744157,-0.9107867881049145,0.00010092,8.726e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,14,9,0.05124,-17.956048844011292,-9.79826074710418,0.06224975,0.05272025,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,NEUTRAL,5,7,3,0.11419,-33.53330578585036,-10.335838182060883,0.2180021,0.0909079,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,10,10,1.173,-14.430570792518878,-1.7234012248967332,1.49397356,1.06468644,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,0,14,12,6.6e-07,-25.842696629213478,-8.333333333333329,1.02e-06,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.5997,-8.4077892325315,-5.271139052553437,0.67545953,0.59951047,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.01022,-20.547306227163176,-8.151343578682486,0.01417819,0.00984881,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,1,8,0.9993,0.6101244412226663,0.009007115621329831,1.00485397,0.98697603,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,7,10,9,1.46e-06,-3.3112582781456865,6.569343065693431,1.64e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,13,10,0.01623,-11.825441538311921,-0.5758392550845457,0.01962564,0.01497536,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,7,8,11,6.7e-07,0.0,3.0769230769230944,7.1e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,15,9,9.06,-16.400098399483284,-5.447714464621171,11.43113219,8.80786781,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,7,6,0.9236,-15.863756603285395,-4.987243848242954,1.14099175,0.89706825,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,14,7,8.686e-05,-6.0871445561682265,0.5789717461787802,9.774e-05,8.184e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0002506,-12.983089690614264,-4.427748751001104,0.00031096,0.0002425,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.8702,-16.310560986889882,-6.84180663947501,1.11111217,0.85743783,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,5,12,9,0.000643,-2.590516588395701,1.4835858585858546,0.0006922,0.0005833,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,11,13,2e-07,-20.0,0.0,3.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.1055,-15.381121423919978,-9.558508358336908,0.13932052,0.10480948,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,13,9,0.0019,-30.445478406981806,-9.7815764482431,0.00299786,0.00173014,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,7,3,5,13.0315,34.03776488182788,12.395261485119889,14.61755595,5.34309405,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,13,12,2.53e-06,-8.664259927797843,-2.6923076923076934,2.88e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,3,9,0.9995,0.002334221568190742,0.03202626153446886,1.00024881,0.99857119,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,5.359,-9.544600408731824,-2.40926556553093,6.17038123,5.19371877,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.00032,-15.75178369270462,-4.733551652277441,0.00041298,0.00029902,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,10,10,1.1984,-7.397485852558944,2.3949691123319923,1.39377592,1.08129408,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,17,8,0.008757,-25.540589604252105,-11.98641151403072,0.01294601,0.00868629,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,10,8,8,40.3375,-0.24982777148247237,-2.9194793042500464,43.01739707,39.53170293,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0002816,-10.55490264587236,-1.55911347269803,0.00035803,0.00024452,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,9,8,9,7.808,-0.7739328241558496,-4.744476570410754,8.81544872,7.25055128,america,Kucoin,Interval.INTERVAL_1_DAY
