Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GRTBTC,STRONG_SELL,1,15,10,4.75e-06,-7.407407407407405,-6.31163708086784,5.7e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,16,10,5.65e-06,-9.163987138263664,-6.301824212271967,6.82e-06,5.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,0,16,10,0.0002693,-8.832391076204331,-6.288060688311248,0.00031463,0.0002706,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,16,9,6.27e-06,-9.91379310344827,-6.278026905829606,7.78e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,0,16,10,4.8e-06,-7.514450867052034,-6.250000000000014,5.6e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.71e-06,-7.5085324232081945,-6.228373702422147,3.1e-06,2.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,5.13e-06,-14.64226289517471,-6.215722120658143,6.64e-06,4.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,15,11,9.1e-07,-7.142857142857139,-6.185567010309285,1.02e-06,9.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,14,12,7.6e-07,-8.433734939759034,-6.172839506172835,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,3.04e-06,-8.1570996978852,-6.172839506172835,3.51e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,15,11,1.22e-06,-8.270676691729335,-6.15384615384616,1.4e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,0,17,9,0.001704,-11.933433252364466,-6.151897339868924,0.00205518,0.00170862,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,0,17,9,0.0001159,-6.922582717635734,-6.138645934564295,0.00013075,0.0001169,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,16,9,1.178e-05,-5.533279871692059,-6.1354581673306825,1.356e-05,1.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,0,16,10,0.002511,-7.426182426827594,-6.127331862873376,0.00297132,0.00246108,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,3.143e-05,-7.991803278688508,-6.123058542413375,3.583e-05,3.169e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,2.3e-06,-7.630522088353402,-6.122448979591837,2.63e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,0,16,10,2.61e-06,-10.921501706484634,-6.115107913669078,3.19e-06,2.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,16,10,1.876e-05,-9.108527131782935,-6.106106106106097,2.129e-05,1.888e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,0,15,11,1.203e-05,-8.097784568372802,-6.088992974238877,1.374e-05,1.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.08348,-16.321120406871003,-6.085117393603255,0.11527804,0.07842996,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,17,9,6.96e-06,-10.539845758354744,-6.072874493927131,8.3e-06,6.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,16,9,0.002508,-13.112766326000354,-6.067415730337089,0.00319557,0.00243733,america,Kucoin,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,9.65e-06,-7.300672430355419,-6.037000973709823,1.086e-05,9.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,16,9,1.25e-06,-9.420289855072454,-6.015037593984957,1.47e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,2.331e-05,-9.930448222565687,-5.97014925373135,2.802e-05,2.28e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,3.16e-06,-7.871720116618093,-5.952380952380949,3.62e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,16,9,5.38e-06,-11.803278688524586,-5.944055944055947,6.79e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,0,16,10,9.85e-05,-9.141223134397208,-5.9396485867074205,0.00011401,0.00010013,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,16,10,3.18e-06,-10.924369747899163,-5.917159763313606,3.71e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,0,16,10,0.000757,-29.208670768885483,-5.910136100925996,0.00127623,0.00060071,america,Kucoin,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,17,9,0.000505,-10.540301151461463,-5.8889303019008565,0.00061251,0.00048539,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,16,10,1.12e-06,-5.882352941176478,-5.882352941176478,1.26e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000464,-9.832879906723676,-5.882352941176464,0.00055714,0.00046446,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,16,10,3.2e-07,-5.882352941176464,-5.882352941176464,3.5e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,0,13,13,1.6e-07,0.0,-5.882352941176464,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,17,9,6.44e-05,-9.20625969265474,-5.834186284544543,7.382e-05,6.537e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,0,15,11,9.7e-07,-14.912280701754383,-5.825242718446617,1.24e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,1,15,10,7.715e-05,-2.1187515858918857,-5.82275390625,0.00010203,6.938e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,0,16,10,1.573e-05,-9.805045871559628,-5.808383233532936,1.804e-05,1.597e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00045527,-8.248690044336954,-5.770464659008596,0.00051173,0.00045775,america,Kucoin,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,0,16,10,5.4e-06,-6.735751295336783,-5.759162303664922,6.22e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,1.215e-05,-9.799554565701555,-5.74088440651667,1.427e-05,1.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.00028602,-9.096109839816918,-5.691110524927467,0.00034737,0.00027426,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,0,16,10,0.000182,-4.522085825201955,-5.679933665008292,0.00020659,0.00017829,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,16,9,3.436e-05,-9.721492380451906,-5.630321340291118,4.014e-05,3.448e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,16,10,3.87e-06,-9.367681498829029,-5.609756097560961,4.63e-06,3.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,2.02e-06,-7.762557077625573,-5.607476635514004,2.32e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.001051,-9.643474298683756,-5.604454823064486,0.00126102,0.00103128,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,0,16,10,0.0001067,-8.270288858321862,-5.600283110678575,0.00012168,0.00010761,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,16,10,6.6e-05,-9.514669591445028,-5.592905163782007,7.776e-05,6.623e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,16,10,2.062e-05,-7.616487455197145,-5.586080586080598,2.4e-05,2.073e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,16,9,2.076e-05,-10.517241379310349,-5.5505004549590495,2.481e-05,2.064e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0002021,-7.725321888412012,-5.547506659812129,0.00022959,0.00020381,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,16,10,2.788e-05,-9.126466753585376,-5.4915254237288025,3.225e-05,2.811e-05,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,16,10,8.14e-06,-12.284482758620683,-5.458768873403031,9.98e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,0,16,10,0.0002653,-9.478640644192708,-5.439121756487026,0.00031409,0.00026469,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,15,11,7e-07,-7.89473684210526,-5.4054054054054035,8.1e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,16,10,4.009e-05,-7.944890929965567,-5.403492213308169,4.596e-05,4.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,0,16,10,1.497e-05,-9.32768019382192,-5.37294563843237,1.739e-05,1.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,15,11,7.1e-07,-11.25,-5.333333333333329,8.9e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,0,16,10,3.568e-05,-7.444876783398186,-5.307855626326969,4.035e-05,3.615e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,16,9,0.00918,-11.057974117676693,-5.292479108635092,0.01101801,0.00912199,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,6.83e-06,-9.536423841059602,-5.270457697642158,7.95e-06,6.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3.6e-07,-7.692307692307693,-5.26315789473685,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,1,16,9,1.8e-07,-5.26315789473685,-5.26315789473685,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,16,9,0.0002103,-11.029318441426568,-5.236121124729635,0.00025239,0.00020938,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,0,17,9,0.0001847,-6.443116198966663,-5.194538548403656,0.00020724,0.00018563,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,0,16,10,2.084e-05,-6.126126126126124,-5.143377332726445,2.422e-05,2.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,1,16,9,0.0001873,-8.945065629557618,-5.126127038800519,0.0002151,0.00018769,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,16,9,2.576e-05,-7.802433786685754,-5.0847457627118615,2.89e-05,2.595e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,17,9,1.42e-05,-7.371167645140247,-5.080213903743328,1.606e-05,1.433e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,17,9,0.2099,-8.897569444444443,-5.0784606340161815,0.24616565,0.20899435,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,16,10,8.04e-06,-6.293706293706293,-5.076741440377816,9e-06,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,0,16,10,0.0005978,-4.798305543611548,-5.050825921219825,0.00068688,0.00057315,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,2,16,8,0.013711,-16.74307609164275,-5.038612044187417,0.0191409,0.0125767,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.1143,-17.79147184695951,-4.987531172069822,0.15286466,0.10810534,america,Kucoin,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,7.63e-06,-3.5398230088495666,-4.981320049813192,8.44e-06,7.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,3.26e-06,-9.192200557103064,-4.956268221574348,3.85e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,17,9,0.0001106,-4.990980156343966,-4.88476092191263,0.0001231,0.00010729,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,3.9e-07,-9.302325581395337,-4.878048780487802,4.7e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002413,-8.425047438330168,-4.872664196168088,0.00281364,0.00241716,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,17,8,9.042e-05,-13.257866462010753,-4.871120462914263,0.00011019,8.834e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_SELL,0,16,10,0.02365,-4.65758770393299,-4.8634297437547644,0.0264388,0.0235422,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,0,16,10,9.48e-06,-9.195402298850567,-4.819277108433724,1.085e-05,9.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,16,9,3.427e-05,-9.338624338624328,-4.805555555555557,4.148e-05,3.336e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,16,10,0.0001942,-14.196085362081917,-4.7852520101980645,0.00024789,0.00018327,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,16,10,0.0001833,-8.055778491171736,-4.729729729729712,0.00021467,0.0001826,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,16,10,8.1e-07,-8.98876404494382,-4.705882352941188,9.3e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,17,8,5.259e-05,-6.139568088524001,-4.676454594888526,5.89e-05,4.984e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,0,17,9,0.003511,-9.462006792283518,-4.672694197822494,0.00408265,0.00350135,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,1.348e-05,-7.353951890034367,-4.667609618104677,1.566e-05,1.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0002898,-8.067125590838444,-4.661644241208009,0.00033344,0.00028632,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.64e-05,-11.685514270328497,-4.651162790697697,2.001e-05,1.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,15,11,2.07e-06,-9.21052631578948,-4.608294930875573,2.32e-06,2.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,12,9,2.065e-05,-0.911708253358924,-4.574861367837329,2.368e-05,1.85e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,16,10,0.000672,-7.075791307714653,-4.545454545454547,0.00075215,0.00068035,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,1,16,9,2.73e-06,-5.208333333333329,-4.545454545454547,3.05e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,9.57e-05,-13.869138691386922,-4.538653366583546,0.00012004,9.261e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,17,9,9.25e-05,-8.215915856320706,-4.521056977704376,0.00010643,9.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,15,11,7.64e-06,-7.6178960096735295,-4.5,8.9e-06,7.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.00071,-6.2545387327198085,-4.4928705945655025,0.00080491,0.00071049,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,5.76e-06,-6.1889250814332115,-4.477611940298516,6.64e-06,5.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,12,9,0.005334,-10.347366138734671,-4.475366679202708,0.00634255,0.00526025,america,BINANCE,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,0,16,10,0.01233,-4.290472593930005,-4.4519353713820635,0.01394249,0.01222521,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,17,9,5.9e-05,-7.941956623498214,-4.391508669583544,6.907e-05,5.803e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,0,16,10,2.386e-05,-8.33653476757587,-4.368737474949896,2.818e-05,2.331e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,16,10,0.2802,-6.9381248131787885,-4.358808069085569,0.31391034,0.28287966,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_SELL,1,16,9,0.06725,-3.622918398349057,-4.356235688990651,0.07379862,0.06461338,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,15,11,2.2e-07,-4.347826086956516,-4.347826086956516,2.6e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,0,16,10,0.003028,-5.414312176501639,-4.322548028311431,0.00334379,0.00301021,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,17,9,0.000539,-11.846000359812251,-4.296875000000014,0.00066289,0.00052051,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,6.25e-06,-7.544378698224847,-4.287901990811633,7.18e-06,6.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,16,9,6.7e-07,-6.944444444444443,-4.285714285714278,7.8e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0169383,-11.477327245874193,-4.274293542330952,0.02003707,0.01627339,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,16,10,5.4e-05,-5.246534479733285,-4.238340131228952,6.162e-05,5.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,16,9,0.000335,-8.444930308827551,-4.176201372997696,0.00038504,0.00033246,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,17,9,0.0003051,-8.502024291497975,-4.153053531037941,0.00035131,0.00030346,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,1.203e-05,-4.675118858954036,-4.1434262948207135,1.358e-05,1.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,16,10,3.496e-05,-8.169162069871291,-4.140389361118736,3.959e-05,3.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,8.64e-06,-8.280254777070056,-4.106548279689235,9.94e-06,8.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,5.406e-05,-8.154943934760453,-4.063886424134864,6.3e-05,5.331e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,2,16,8,0.0005036,-10.61888788314431,-4.032319536550048,0.00061873,0.00048506,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,16,9,8.82e-06,-5.6684491978609515,-4.026115342763873,9.58e-06,8.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,1,13,12,2.4e-07,-17.241379310344826,-4.0,3.2e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,16,9,2.065e-05,-4.926335174953948,-3.9981403998140337,2.268e-05,2.021e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,1.209e-05,-6.856702619414477,-3.971405877680695,1.392e-05,1.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,17,8,0.000183,-4.3987044196008895,-3.9521335222799507,0.00020494,0.00017829,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005309,-3.751497934165215,-3.866002716161148,0.00576669,0.00518591,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.76e-06,-6.4676616915422755,-3.8363171355498764,4.54e-06,3.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.001121,-7.7669902912621325,-3.76030219780219,0.00129001,0.00110879,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,17,9,9.545e-05,-2.1126038355040606,-3.7122969837586908,0.00010486,9.552e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_SELL,0,16,10,14.177,-4.558551582625398,-3.685587146302524,15.18552148,14.40397852,america,Kucoin,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,16,10,0.0001721,-11.507610037021792,-3.6717787977163283,0.00020552,0.00016756,america,BINANCE,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,0,16,10,8.82e-05,-14.04346554916674,-3.648678173476071,0.00011183,8.215e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.00101,-5.897698686294589,-3.625954198473295,0.00114674,0.00099386,america,BINANCE,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,0,16,10,0.12525,-9.19570229240071,-3.5663140388968486,0.14727355,0.12326545,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,0,16,10,0.064781,-2.364982636819164,-3.4853785138348314,0.07100559,0.06286821,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,15,11,2.8e-07,-3.4482758620689538,-3.4482758620689538,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,15,11,8.5e-07,-10.526315789473685,-3.4090909090909207,1.03e-06,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,1,15,10,5.99e-05,-7.817790089258239,-3.3870967741935516,7.318e-05,5.716e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,17,9,0.003737,-4.087755725347577,-3.3267798013244914,0.00402449,0.00366191,america,BINANCE,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,0,16,10,0.002502,-4.875239047535757,-3.293135435992582,0.00282823,0.00238667,america,Kucoin,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,1,16,9,0.001387,-6.547093661777282,-3.2842897984798753,0.00154865,0.00137365,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,16,9,0.00381,-8.056073728893324,-3.2724872426312004,0.00428453,0.00374467,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,17,8,8.963e-05,-0.6098913284542107,-3.228244439645877,0.00010133,8.049e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,16,10,3e-07,-3.225806451612911,-3.225806451612911,3.3e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,16,10,1.22e-06,-4.6875,-3.1746031746031775,1.33e-06,1.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,15,10,0.1636,-9.154853049367844,-3.143685986620099,0.19765734,0.15658266,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,16,10,6.5e-07,-1.5151515151515156,-2.985074626865668,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,1.5062,-6.241051753545065,-2.959159348765894,1.68068996,1.45444004,america,Kucoin,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.000532,-4.799398733044626,-2.9321072125823235,0.00057896,0.00051911,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,15,10,0.014356,-18.775177658081745,-2.919318081919428,0.01983073,0.01267107,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,15,11,1.37e-06,-6.164383561643831,-2.836879432624116,1.56e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,1,15,10,1.38e-06,-4.827586206896555,-2.8169014084507182,1.55e-06,1.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,2,16,8,0.03044,-10.838588847852392,-2.794188088775357,0.03726015,0.02878185,america,Kucoin,Interval.INTERVAL_1_DAY
PROSETH,STRONG_SELL,1,17,8,0.0002529,-5.468545583672849,-2.7793795409987325,0.00028798,0.00024273,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.004161,-6.53995691988402,-2.723553477498541,0.00464031,0.00410229,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,17,9,8.27e-05,-5.733500512937411,-2.7173273732501997,9.16e-05,8.117e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,17,8,2.144e-05,-2.4123805188893925,-2.678166137085796,2.367e-05,2.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,17,9,0.0002422,-8.00668489820724,-2.6175063326766264,0.00027446,0.00023394,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,9.6e-05,-4.506117576842726,-2.57763344834585,0.00010923,9.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,3.09e-06,-4.0372670807453375,-2.5236593059937036,3.37e-06,3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.03108,-6.929388512906513,-2.4696394389180085,0.03635562,0.03006338,america,Kucoin,Interval.INTERVAL_1_DAY
