Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RFUELUSDT,STRONG_SELL,1,16,9,0.003572,-16.811640780927235,-10.601661828010805,0.00493276,0.00353424,america,Kucoin,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,0,18,8,0.00999,-14.797441364605532,-10.419655667144895,0.01269451,0.01040049,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,1,13,8,10.9281,-13.106685875458112,-10.292613491775526,15.54205644,10.09300356,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,19,6,0.02574,-23.889680842287547,-10.260433009099472,0.03935944,0.02477356,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,8.83e-06,-11.523046092184359,-10.081466395112002,1.071e-05,9.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,16,9,0.0134,-11.13663538101494,-9.958338932939114,0.01691674,0.01267726,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,16,10,8.8e-06,-4.243743199129483,-9.836065573770483,1.066e-05,8.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,17,8,0.001619,-0.31217866224977797,-9.835152595232799,0.00209723,0.00125587,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,STRONG_SELL,0,18,8,0.004051,-7.820154869421373,-9.76120466898334,0.00546236,0.00380484,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,1,17,8,0.005246,-19.10101270234385,-9.690302811203495,0.00768886,0.00500704,america,Kucoin,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,16,9,0.00808,-12.157967805025464,-9.498207885304652,0.01001277,0.00805023,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,0,15,9,0.3421,-12.906593632782076,-9.442253222860458,0.42883499,0.35518501,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,2,17,7,0.00046724,-13.97746520362324,-9.367059143017869,0.00055643,0.00048955,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,16,9,0.0011347,-4.137132815734105,-9.266826058100577,0.0013914,0.00108118,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,16,9,4.34,-7.370517862386535,-9.224011713030748,5.42507514,4.24392486,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,16,9,4.34,-7.311169578779214,-9.224011713030748,5.42122322,4.24277678,america,BINANCE,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,0,16,10,0.02019,-0.430678003464962,-9.160442724736797,0.02517194,0.01803406,america,Kucoin,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,17,8,0.0001432,-8.234540211470673,-9.154348791473694,0.00017164,0.00014592,america,BINANCE,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,0,16,10,6.277,-15.277190431610236,-9.02766706763866,8.29668835,6.25991165,america,Kucoin,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,15,10,17.45,-10.642655954705589,-8.882042713174258,22.10000185,17.36699815,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,17,8,0.02047,-5.9239854772737885,-8.746433666191166,0.02524037,0.01958863,america,Kucoin,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,16,9,2.1e-07,-19.230769230769226,-8.695652173913032,3.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.00946,-2.164886295120766,-8.563696114440361,0.01224857,0.00838543,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,14,9,0.6179,-3.4918293002710925,-8.471463064184022,0.74416674,0.58821326,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,16,9,0.0001435,-12.280701754385973,-8.40035746201967,0.0001764,0.00014597,america,BINANCE,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,0,17,9,2.504,-11.084808059318448,-8.362305580969803,3.10175007,2.55764993,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,1,16,9,3.151e-05,-6.581678031426023,-8.241118229470004,3.901e-05,3.046e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,0,12,10,0.074139,-17.23861242533765,-8.014873652121807,0.10560633,0.07101297,america,Kucoin,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,15,11,2.3e-07,-11.538461538461547,-8.0,2.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,16,9,0.003454,-18.759422989624994,-7.9694119527857055,0.00505644,0.00307396,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,16,9,0.3203,-10.061773774445669,-7.848552851142188,0.39391226,0.32341774,america,Kucoin,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,0,14,10,2.043e-05,-8.590604026845654,-7.681879801174873,2.402e-05,2.044e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.09577,-6.271408718119375,-7.672878365741511,0.12277404,0.08850396,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,17,8,0.1924,-13.184730619980158,-7.650955169434582,0.25753035,0.18738965,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,0,16,10,0.1382,-7.414026185484019,-7.638842478112693,0.16758085,0.13662915,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,0,16,10,0.1384,-7.3048779401482875,-7.560780122896077,0.16742621,0.13680379,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00916,-7.782140340279881,-7.549454985870014,0.01092508,0.00897692,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,1,16,9,0.008111,-8.08263157238649,-7.225456666704801,0.01019963,0.00674907,america,Kucoin,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,16,9,0.00323,-11.558460405297737,-7.1732383032532425,0.0041573,0.0031521,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,0,16,10,0.01125,-15.774500262034891,-7.147573456586329,0.01360345,0.01126055,america,Kucoin,Interval.INTERVAL_1_DAY
BAXUSDT,STRONG_SELL,0,16,10,0.00023512,-17.5740578439965,-7.026770532642658,0.00032355,0.00022595,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,13,10,107.45,-9.361608799811052,-6.961641700580131,128.41586485,108.13413515,america,Kucoin,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,4.57e-06,-12.452107279693479,-6.924643584521377,5.55e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,16,9,41.58,-8.646170514599191,-6.85692524809032,49.098869,41.885131,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,17,9,3.045,-1.604911781985237,-6.826596493375362,3.68331735,2.77548265,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,16,10,0.0989,-10.702459239826013,-6.786050895381706,0.12399245,0.09869755,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,41.66,-8.495200727140642,-6.732039313139467,49.06939082,41.90460918,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,16,10,6.39e-06,-18.07692307692308,-6.7153284671532845,9.06e-06,5.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,16,10,3.051,-1.3717227906120684,-6.7086594911937425,3.68004915,2.77775085,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,0,16,10,0.099,-10.571795807768382,-6.68300499575831,0.12403652,0.09864348,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,17,8,0.04905,-12.448752176063493,-6.566089490828048,0.06303907,0.04779093,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,15,10,1.9,-5.309322721292659,-6.500664337384961,2.23040058,1.90549942,america,Kucoin,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,16,9,0.02481,-12.988065581957628,-6.476176115802176,0.0312935,0.0245805,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.2114,-8.511253483680704,-6.447758552020176,0.24377711,0.21553289,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,15,10,0.00784,-2.1956087824351442,-6.264945002391201,0.00906157,0.00748343,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,17,8,0.416,-4.9287734826786505,-6.221821460775473,0.48597783,0.40482217,america,BINANCE,Interval.INTERVAL_1_DAY
OPEUR,STRONG_SELL,1,17,8,1.097,-4.267388079239026,-6.183186521850686,1.32994927,1.02815073,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,17,8,1.228,-5.46816839564849,-6.144909813512683,1.43440513,1.20839487,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.159,-4.509502099608639,-6.131043978294315,1.39051256,1.13568744,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00753,-7.795956001650595,-6.074591493077207,0.0100723,0.0059407,america,Kucoin,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,1,16,9,1.159,-4.44652056844707,-6.05495663451407,1.38890217,1.13549783,america,BINANCE,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,2,14,8,9.89e-05,-12.353775257001047,-6.051106678065921,0.00013817,9.013e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.27e-06,-15.938303341902312,-6.0344827586206975,4.28e-06,3.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,17,8,0.417,-4.69297504718098,-6.017579445571329,0.48600926,0.40499074,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,0,16,10,1.065,-4.972934105564619,-5.993468090740578,1.27915013,1.04394987,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,16,9,0.01505,-14.05240347742263,-5.9668853483286455,0.02349932,0.01220568,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.2409,-3.9473684210526443,-5.7401103415894,0.28592635,0.23782365,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,0,16,10,0.0388,-1.289017868977453,-5.733722060252674,0.04502025,0.03731975,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.00032,-3.8808122071368416,-5.688181550250519,0.00035945,0.00031739,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,1,15,10,5e-07,-18.032786885245898,-5.660377358490578,7.9e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,0,16,10,0.03984,-4.4550930543601055,-5.57675443793994,0.04440846,0.03982954,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,16,9,0.05284,-6.164532075516604,-5.575411007862769,0.06240602,0.04942998,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,0,16,10,1.376e-05,-10.182767624020883,-5.429553264604806,1.581e-05,1.394e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPUSDC,STRONG_SELL,2,16,8,1.202,-3.3088429862949624,-5.391578118850845,1.45134589,1.11505411,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.0557,-6.835420002485506,-5.368671423717302,0.0676607,0.0523193,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,18,8,0.000175,-3.341618337475836,-5.3644819381354125,0.00020637,0.00016442,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.2421,-3.4778782340542165,-5.359446464172606,0.28521473,0.23863527,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,6.03e-05,-8.912386706948624,-5.337519623233916,7.243e-05,5.99e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.285,-8.866103425077242,-5.312468852785813,0.35073587,0.28080413,america,Kucoin,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.5e-05,-6.83229813664596,-5.243209096651924,1.677e-05,1.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,3.836e-05,-9.634864546525336,-5.213738571781562,4.643e-05,3.8e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.086,-10.84079514667053,-5.150545935811195,0.11195628,0.08234372,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,1,16,9,0.2243,-0.8385048285635719,-5.1344950093047,0.26235999,0.20399001,america,Kucoin,Interval.INTERVAL_1_DAY
OPBUSD,STRONG_SELL,1,15,10,1.208,-2.870467154458481,-4.994101454974455,1.45229907,1.11600093,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001127,-3.502012158575212,-4.96669196390927,0.00131914,0.00103986,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.058959,-2.6401705609332566,-4.931059336860315,0.06821922,0.05384078,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,0,16,10,1.429e-05,-5.238726790450926,-4.923486360612102,1.733e-05,1.37e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,0,16,10,7.97e-06,-9.12200684150514,-4.892601431980907,9.75e-06,7.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.06797,-5.476008331239214,-4.882520046460186,0.07781852,0.06789048,america,Kucoin,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,2,17,7,0.11246,-8.326879967393523,-4.868248530220356,0.13201047,0.11236653,america,Kucoin,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.0642,-4.516389642735135,-4.846598488216998,0.08711726,0.05373274,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.059074,-2.441038378520304,-4.782628317956451,0.06821892,0.05384778,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.1175,-6.155159305810145,-4.77348245400762,0.13792573,0.11559427,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,16,10,0.1176,-6.0952862947906965,-4.738760631834765,0.13786815,0.11573185,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.003963,-1.7057024582255167,-4.7378668782000375,0.0046314,0.003791,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,16,9,6.361e-05,-5.243557276925387,-4.6326836581709046,7.15e-05,5.909e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,1,16,9,0.0014213,-3.538657834726905,-4.618419993020694,0.0016511,0.00131331,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,0,16,10,0.3388,-1.8729493930010648,-4.60906044992538,0.37815967,0.33038033,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,0,17,9,0.03191,-7.620591894061576,-4.603886397608363,0.03628522,0.03212278,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,17,9,0.0531,-6.484449297312523,-4.59592511408961,0.06119817,0.05274583,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,2,17,7,0.81953,-4.465645028548522,-4.541091837542922,0.91183301,0.81527899,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,15,10,24.14,0.3436235798292415,-4.437670717707135,26.88249299,22.60050701,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,16,9,2.03e-05,-4.784240150093808,-4.380593499764487,2.387e-05,1.828e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,1,15,10,24.16,0.4378914555127409,-4.377424206443436,26.87629957,22.62070043,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,0,16,10,363.8,-2.4891446142764977,-4.311002393540065,406.04282303,352.19717697,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,0,14,10,0.2381,-1.930365452106571,-4.308335342818097,0.2700674,0.2349426,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,16,10,4.25e-06,-5.133928571428584,-4.2792792792792795,4.59e-06,4.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0002172,-4.774431145600417,-4.245470175902653,0.00025977,0.00019998,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,2,15,9,2.3e-07,-4.166666666666657,-4.166666666666657,2.6e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,15,10,2.12e-06,-9.78723404255318,-4.072398190045249,2.86e-06,1.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000661,-6.976089618193839,-4.049934678472923,0.00075101,0.00066199,america,BINANCE,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,0,16,10,0.0003923,-10.816586341729575,-4.00802583928747,0.00051926,0.00036643,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,16,10,0.004116,-2.789947403598859,-3.9036234590960106,0.00472121,0.00394899,america,Kucoin,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,17,9,0.072124,-4.612267462313895,-3.8801633893290557,0.08045911,0.07162169,america,Kucoin,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,18,8,12.398,-8.217352679893395,-3.876570010854394,14.83047166,11.90172834,america,Kucoin,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,1,16,9,6.22e-06,-4.454685099846401,-3.8639876352395675,6.81e-06,6.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,16,10,2.5e-07,-3.846153846153854,-3.846153846153854,2.8e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,3.32,-7.723950081992285,-3.8043635731463468,3.91911338,3.22058662,america,BINANCE,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,16,9,1.12e-05,-7.36145574855253,-3.7800687285223518,1.239e-05,1.129e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001799,-5.380529111660437,-3.724713689393127,0.00019965,0.0001755,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,2.6e-07,-7.142857142857153,-3.7037037037037095,3e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,2,16,8,0.0468,-2.3711909901125807,-3.6838855731632094,0.05321005,0.04488995,america,BINANCE,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,1,17,8,0.003288,-3.7977646439229886,-3.634232121922622,0.0037836,0.0032187,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,0,17,9,0.002409,-6.063560148177032,-3.6245799327892456,0.00298524,0.00222646,america,Kucoin,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.0104,-11.398875447265297,-3.6144578313252964,0.01241087,0.00979013,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0425,-0.250359861495852,-3.562514181983204,0.04824251,0.04077749,america,BINANCE,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,2,16,8,0.00195,-7.9376619943063105,-3.5369774919614088,0.00239711,0.00187189,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,0,16,10,0.04759,-1.3146980756469873,-3.486178993692832,0.05339049,0.04556651,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.01294,-6.830531649178795,-3.483255016036395,0.01508467,0.01242533,america,Kucoin,Interval.INTERVAL_1_DAY
