Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CVXUSDT,STRONG_SELL,0,17,9,2.94,-23.044035979928594,-16.358463726884793,4.31784023,3.10805977,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,0,17,9,0.0001013,-20.486656200941923,-15.47062750333778,0.0001418,0.0001077,america,BINANCE,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,0,17,9,0.35724,-19.52036081479619,-14.818126542437142,0.49462314,0.38218886,america,Kucoin,Interval.INTERVAL_1_DAY
HIUNDEADUSDT,STRONG_SELL,0,16,8,0.0002474,-43.62024566441056,-14.326280430792664,0.0004983,0.00017871,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,14,11,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,16,9,0.009701,-24.758612505691005,-13.898232876833916,0.01509251,0.00946349,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,0,17,9,5.217,-15.719355262340741,-13.038405120682768,6.81914698,5.42285302,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,0,17,9,5.229,-15.504564918800995,-12.7976786071643,6.81034143,5.42405857,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.00702,-19.381418909995446,-12.348607816206766,0.00982763,0.00720737,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,0,16,10,62.09,-14.926947788563155,-11.614400204985103,81.40564306,64.22335694,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_SELL,0,17,9,0.01719,-19.070349475793364,-11.578622498842648,0.02311911,0.01782189,america,Kucoin,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_SELL,1,16,9,0.0005937,-16.146436541340634,-11.39599438856223,0.00083021,0.00059461,america,Kucoin,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,2,16,8,0.0187,-27.95222500481603,-11.35760333712551,0.03188328,0.01700472,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.00018156,-12.056187938968279,-11.330337956632164,0.00022523,0.00018625,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,62.44,-14.462238174171546,-11.166754399692707,81.31663184,64.34336816,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,18,7,0.000171,-15.49295774647888,-10.751565762004162,0.00021717,0.00017862,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,17,9,0.001412,-16.751664082352164,-10.451547437848802,0.00181897,0.00143813,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,1,16,9,3.86e-06,-16.268980477223423,-10.232558139534888,5.08e-06,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,1,16,9,0.0013,-24.413331162639267,-10.169503237352899,0.00196648,0.00122555,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,1.763,-11.99667206655019,-10.055609407683292,2.18349912,1.82960088,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,1,14,9,7.7062,-26.07304499842769,-9.957258266167187,13.089561,6.540629,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,0,17,9,0.10638,-20.886870232379763,-9.942094747892043,0.14866503,0.10532097,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_SELL,0,14,10,0.05144,-25.110645236431395,-9.917167224138836,0.0903842,0.0387688,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,1,17,8,0.0025349,-13.024532509864471,-9.900655778492592,0.00320443,0.0026371,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,17,8,0.01551,-22.753847739915045,-9.851787271142115,0.02339948,0.01472152,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,17,9,0.03402,-11.936009940203448,-9.766060155959892,0.04187108,0.03518492,america,BINANCE,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0018005,-17.218771407947543,-9.750730565455157,0.00232571,0.00183927,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,16,9,0.002168,-10.942050715380162,-9.587555777972398,0.00266681,0.00222819,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,0,15,11,1.773,-11.457726285448928,-9.355828220858896,2.17793997,1.83066003,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,2,16,8,0.001272,-14.611961038350785,-9.214188851616584,0.00168384,0.00117646,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,0,17,9,0.05371,-14.173404877334775,-9.013907946672077,0.06801271,0.05491729,america,Kucoin,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,16,10,0.0001607,-11.843765428712487,-8.993090950277491,0.00021568,0.00015345,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,0,17,9,0.04248,-15.230443286113413,-8.98183064792596,0.05459216,0.04259484,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,0,18,8,0.0190728,-17.883699573376518,-8.962641500067775,0.02844521,0.01798637,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,0,16,10,3.67e-06,-18.080357142857153,-8.933002481389579,4.87e-06,3.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,0,16,10,0.00742,-10.310649099480244,-8.800393313667627,0.00895677,0.00754523,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.0109,-14.370984175914998,-8.771342484097758,0.01503068,0.01056132,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,2.1e-07,-8.695652173913032,-8.695652173913032,2.5e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,16,9,0.001437,-13.837039879599715,-8.61685214626391,0.00182785,0.00143865,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,2,16,8,0.030364,-8.081468565339549,-8.53941383776619,0.03594514,0.02910976,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,0,16,10,0.026,-15.668938307611825,-8.43039124876293,0.03538732,0.02514808,america,Kucoin,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,16,10,0.005174,-2.1460169041148163,-8.41018923368324,0.00662993,0.00429667,america,Kucoin,Interval.INTERVAL_1_DAY
FILUPUSDT,STRONG_SELL,1,13,8,5.5991,-9.723968914256247,-8.402478765590445,6.77937207,5.55594793,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,14,9,0.0014,-44.037383028137214,-8.376963350785346,0.00308361,0.00072339,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,0,17,9,0.9189,-16.29851616370476,-8.343723505062101,1.21821275,0.91356725,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,0,16,10,0.0919,-13.080488035562283,-8.16428500049966,0.11400463,0.09220537,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,0,16,10,0.092,-12.9721861944941,-8.073541167066352,0.11402947,0.09222053,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.04e-06,-5.454545454545453,-7.964601769911511,1.21e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,0,16,10,0.01275,-10.932588194201884,-7.955529887380891,0.01543742,0.01225158,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,0,17,9,0.000965,-13.44204653499095,-7.928632764049226,0.00120212,0.00098366,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,1.87e-06,-10.09615384615384,-7.881773399014776,2.21e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,0,17,9,0.0009735,-12.811005427481334,-7.646333364955893,0.0011998,0.00099059,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,16,10,9e-07,-12.621359223300985,-7.2164948453608275,1.16e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,16,10,12.74,-11.000372598965996,-7.203729332070793,15.03697175,13.01902825,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,12.76,-10.86065575846203,-7.112178787217005,15.05485743,13.01214257,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.002484,-12.232351070595712,-7.081135675008412,0.00298544,0.00252106,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.04701,-12.550386770609109,-7.045261305439652,0.05612512,0.04665688,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,17,8,0.0651,-9.900346461540238,-7.039840068542034,0.08069846,0.06510154,america,Kucoin,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,1,16,9,15.33,-7.244564541011783,-7.000727978645969,18.5749096,15.1320904,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,16,9,0.5636,-8.558942968637822,-6.918363639366461,0.68351978,0.56342022,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,0,16,10,0.1059,-11.523891932825336,-6.892913662739588,0.13557902,0.10433098,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,1,16,9,0.1816,-5.503618103071503,-6.857465251064269,0.21371187,0.17498813,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.5641,-8.471880690946591,-6.837324525185792,0.68331493,0.56354507,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,0.5644,-8.37116878370017,-6.77700147002956,0.68220816,0.56392184,america,Kucoin,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.1819,-5.4278881147967155,-6.741861061266334,0.21357279,0.17536721,america,BINANCE,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,0,16,10,0.0462,-13.668532385605673,-6.672322889521851,0.05691171,0.04493829,america,Kucoin,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,0,17,9,0.2602,-14.293242213193551,-6.577624587103259,0.32962335,0.25768665,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,16,9,0.001735,-17.882650284215956,-6.514359609892779,0.00228887,0.00167203,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,0,16,10,0.000907,-7.123913288345946,-6.485204660274249,0.00108676,0.00083894,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,14,9,0.2252,-10.315805051251218,-6.381209727707343,0.27595132,0.22365868,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,17,8,0.2607,-14.175664998683175,-6.361122086131971,0.3302431,0.2574669,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,17,8,0.0004273,-12.159523075341767,-6.336993928234818,0.00051554,0.0004295,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,0,17,9,0.556,-10.76396367021205,-6.334231805929917,0.67503583,0.55776417,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,0,16,10,0.607,-8.596726347332435,-6.285220237451952,0.75323776,0.59611224,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,16,9,0.0449,-99.88508714059797,-6.270875083500343,103.35917521,-43.38991821,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,17,8,0.01039,-12.135306553911207,-6.269733874605322,0.01278978,0.00964722,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,0,17,9,0.557,-10.598683380229431,-6.244739942770565,0.67443563,0.55876437,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,17,8,7.69e-06,-11.912943871706759,-6.2195121951219505,9.5e-06,7.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,2,18,6,2.87e-06,-8.888888888888886,-6.209150326797385,3.52e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,0,15,11,3.2e-06,-9.090909090909108,-6.158357771261009,3.71e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,16,9,0.00044,-7.891982415742092,-6.143344709897619,0.00049426,0.00044994,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,0,16,10,0.02234,-9.845449919228145,-6.094997898276588,0.02797714,0.02196586,america,BINANCE,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,0,16,10,0.00728,-12.598012085005621,-6.088751289989673,0.0092415,0.0071435,america,Kucoin,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,0,16,10,0.02234,-9.82965716299239,-6.087102740877754,0.02797061,0.02196039,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,1,16,9,1.808,-10.446282629154481,-6.053520394907778,2.32381439,1.73828561,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,1,14,9,1.811,-10.362805579246668,-6.0002076196408325,2.32795757,1.73884243,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,16,9,1.8108,-10.348150836295346,-5.992046599038531,2.32839393,1.73749607,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1596,-7.025515554002098,-5.973842347119131,0.18620183,0.15805817,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,16,10,2.484,-7.296137339055804,-5.951840072694225,2.80376461,2.53333539,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,16,9,0.0063,-9.888390334886196,-5.942072260376236,0.00758688,0.00625612,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,0,17,9,0.02525,-5.317234138293088,-5.885422490588539,0.02912212,0.02490688,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,15,11,3.2e-07,-5.882352941176464,-5.882352941176464,3.6e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,2,15,7,0.000941,-9.088274222999402,-5.88117623524704,0.00109727,0.00095373,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,1,16,9,0.04695,-5.887305310000599,-5.8627741909612325,0.05326949,0.04753451,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,16,9,1.813,-10.18082734703988,-5.823074126019435,2.32239785,1.73990215,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,17,8,0.004262,-17.6700349448397,-5.810073150787858,0.00607381,0.00389259,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,STRONG_SELL,0,15,9,0.1791,-24.64763936116175,-5.791383935616224,0.24946395,0.16594605,america,Kucoin,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,0,17,9,0.0204,-9.20957589745666,-5.73884114222345,0.02496552,0.02010848,america,BINANCE,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,0,18,8,0.0672,-20.32880491903238,-5.737130032262598,0.09328583,0.06288417,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,16,9,0.04704,-5.684210526315809,-5.655836341756924,0.05323599,0.04755001,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,14,9,0.00632,-9.598054641682168,-5.629386292369702,0.00757747,0.00626453,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,0,16,10,0.5249,-7.637895574936678,-5.5850346254159575,0.6383725,0.5189775,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,16,9,0.0872,-13.626311168940092,-5.525460455037916,0.10878936,0.08507064,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,16,10,9.348e-05,-8.693104121898813,-5.451603115201763,0.00011425,9.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,17,8,0.536,-10.10733502846972,-5.4506967719174355,0.64956279,0.53243721,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,17,9,0.00404244,-13.36223802002182,-5.446856485260724,0.00519143,0.00388474,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,16,9,0.0873,-13.470115967885803,-5.427364315892106,0.1086572,0.0851028,america,BINANCE,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,0,16,10,0.03784,-14.745338874886315,-5.395269763488173,0.046264,0.037212,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,17,9,0.004054,-13.235168221898803,-5.362186894507076,0.00519724,0.00389236,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.01674,-8.973900957731587,-5.3488635078593205,0.01926015,0.01687885,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,0,16,10,0.1151,-4.088664405070148,-5.27528598469263,0.14131018,0.11030982,america,Kucoin,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,17,8,0.538,-9.771914636784913,-5.214940098661032,0.64895572,0.53354428,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,16,9,11.733,-8.648767867497696,-5.2077947259565605,13.60975162,11.73364838,america,Kucoin,Interval.INTERVAL_1_DAY
ETHUPUSDT,STRONG_SELL,0,17,9,4.928,-8.930188379069577,-5.174238488329593,5.9541152,4.8273848,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUPUSDT,STRONG_SELL,2,13,9,3.1006,0.9760212073743872,-5.135461763221102,3.67701536,2.80037464,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,0,17,9,0.0521,-10.321882476224545,-5.065597667638471,0.06485309,0.05031691,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,0,16,10,0.319,-11.79723583597017,-5.05952380952381,0.40712117,0.30507883,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,17,9,0.03544,-5.01631259067203,-5.055321884962623,0.04046616,0.03395884,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,14,9,0.2877,-1.598411866089151,-5.024428892116745,0.32132542,0.27473458,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,15,10,0.0037,-20.46209373864704,-5.013734500551948,0.00516424,0.00339746,america,Kucoin,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.002491,-11.423867551835343,-4.9961861174675875,0.00306282,0.00244498,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,1,16,9,0.0011041,-12.313862526307418,-4.973792699825282,0.00136922,0.00098224,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.3026,-6.814892372124547,-4.965296316070493,0.34467912,0.29915088,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,17,9,0.2018,-9.070427612310183,-4.9637374022793495,0.24325815,0.19938185,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,17,8,9.03e-06,-10.858835143139189,-4.94736842105263,1.077e-05,8.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,17,9,0.0621,-10.398234397930239,-4.929577464788736,0.07435316,0.06079684,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,0,17,9,0.5731,-11.974318803182499,-4.887561198240803,0.71691063,0.54863937,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,14,9,5.495,-7.542429019090264,-4.883072822004124,6.45527718,5.49502282,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,1,16,9,1.56e-06,-99.87817639433364,-4.878048780487802,0.00338876,-0.00142245,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.9e-07,-4.878048780487802,-4.878048780487802,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,16,9,0.000365,-12.484714796077398,-4.873599166015126,0.00043564,0.00036186,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,16,9,0.0621,-10.385304228904516,-4.856748889229351,0.07427503,0.06076497,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,16,10,1.374,-6.49032484179051,-4.847645429362871,1.56601793,1.37708207,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,0,18,8,96.0,-7.315628899093625,-4.84497660772341,110.00281809,95.38418191,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,0,16,10,5.35,-7.1019274179545135,-4.8381358946994055,6.13198387,5.32601613,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,0,17,9,0.00553,-3.8984555977846185,-4.835656513508852,0.00610311,0.00558689,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,5.53e-06,-3.490401396160564,-4.819277108433724,6.23e-06,5.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,16,9,0.02149,-1.9288840657026327,-4.818850208167248,0.02501851,0.01859949,america,Kucoin,Interval.INTERVAL_1_DAY
GMXBUSD,STRONG_SELL,0,16,10,51.83,-6.0562852632439785,-4.811753902663,59.47420105,50.24879895,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,16,9,6.282,-11.18337339177154,-4.803758145173504,7.64775223,6.10544777,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,17,9,0.5736,-11.864128535904456,-4.801420676148908,0.71672882,0.54874118,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,1,16,9,0.2104,-7.684206097115947,-4.8006877516854445,0.24212311,0.21061689,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,0,16,10,4.635,-5.849453983810946,-4.792227266191489,5.26611939,4.68818061,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,13,10,1.03,-4.278058004021119,-4.788315770012957,1.33655584,0.93984416,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.2105,-7.6430326430326545,-4.776983624355381,0.24203334,0.21068666,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,16,9,0.3032,-6.592729513247065,-4.767887430114953,0.34452671,0.29927329,america,BINANCE,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,0,16,10,0.16161,-8.025282148851758,-4.763869081994656,0.18542988,0.16247012,america,Kucoin,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,17,9,0.2022,-8.86691969692798,-4.752932309576536,0.2430393,0.1994107,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,0,17,9,4.174,-5.221807684570862,-4.731472394038292,4.62318893,4.17521107,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,0,16,10,0.1704,-7.258578268562289,-4.708645565373004,0.19846687,0.17011313,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,1.62e-06,-2.409638554216869,-4.705882352941188,1.77e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,16,9,0.231,-12.576164704991868,-4.702970297029694,0.28988235,0.21943765,america,BINANCE,Interval.INTERVAL_1_DAY
