Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LDOUSDC,STRONG_BUY,17,0,9,2.4249,16.504061208386616,9.596037205434385,2.36717981,1.90637019,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_BUY,17,0,9,3.8356,28.108411272101335,9.292513622384618,4.04275149,2.26243551,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBNB,STRONG_BUY,16,0,10,0.4119,17.746269510033727,8.62628233866927,0.41093314,0.29863686,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_BUY,12,0,10,9.6,20.30075187969925,6.124253813840383,10.00224112,6.61775888,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,STRONG_BUY,15,1,10,0.02606,17.709072496773842,5.497530564326752,0.02684575,0.01944325,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,1,9,0.02171,20.49730809790755,5.373003931466286,0.02306584,0.01544216,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,0,10,0.6558,57.40207373271892,5.237820142499515,0.76482562,0.23362438,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,1,9,0.5153,5.126078564902741,5.030369736252084,0.50853468,0.47130532,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_BUY,16,1,9,1.198,6.983389891051985,4.747748535455102,1.18945946,1.04364054,america,BINANCE,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,1,9,0.07274,15.224381821349937,4.391504018369673,0.07413788,0.05823512,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_BUY,17,0,9,1.629e-05,16.857962697274047,4.2226487523992375,1.714e-05,1.198e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_BUY,16,0,10,0.00814,8.910891089108915,4.158669225847717,0.00810001,0.00747899,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,16,0,10,11.38,14.66418578508835,4.081875302962402,11.68060785,8.94809215,america,BINANCE,Interval.INTERVAL_1_DAY
NAKAUSDT,STRONG_BUY,16,1,9,0.24569,7.220941342171926,3.881442645131287,0.24644284,0.22534316,america,Kucoin,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_BUY,17,0,9,0.01506,11.048270603841573,3.4340659340659414,0.01566307,0.01267593,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_BUY,17,0,9,0.4389,16.44483646743457,3.3873551305003247,0.46719338,0.31863662,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_BUY,17,0,9,0.4385,16.402537761142526,3.3442530225542555,0.46693339,0.31845661,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,16,2,8,1.089,7.757767662774583,3.3402922755741145,1.19680673,0.93409327,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,16,2,8,1.088,7.701445258364686,3.3238366571700055,1.19599919,0.93370081,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,18,0,8,21.93,3.572047023256559,2.841868317388844,21.72964396,20.55035604,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,18,0,8,21.92,3.544379520454683,2.8335522612122475,21.72460647,20.54339353,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_BUY,16,1,9,0.0555,3.4630673201555595,2.6846010101944557,0.0558276,0.0513274,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,1,9,0.009988,2.7903018152964876,2.5272536902831035,0.01006054,0.00948436,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,18,0,8,41115.0,5.568526893454447,2.506887395754134,41352.31689682,36838.58310318,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,STRONG_BUY,16,1,9,42.61,13.137910891614894,2.270545314900147,44.37180619,34.54819381,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,STRONG_BUY,18,0,8,162.98,13.117188979481,2.21642436937897,172.49760552,126.40239448,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_BUY,13,1,8,25.99,5.2723958827074,1.7420238794284586,26.68674541,22.86425459,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_BUY,16,1,9,0.4869,11.770016284815625,1.4544090681780233,0.50931743,0.40107257,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,17,0,9,586800.0,2.4761519122222637,1.4241730723660027,592510.19323483,547640.30676517,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,STRONG_BUY,16,1,9,0.4196,11.005291005291,1.269488825602167,0.43806824,0.35066176,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,STRONG_BUY,16,1,9,0.519,10.723937638486262,1.2070747450322727,0.54268193,0.43287807,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_BUY,17,0,9,1.949,3.294762129307955,1.0892116182572522,1.98566554,1.78803446,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUSDT,STRONG_BUY,16,1,9,0.5179,10.512839537042737,1.030002731067853,0.54241037,0.43286963,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_BUY,16,1,9,0.51798,10.463123437262325,1.0042314217186998,0.54273414,0.43297686,america,Kucoin,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,1,9,5.235e-05,21.236683649837886,1.0032799536947863,5.841e-05,3.652e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,STRONG_BUY,16,1,9,0.5176,10.39935238067693,0.912422989939941,0.54296364,0.43265636,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_BUY,17,1,8,0.1168,8.315304739267532,0.8200258955546076,0.12361398,0.09760602,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_BUY,17,1,8,0.1167,8.25268570089625,0.7597996891728513,0.12361713,0.09748287,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,17,0,9,153723.9,4.133763466191326,0.6614003903378602,156692.90436806,142329.80563194,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_BUY,14,1,9,4.716,1.629169899146632,0.6251733629206058,4.71485676,4.62904324,america,BINANCE,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,16,1,9,15.538,0.7637152271287846,0.5630703514335664,15.77539694,15.16310306,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,17,1,8,0.441,10.149029138714269,0.43270325666135534,0.47579504,0.35280496,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_BUY,17,0,9,1.036,1.1685820812102037,0.33898305084744607,1.04266329,1.00973671,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_BUY,15,1,10,1.0014,0.09328946460556153,0.08995502248876619,1.00099652,0.99981348,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,18,0,8,1.0011,0.04163854713159765,0.04597057882955369,1.00119614,1.00016386,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,0.9996,0.024682961730860598,0.02301449913446163,1.00047689,0.99816311,america,Kucoin,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,17,0,9,71617.0,2.4125100457744963,0.019831626696159788,73314.3785683,67692.8214317,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,2,7,0.9998,0.013671602818533302,0.019007412891028252,1.00074782,0.99840218,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_BUY,18,1,7,1.0,0.00866775123400032,0.019003610686027628,1.00018597,0.99959403,america,BINANCE,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_BUY,16,1,9,1759.03,2.9492697201397107,-0.06783227589215812,1806.40908222,1644.48591778,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,16,1,9,1876.99,2.123216642745305,-0.1390718470486263,1926.5089768,1770.2140232,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_BUY,15,3,8,0.438,9.509124847827934,-0.1595623432869786,0.47543976,0.35246024,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,12,1,9,1875.79,2.0758656605227372,-0.2097638334806078,1927.0962088,1769.4107912,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,1,9,1876.76,2.004275270117617,-0.27000155698594597,1928.17395639,1771.15804361,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,1,9,1876.11,1.9830628893108297,-0.2943164715185844,1927.65352844,1771.56147156,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,16,1,9,1514.46,2.127573487264911,-0.35136202131859307,1558.41426657,1431.79773343,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,15,2,9,1874.95,1.9097398054512098,-0.35358149407713313,1927.92425419,1771.17574581,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,1,9,1874.31,1.908797468653816,-0.3598996321262291,1927.26126757,1770.99673243,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,15,2,9,1874.89,1.8858409498599968,-0.37535455170529985,1928.09758098,1771.82941902,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_BUY,16,1,9,7918.0,2.3164859021296706,-0.458859764912944,8161.39058773,7463.10941227,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,16,1,9,28000000.0,2.119063446228836,-0.5568397889926899,28881390.46508578,26397243.03491422,america,BINANCE,Interval.INTERVAL_1_DAY
