Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IXSUSDT,STRONG_SELL,0,16,10,0.01981,-8.141040830171278,-6.0112919295914935,0.02498364,0.01852136,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,1,15,10,2.05e-06,-15.289256198347118,-5.963302752293572,2.55e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,18,7,0.13163,-13.3129177779973,-5.914727851041775,0.1651568,0.1296562,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,2,17,7,0.00603,-8.770029366065174,-5.854800936768157,0.00797786,0.00566414,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.006053,-15.87213342599027,-5.84849898895628,0.0085293,0.0055579,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,4.041e-05,-16.161825726141075,-5.826147751106973,5.019e-05,4.003e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.0001879,-1.0219131900548035,-5.772027481069159,0.00022009,0.00016608,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,1,14,9,33.71,-10.038695911574194,-5.690465532676811,39.61767784,33.69232216,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,2,16,8,2.34e-06,-4.098360655737693,-5.6451612903225765,3.2e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,1,16,9,0.0938,-4.412514012024872,-5.472135442910414,0.10641347,0.09193653,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,17,8,0.0011025,-9.221902017291072,-5.443536283094758,0.00126459,0.00111625,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.0504,-9.419313096457643,-5.4426746214892745,0.05796227,0.05072573,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,2,15,9,0.00011311,0.21263400372110652,-5.402692983189752,0.00012937,0.0001058,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,14,9,1.43e-06,-12.80487804878048,-5.298013245033104,1.76e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.00945,-13.156712159071176,-5.263157894736835,0.01195906,0.00883494,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,1,15,10,2.54e-06,-5.22388059701494,-5.22388059701494,2.82e-06,2.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,16,9,1.87e-06,-1.5789473684210407,-5.076142131979694,2.47e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,0,16,10,0.6446,-6.370740493274852,-4.919241831993531,0.72244145,0.64167855,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,0,16,10,0.001252,-4.821997369681398,-4.906577548230288,0.00140681,0.00124479,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_SELL,1,16,9,0.0944,-3.8272182623962436,-4.867479592865067,0.10639376,0.09196624,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,0,16,10,0.3113,-3.1274311498366245,-4.853597408154528,0.34366336,0.31115664,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,0,16,10,0.3113,-3.137477603458777,-4.824507765684231,0.34326893,0.31114107,america,BINANCE,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,1,17,8,0.100322,-9.975158413013574,-4.808534420346589,0.11666376,0.10046884,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,16,9,4.39e-06,-12.375249500997995,-4.772234273318858,5.39e-06,4.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,0,16,10,0.092,-5.811694849957519,-4.722452361226189,0.10411408,0.09216592,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,15,10,0.01334,-11.279595637137547,-4.707479105650407,0.0163452,0.0128858,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,2,16,8,2.738e-05,-16.01226993865032,-4.698920988513748,3.719e-05,2.484e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0921,-5.747913841108172,-4.687985097795718,0.1041518,0.0922082,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,2,16,8,0.0941,-0.9160787617142176,-4.650927145607454,0.10567478,0.08442522,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,1,15,10,0.6472,-6.07766877575898,-4.634200250497315,0.72164304,0.64262696,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,0,16,10,0.1036,-6.663866582664156,-4.630396759642835,0.11660421,0.10380579,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,13,10,0.3141,-2.5099331390712223,-4.630332473052974,0.37042072,0.27773928,america,BINANCE,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.012058,-4.3843024684994845,-4.5976374900111665,0.01329455,0.01190685,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,0,16,10,0.1038,-6.4808669133541486,-4.560500183891122,0.11637302,0.10397698,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.003173,-4.516866781017711,-4.5398477691867924,0.00354411,0.00319439,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,0,16,10,0.3205,-9.212799052119308,-4.52500819208197,0.38031268,0.30402732,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,14,9,0.001123,-9.132837596187287,-4.51492220049316,0.00128392,0.00112488,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,15,10,3.42e-05,-9.355950172276707,-4.44258172673932,3.977e-05,3.223e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,16,10,0.0217,-8.748112410551073,-4.401074937221907,0.02409189,0.02116611,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,0,17,9,0.7649,-6.534861555756493,-4.376742383518135,0.87261747,0.74850253,america,BINANCE,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,2,16,8,0.00528,-5.843246838704857,-4.332228080665317,0.00696216,0.00462654,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1336,-3.5935921489392513,-4.291138333691521,0.14892188,0.12979812,america,BINANCE,Interval.INTERVAL_1_DAY
SQUADUSDT,STRONG_SELL,0,14,10,0.003723,-31.114618392008325,-4.273372415921017,0.00671243,0.00244937,america,Kucoin,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,1,15,10,8.262,-15.027683054208083,-4.25753818341947,11.26938549,7.43911451,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.02303,-6.066443613558263,-4.205315918639002,0.02565895,0.02296905,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,0,17,9,101.61,-5.126936256430852,-4.155976456383954,110.26888714,100.60011286,america,Kucoin,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.002753,-8.260855076810287,-4.13677832718156,0.0031376,0.0027525,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,15,10,0.0656,-0.8164499546416693,-4.079543792952194,0.07126542,0.06411458,america,BINANCE,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,16,9,0.000405,-7.45818480943241,-4.0534457842742455,0.00046778,0.00040177,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,15,10,0.1296,-3.3869220333206442,-4.01422011553845,0.14507419,0.12818581,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,16,9,0.02497,-5.4703766799167255,-3.9726185440141535,0.02763252,0.02477248,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,0,17,9,0.7688,-6.0774384434304665,-3.9444257031123016,0.87187972,0.74957028,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_SELL,1,16,9,6.23e-05,-6.329875206735835,-3.8134939014976226,6.905e-05,6.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,0,17,9,0.1457,-4.965863046611801,-3.7902799788695205,0.16530103,0.14193897,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,16,10,0.0006262,-1.5222998049946597,-3.787354997311212,0.00068669,0.00060764,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,1,17,8,0.00818,-7.200156103404893,-3.787344154316628,0.00943316,0.00790284,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1.039e-05,-1.8885741265344649,-3.7071362372567194,1.128e-05,1.024e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,0,14,10,0.0001652,-2.5656148628723088,-3.6959309781975094,0.00019528,0.00014294,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,16,10,5.23,-2.8355425586296406,-3.682709112573363,5.7422286,5.1766114,america,Kucoin,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,14,9,18.02,-2.613896362412163,-3.4970277941412746,20.01759608,17.41540392,america,BINANCE,Interval.INTERVAL_1_DAY
NGCUSDT,STRONG_SELL,0,16,10,0.067984,-13.123263653719846,-3.483640886001538,0.08730649,0.06422931,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_SELL,1,15,10,0.029246,-13.208453139360572,-3.4154331873633623,0.03671882,0.02760398,america,Kucoin,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,16,9,2.9e-06,-7.051282051282044,-3.3333333333333286,3.3e-06,2.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,15,10,17.78,-7.829482799300067,-3.3065042418968886,20.54948495,16.76151505,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,0,16,10,0.04663,-7.2618007518894245,-3.277328355113056,0.05188129,0.04619471,america,Kucoin,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,0,16,10,0.001498,-16.225330373071316,-3.2737134370762675,0.00208946,0.00131144,america,BINANCE,Interval.INTERVAL_1_DAY
NEERUSDT,STRONG_SELL,0,16,10,0.1516,-6.7344781655631465,-3.1619290961354096,0.17578936,0.14949064,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,17,8,0.3064,-3.0962396027704955,-3.1391268611892684,0.33604057,0.30021943,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,2,16,8,0.00534,-2.548876118452384,-3.1204644412191556,0.00573414,0.00528986,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.000859,-5.500550055005505,-3.080221144082145,0.00094874,0.00085096,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.108e-05,-2.515424774560998,-3.0674846625766747,4.647e-05,3.83e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.000861,-6.198932345571421,-3.051458169125098,0.00099903,0.00082627,america,Kucoin,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.2218,-8.118036590977013,-3.034012415843307,0.24742351,0.21890649,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,5.05,-7.93631496593116,-2.977905859750237,6.03923683,4.81976317,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,0,16,10,0.002754,-5.202176838902233,-2.9735062006764394,0.00316144,0.00266096,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,8.206,-3.6741401572954686,-2.9266330707171164,9.06678757,8.06331243,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,17,8,0.00178264,-10.332686136233306,-2.8597584899080175,0.00204973,0.00169244,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,2,16,8,0.000847,0.47092037056806646,-2.8558320908361026,0.00092026,0.00079454,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,15,11,1.004,-2.4200602585285225,-2.750871755133659,1.11937169,0.96352831,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,16,9,0.0007976,-1.6171010595650728,-2.747125455720436,0.00086403,0.00076948,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,2,17,7,1.1043,-10.747288151761907,-2.7314125657309347,1.24421501,1.07602499,america,Kucoin,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,17,8,0.009467,-2.900273544914384,-2.7099797547966773,0.01018227,0.00938843,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1815,-0.2893367219210319,-2.644424180657637,0.19403236,0.17561764,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,16,10,3.7e-07,-2.631578947368425,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,0,16,10,0.00021,-1.616303583977512,-2.6290165530671885,0.00022502,0.00020455,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,0,16,10,0.0003824,-5.4401582591493565,-2.6228673287496775,0.00042882,0.00037947,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,16,9,4.86e-06,-3.762376237623755,-2.605210420841672,5.35e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,2,16,8,0.4389,-4.10330361824856,-2.6030224352573015,0.48635081,0.41938919,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,16,9,0.1816,-0.21064017237182497,-2.590784744944486,0.19403527,0.17557473,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,3,15,8,0.4393,-4.034777289905406,-2.5855951747383443,0.48621953,0.41989047,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,16,9,2.567e-05,-4.890700259355313,-2.5806451612903203,2.825e-05,2.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.00063,-7.701774177007479,-2.567274976801727,0.00070697,0.00061883,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,17,9,9.179,-1.7647877224713397,-2.550110412773904,9.94109688,8.92340312,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,0,17,9,0.002645,-8.546178129224757,-2.5423728813559165,0.00314606,0.00253844,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,1.55e-06,-6.626506024096386,-2.5157232704402475,1.7e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,16,10,6.86e-05,-1.4509409567590978,-2.5152763961915667,7.335e-05,6.775e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,17,9,9.188,-1.688108376452746,-2.4938979093706735,9.94259702,8.92630298,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,17,9,8.92,-1.798165101577311,-2.492348054219491,9.76518148,8.66981852,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.003407,-3.721705711136863,-2.487191963135743,0.00362726,0.00331114,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,17,9,9.1875,-1.7326428746700913,-2.4740541177444584,9.94905582,8.91670418,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,4e-07,-2.439024390243901,-2.439024390243901,4.2e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,3,14,9,0.1984,0.9720596468013554,-2.410231185440253,0.21564073,0.18515927,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,1,15,10,0.00205,-7.508922005206557,-2.376303633506353,0.00246283,0.00193247,america,Kucoin,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,0,16,10,0.0002105,-1.335833138036108,-2.374547815601531,0.00022463,0.00020474,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,2,17,7,0.000578,-1.150958562071395,-2.3648648648648702,0.00062878,0.00055392,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,0,16,10,0.0001999,-2.7345270533281365,-2.3639738204552003,0.00021185,0.00019943,america,BINANCE,Interval.INTERVAL_1_DAY
