Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EPXUSDT,SELL,3,15,8,0.0002092,-1.576099741237357,-0.8436818655796685,0.00022928,0.00018354,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,BUY,8,8,10,1.269e-05,-0.3924646781789676,3.846153846153854,1.294e-05,1.157e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,2,15,9,0.008404,-10.532641639794875,-5.6271125534806,0.01015696,0.00662714,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,8,7,11,6.6e-07,6.451612903225822,6.451612903225822,6.6e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,2,14,10,2.835e-05,-11.819595645412136,-3.702445652173907,3.592e-05,2.663e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,14,4,8,0.575,18.23976968949208,8.470099981135618,0.59586429,0.40293571,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,2,13,11,2.18e-06,-2.2421524663677133,-1.3574660633484257,2.33e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,5,13,8,0.113606,-5.2328791508580395,-2.0514650981933897,0.12357386,0.11255504,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,2,15,9,7.9e-07,-26.851851851851862,-17.70833333333333,1.23e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,NEUTRAL,6,10,10,1.75e-06,-3.8461538461538396,5.421686746987959,1.82e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.2298,-8.936001585100058,-8.881839809674858,0.27552733,0.21660267,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,4,14,8,1.63e-06,-12.834224598930476,-3.5502958579881607,2.06e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,1,16,9,0.086747,-9.893870525011252,-15.836564965261374,0.12392006,0.07464594,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,NEUTRAL,10,9,7,1.077,6.461498258464843,3.4880368982415746,1.13131667,0.82378333,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,14,9,2.684,-4.283014157840299,-2.577132486388379,2.94691556,2.51338444,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,15,10,4.04e-06,-10.421286031042115,-4.941176470588232,5.04e-06,3.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,14,10,3.38e-05,-8.450704225352098,-1.3426736719206076,3.873e-05,3.23e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,2,15,9,3.46e-06,-7.486631016042793,-1.424501424501429,3.69e-06,3.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,16,8,0.001086,-13.946117274168003,-9.090909090909108,0.00135439,0.00110631,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,4,9,9,5.63,-55.834188638002686,4.696269242356038,24.69712381,-4.30319381,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,5,14,7,8e-05,-9.3484419263456,-0.7936507936507837,9.633e-05,7.483e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,1,24,3e-08,0.0,49.99999999999997,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,14,10,0.01133,-4.904430211350544,-2.7384324834749663,0.01237127,0.01113373,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,13,4,9,3.459e-05,46.56779661016947,24.02294729293655,3.588e-05,1.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,15,3,8,295.65,91.5489125153064,22.466478607200102,319.37590165,33.98609835,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,11,10,0.013806,-1.8642661819825719,-2.7177857480076284,0.0152554,0.0129639,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,14,3,9,20.29,18.431036853985816,6.024977791712388,21.3684125,13.3195875,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,12,6,8,1.06,9.458901280462626,5.767311913789669,1.09523061,0.76196939,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,16,1,9,0.07939,19.525451287996276,4.536177496872739,0.09048417,0.05339283,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,1,16,9,7.95e-06,-9.038901601830645,-5.244338498212159,9.29e-06,7.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,11,10,1.091,-3.5281634096737093,-0.67370721048799,1.14351458,0.99608542,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,5,12,9,0.0433,0.8540450973637519,-4.478270461063332,0.04931959,0.03695041,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,13,4,9,15.97,3.908215516593259,-1.1145510835913228,16.67750214,14.92649786,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,7,8,9,7.31e-06,2.6685393258427013,4.279600570613411,7.76e-06,6.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,3,8,295.0,91.21491692000919,22.33049968899026,319.00353678,34.13646322,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,16,9,0.001788,-6.82307327521066,-12.413049867737826,0.00230991,0.00157169,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,13,10,0.00964,-2.442282567225277,-3.590359035903589,0.01045644,0.00910456,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,15,10,0.02329,-1.7120005469353572,-7.890053391338725,0.02940725,0.01910475,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,10,8,8,1.81e-06,4.022988505747122,3.4285714285714306,1.88e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,10,8,8,1.0555,8.867932038314137,4.922563072824502,1.10259831,0.75787169,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,14,3,9,20.2967,18.574329566379703,6.148070824303176,21.35357103,13.29479897,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,11,5,10,0.94,2.8446389496717472,-3.885480572597146,1.09619652,0.70170348,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,16,9,0.005469,-2.3614287474090787,-8.342830327813914,0.00660604,0.00462476,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,13,10,1.62e-06,-10.0,-5.813953488372107,2.11e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,15,2,9,1911.49,4.9617160912031295,1.2892925291403685,1997.47772083,1640.96327917,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,13,10,0.00114,-3.5475874205748426,-2.68055318422401,0.0012478,0.0010527,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,14,11,2.51e-06,-8.72727272727272,-1.5686274509804008,2.85e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,13,10,7.3e-06,-5.684754521963825,-4.325032765399726,8.25e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,9,10,0.868,-11.567236708537848,2.376599634369285,1.42311387,0.49605613,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,10,5,9,2.672,7.543904225359356,2.328431372549005,2.80644988,2.11615012,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,7.2077,-0.12346517270574964,-1.505358123823072,7.97605001,6.09106999,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,5,7,0.0756,2.5270058981508043,1.6306612714587203,0.0767856,0.0687394,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,14,3,9,0.537,18.779031187790324,13.602707848529732,0.52039058,0.36410942,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,12,5,9,0.005632,18.13492804299173,8.577046904821572,0.00587936,0.00434784,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,3,9,1.427,9.290035996017451,3.077145333718562,1.53266316,1.04953684,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,7,10,9,1e-05,-1.6715830875122748,2.8806584362139915,1.024e-05,9.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,6,6,0.00304,16.61360236295984,5.915964044317491,0.00324705,0.00194725,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,9,8,9,0.4434,2.102378704492608,3.111483186828522,0.46220061,0.35910939,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.233,-7.424576756488534,-3.082234516035115,0.2555971,0.2177229,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,11,10,0.001916,-68.00838861459292,-25.86860636075214,0.00645979,0.00085221,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,10,7,9,0.1688,2.749317292265758,0.7099815046834834,0.17791957,0.14725043,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,8,10,8,0.0227,6.1210331420193995,-3.293145315894847,0.026535,0.015553,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,1,16,9,0.0055,-1.5513713893965502,-2.32640738767536,0.00582812,0.00522888,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,8.08e-06,-9.720670391061446,-2.0606060606060623,9.58e-06,7.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,7,11,8,1.737e-05,1.164822364589412,3.2085561497326296,1.775e-05,1.492e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,7,11,8,0.02447,2.472102838942078,0.8157547791694242,0.0258466,0.0208614,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,13,9,5.45e-06,-25.342465753424662,-4.217926186291734,8.73e-06,4.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,2,15,9,0.0001443,-5.078279173792907,-1.6158723665371184,0.00015697,0.00014094,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,14,9,3.91e-06,-17.68421052631581,2.89473684210526,5.74e-06,2.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,12,11,5.52e-06,-6.281833616298826,0.36363636363635976,6.07e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,14,8,7.56e-06,-13.103448275862078,-0.9174311926605583,8.9e-06,7.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.0005202,-10.70141106190134,-2.6972429015001325,0.00057628,0.00050426,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,12,5,9,0.01063,13.277919863597603,4.863371806254307,0.01092628,0.00807972,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,6,11,9,3.269,4.783477284857327,-1.7993931929466243,3.68120444,2.52099556,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,11,5,10,0.08656,6.232924769391943,-0.1280705195509455,0.09126674,0.07468726,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,14,4,8,0.04279,48.04860589004409,25.71982606651781,0.044075,0.016314,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,7,9,10,0.0008306,8.724392957654302,-4.567128166829434,0.00098944,0.00056101,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,4.55,-10.916018278858317,-6.884623499742446,5.44129863,4.50722237,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,15,8,1.043e-05,-12.865497076023388,-5.095541401273891,1.307e-05,9.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004341,-4.894400140215566,-2.3089386983526765,0.00466791,0.00414139,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,13,5,8,2.082,6.459860053758533,6.338423821441339,2.12199436,1.62370564,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,4.336e-05,-8.368554522400686,-2.033438770899238,4.852e-05,4.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,11,10,2.191e-05,-10.31518624641835,1.9543973941368051,2.445e-05,2.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,8,10,8,0.0005651,1.8914191954706894,2.375043026141782,0.0005809,0.00049316,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,10,6,10,0.017697,4.469329807141719,3.601493987753045,0.01808277,0.01500073,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,15,7,0.02921,-18.684928456099342,-8.535821643286567,0.04032425,0.02818475,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,10,7,9,13.48,4.299383618574623,1.6974726518294858,14.35949673,11.22050327,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,13,6,7,2.0774,6.300199551581386,6.234243079739613,2.121143,1.620537,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,7,9,10,1.4289,-3.463791321267152,2.1095056382112176,1.47917254,1.32721746,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,11,10,0.000106,-10.336660463542543,-10.222749216566442,0.00013664,9.494e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,9,9,8,0.06815,4.353285252729421,3.0281040712352763,0.06937632,0.05940468,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,7,9,10,0.0106,11.049067973553562,-4.470079307858683,0.01250892,0.00728408,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,13,4,9,69.19,18.448308322912553,7.88854064337059,72.0150285,44.6859715,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,12,5,9,0.4139,3.2221058406903182,-0.8646499485042227,0.45769734,0.34767266,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,12,10,0.003519,1.7522553782095827,-3.485916458681885,0.00399873,0.00311897,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,16,10,0.03116,-20.080699001496058,-12.540698327158424,0.04038421,0.03141779,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,0,16,10,0.002871,-21.81649342479706,-14.61405314092994,0.0039441,0.00289281,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,8,9,9,10.76,7.90212595266749,2.0582376932561885,11.42272394,8.23527606,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,11,10,1.3663,-2.789734687053098,-0.7467782475409876,1.57231084,1.22975916,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,9,9,8,0.06798,4.103608664764778,2.865962533668238,0.06928076,0.05949624,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,12,12,3.8e-07,-9.523809523809518,0.0,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.01764,-3.0183077684314696,-3.1141868512110733,0.02079107,0.01601093,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,6.07e-06,-7.890743550834586,-3.4976152623211476,6.84e-06,6.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,5.76e-05,-7.707098221438869,-2.5875190258751957,6.633e-05,5.466e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,11,9,2.8656,-13.183805870167717,-5.018859669475177,3.43623273,2.52709727,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,13,9,0.241,0.458524385160473,-2.0165880630997037,0.26815324,0.20604676,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,13,10,0.033661,-6.9447404744903025,-2.6133901163917557,0.03680262,0.03236158,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.003507,-4.600762214611564,0.06562615915770209,0.00422113,0.00312007,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,16,10,1.04e-06,-12.60504201680672,-1.8867924528301927,1.31e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,17,9,5.64e-06,-7.540983606557376,-3.75426621160409,6.35e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,8,11,7,9.2,8.091172596573657,3.5569563259792716,9.61261469,7.04038531,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,2,15,9,5e-08,-37.5,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,14,11,8e-07,-6.976744186046517,0.0,8.8e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,7,9,10,3.77e-06,0.0,0.8021390374331645,3.9e-06,3.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.020331,-9.721972449016306,-8.096843894368561,0.02370732,0.02069188,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,11,7,8,4.72,8.9314562658666,6.354213609734117,4.82903642,3.62096358,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,13,11,2.52e-06,-9.025270758122744,0.0,2.66e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,13,12,9.5e-07,-5.940594059405953,0.0,1.04e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,7,18,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,7,10,9,0.5955,-0.11629281394340296,-24.695557606950004,1.22771764,0.17661236,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.00997,-1.9922989736224679,-2.636718750000014,0.01094699,0.00878501,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,15,2,9,1913.37,5.067506409828027,1.3238394362124808,2000.18622888,1636.55777112,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,6,11,9,4.95e-06,-4.255319148936167,1.0204081632653157,5.16e-06,4.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.000804,-6.019871420222088,-0.12422360248447717,0.00087698,0.00074802,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,13,9,0.16059,-4.003299718447934,-0.4827445172245035,0.16804581,0.14773619,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,16,3,7,1.0008,0.10435839352788889,-0.007992966189760864,1.00193464,0.99856536,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,6.42e-05,-6.057945566286222,-4.832493329380355,7.201e-05,6.265e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,9,8,9,0.03204,-3.4590815957575103,10.29259896729775,0.03437606,0.02665994,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,6,10,6,0.05816,-30.0871878641167,-10.012223236527348,0.08578741,0.05592359,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,9,6,9,1.1327,4.107499011957614,-0.41409869791894494,1.23259803,0.92157197,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,BUY,6,9,11,4.4e-07,2.3255813953488484,-4.347826086956516,5.5e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,11,6,9,0.5847,3.012080637370488,0.2640784690308067,0.61221488,0.51625512,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.005752,-27.409757531931746,-11.969513781546041,0.00950191,0.00527429,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,13,3,10,1.0007,0.10537023046353511,-0.0039970421887858265,1.00174591,0.99878409,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,BUY,10,7,9,1.29e-06,4.032258064516128,6.611570247933855,1.32e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.01321,-4.907041414027262,-7.2070806406294,0.01519267,0.01202833,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,2,15,9,2.8e-07,-24.324324324324323,-9.677419354838705,4.3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,10,6,10,9.52,9.174311926605498,4.009614334098103,9.99430039,7.15769961,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_BUY,12,1,9,1.0127,18.11427705011721,19.684685749403158,0.93285758,0.71289242,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,9.084e-05,-5.108116577875279,0.2427720150077306,9.972e-05,8.667e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,7,12,7,0.0002104,-0.09971036512985165,2.145839401883663,0.00021442,0.00018881,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,9,9,8,0.7604,3.872213790763041,4.859617187930937,0.78137113,0.59004887,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,7,10,9,0.000519,1.505965186778809,5.487804878048792,0.00057018,0.00043902,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,14,12,1.3e-07,-13.333333333333329,-13.333333333333329,2.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,8,9,9,0.0773,0.19875128764468286,0.5463059313215268,0.08232842,0.06351158,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,12,10,0.0011671,-3.14281683361412,-1.8913920645595255,0.0014375,0.00084641,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,0,12,10,7.8653,-24.588946310013398,-4.007020096123554,14.93354067,4.74813933,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,1.67e-06,-13.917525773195877,-2.339181286549703,2.02e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,13,3,10,1.0,0.004667217819061875,0.011001210133116501,1.00073848,0.99936152,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,12,5,9,5.385,10.185040009129253,5.186053325520064,5.46050725,4.24859275,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,6,11,9,0.000345,5.5917730235974545,-3.8997214484679716,0.00047653,0.00026867,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,1,15,10,0.9452,-2.09070628969738,-2.970825548689092,1.00997024,0.89898976,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,14,3,9,0.01268,-0.7834818581657714,2.8436095835969297,0.01372523,0.01104507,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,6,11,9,36.3986,-2.3489556482972063,0.779269682131627,39.77819673,32.65314327,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0001593,-20.198376916140674,-13.630448926480156,0.00023584,0.00015637,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,3.797,-16.957060521219702,-1.6219297336511573,4.59718564,3.45741436,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,6,12,6,0.79,-0.5463655361683948,0.0595290869251528,0.79670941,0.78130059,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,9,9,8,0.761,3.829361942101883,4.820936639118472,0.78316154,0.58993846,america,BINANCE,Interval.INTERVAL_1_DAY
