Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RUNEUSDC,STRONG_BUY,16,0,10,1.7241,10.52631578947367,9.474312491666083,1.68316394,1.40048606,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_BUY,17,0,9,1.721,10.431416402009333,9.269841269841265,1.68453172,1.40116828,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_BUY,17,0,9,0.0010645,12.312724203418426,9.085505820626324,0.0010355,0.00085309,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_BUY,16,0,10,1.007,10.870522200269647,8.864864864864842,0.99994891,0.85025109,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,STRONG_BUY,17,0,9,199.9,9.807009189771733,8.65311446896402,202.99501063,167.72498937,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_BUY,17,0,9,213.19,8.967958916863438,8.40261358147103,218.75048973,179.22051027,america,Kucoin,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_BUY,17,0,9,1.82e-06,9.638554216867462,8.333333333333329,1.77e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_BUY,17,1,8,8.14e-05,9.925725860904791,8.24468085106382,7.955e-05,6.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_BUY,17,0,9,212.8,8.784186757965685,8.234576064289698,218.55269802,179.44730198,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_BUY,17,0,9,212.7,8.723803034737145,8.150709310011692,218.74201209,179.37798791,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBTC,STRONG_BUY,16,1,9,6.536e-05,9.572506286672251,7.801418439716315,6.396e-05,5.429e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_BUY,16,0,10,1.9509,18.240901937163457,7.728582945873413,2.022643,1.546317,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,16,0,10,1226.74,11.45099613972576,7.700411753860735,1212.41032463,1025.24867537,america,Kucoin,Interval.INTERVAL_1_DAY
VETTRY,STRONG_BUY,16,0,10,0.4668,7.488256424426638,7.560082029539856,0.46302844,0.39926156,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_BUY,16,1,9,0.0007575,22.610511322251185,6.950739124910001,0.00087701,0.00056273,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_BUY,16,0,10,1216.0,10.301454358873713,6.741573033707866,1208.63499304,1032.56500696,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,0,10,1216.0,10.28811560870004,6.722836580656491,1208.26671725,1032.53328275,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_BUY,16,0,10,0.00806,7.744359796649221,6.529209621993132,0.00810436,0.00712764,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,16,1,9,1.2086,19.831050315190055,5.984075204321428,1.42340384,0.91841616,america,Kucoin,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,0,10,0.7485,11.354653234245689,5.805521394342918,0.75770482,0.61737518,america,Kucoin,Interval.INTERVAL_1_DAY
OPBNB,STRONG_BUY,16,0,10,0.0066,1.283383233303212,5.78109723847227,0.00670676,0.00592004,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_BUY,17,0,9,0.01776,7.033086241186055,5.419362497774088,0.01760705,0.01591095,america,Kucoin,Interval.INTERVAL_1_DAY
INJBNB,STRONG_BUY,16,0,10,0.03391,3.0093868860636235,5.343274308791564,0.03325267,0.03076433,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,17,2,7,0.0003965,10.129711412937809,5.13337222251684,0.00039569,0.0003347,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_BUY,16,0,10,0.04599,9.043057663125964,4.959262386744868,0.04705802,0.03876598,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.0841,8.489069758471857,4.882459312839032,0.0831219,0.0739421,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.08408,8.448342577066953,4.822221114047778,0.08310722,0.07397078,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,1,9,0.08406,8.452383455941103,4.814274492200639,0.08310247,0.07393553,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,1,9,2.2783,7.965216671328861,4.730645999108219,2.25528516,2.00079484,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,STRONG_BUY,16,1,9,5.186e-05,9.989395546129359,4.535375932271705,5.202e-05,4.403e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XDCETH,STRONG_BUY,16,1,9,3.5e-05,3.032087135707968,3.9192399049881033,3.772e-05,3.104e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_BUY,14,1,9,0.05988,2.947322707707144,3.3982594280978162,0.06340592,0.05381408,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,1,9,0.6958,4.7050567049812315,3.223700802587274,0.69288057,0.63514943,america,BINANCE,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,0,10,0.0002718,0.1990710019907027,3.1733981172183547,0.00027068,0.00025675,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,18,1,7,3.18e-06,7.070707070707073,2.9126213592232943,3.22e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,16,0,10,0.09067,4.253141851881665,2.2970868966762055,0.09104425,0.08354675,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_BUY,16,1,9,0.005584,1.9536242468504668,1.181416249909418,0.00566648,0.00527762,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,STRONG_BUY,16,1,9,9.0,1.9945602901178603,0.83355740790536,9.18776517,8.55243483,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,0,10,1.12665581,1.5573067669358238,0.8165756002344864,1.12539813,1.09980748,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUAH,STRONG_BUY,16,1,9,39.78,1.2660375991730035,0.6400688137222659,39.8667281,38.7452719,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,1,9,1.0019,0.08091180613132565,0.04193793186084349,1.00255122,1.00019878,america,Kucoin,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,16,0,10,0.9994,0.03303071856825568,0.013009496932752995,0.99967125,0.99870875,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,16,1,9,0.002821,5.825861874929657,-2.075812274368232,0.0031061,0.0023426,america,BINANCE,Interval.INTERVAL_1_DAY
