Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UNICUSDT,SELL,1,15,10,1.749,-9.551636758545783,-5.0385492453035,2.15416333,1.58773667,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,5,9,12,3.15e-06,-1.5625,0.9615384615384528,3.3e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,17,9,2.577e-05,-18.80907372400756,-6.933911159263289,3.278e-05,2.54e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,1,15,10,0.000795,-4.653394099304393,-2.1297550166194696,0.00088753,0.00076957,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,12,4,10,9.28e-05,2.4169517713276747,2.090209020902094,9.716e-05,8.33e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,13,10,0.00846,-2.977979671249031,-0.023635074450496063,0.00899245,0.00814155,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,14,10,2.45e-05,0.781571369806656,-2.2346368715083855,2.629e-05,2.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,11,5,10,228.23,4.854752530287641,-2.610647413248685,249.93960654,199.63939346,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,2,15,9,0.010006,-5.861057092079477,-4.987988187593189,0.01151692,0.00991418,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,17,9,15.43,-0.5029662109878785,-2.7234901021308815,16.43316463,14.78683537,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,7,10,9,1.713,-4.5097274095546,-11.573404914309322,2.13601894,1.57168106,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,6,11,9,0.05519,-8.291791292788304,1.975203710204923,0.07359907,0.03267893,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,14,10,8.04e-06,-6.0747663551401985,-3.827751196172258,9.13e-06,7.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,BUY,12,5,9,0.5106,20.69400328322675,8.173382483793063,0.50061886,0.42457114,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,1,15,10,0.0455,-10.13233260912503,-3.724079559881517,0.05464593,0.04356407,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,3,8,17.15,4.055010596813631,2.9597166356486753,17.20068758,16.03831242,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,13,3,10,1.301e-05,15.95365418894832,3.5003977724741446,1.409e-05,9.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,11,5,10,227.6,4.579568082471724,-2.7516663818150704,249.50283418,200.14716582,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,15,9,0.0105,-2.164767576099507,-1.8783291281188639,0.01138305,0.00971795,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,4,13,9,0.0238,-6.474738158739086,0.3541912632821749,0.02659497,0.02252203,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,8,18,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,0,15,11,8e-07,-13.97849462365592,-4.761904761904773,9.8e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,7,10,9,1.7124,-4.457603488375412,-11.549129902530495,2.134747,1.569393,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,15.4113,-0.5771543510173558,-2.776349581960943,16.3966727,14.7964873,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,16,9,0.615,-2.2050254309073125,-1.7571884984025559,0.64383633,0.60856367,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,10,8,8,0.004096,4.825934181802353,1.3560328615262733,0.0042488,0.003564,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,15,10,1.13e-06,-6.611570247933898,-0.8771929824561511,1.31e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,16,8,1621.29,-0.2563177640991938,-2.056801726778289,1705.95779255,1554.13720745,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,13,10,0.000952,-2.318900061563724,-1.3880256888336504,0.00099202,0.00093288,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,13,10,2.3e-06,-3.3613445378151283,-1.2875536480686662,2.45e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,6,12,8,6.6e-06,0.9174311926605441,-1.3452914798206308,7.07e-06,6.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,12,9,0.6376,-40.20650157327893,-24.306998278625287,1.40147322,0.57464678,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,13,9,2.362,-0.5375968157747479,0.18238113415618784,2.57219209,2.22170791,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,5.2054,-1.4244539466956496,-3.0700504816331318,5.60029429,5.03120571,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,12,4,10,0.08752,3.1422683308806683,-1.206696090936802,0.09119614,0.08180886,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,17,9,0.433,-1.6356201726487853,-2.2352675547527667,0.46643202,0.42806798,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,7,9,10,1.597,-3.0338604241456864,0.4402515723270284,1.69275877,1.53874123,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,16,8,7.98e-06,-6.117647058823522,-1.9656019656019765,8.76e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003799,-0.19965323385699207,1.8116524628825488,0.00390776,0.00359834,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.296,-1.354157470691291,-2.6571954748750386,0.31570314,0.28862686,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,14,9,0.1617,1.9417475728155296,-2.0771513353115694,0.17316437,0.15068563,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,13,10,0.000497,-5.960264900662239,-3.738136742204148,0.00056086,0.00045524,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,8,10,8,0.1189,1.5226952747205047,2.394075094729601,0.11979505,0.10918495,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,12,5,9,0.02009,11.11522853841717,7.203842049092856,0.01972797,0.01730903,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,4,10,0.00557,3.0717986676535958,-0.4468275245755109,0.00576493,0.00515007,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,5,12,9,6.53e-06,-3.402366863905314,1.3975155279503042,7.36e-06,6.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,15,8,1.999e-05,-14.827439284192593,-7.795202952029513,2.488e-05,1.996e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,14,2,10,0.0254,12.381076265603369,6.218374942499878,0.02497287,0.02141913,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,14,2,10,9.88e-06,10.886644219977555,8.214676889375667,1.002e-05,8.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,10,8,8,0.0002086,-5.413983857803572,-1.3011592145729765,0.00024246,0.0001998,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,8,10,8,1.3e-06,73.33333333333334,52.94117647058826,1.3e-06,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,7,10,9,4.29e-06,-2.054794520547958,1.9002375296911964,4.36e-06,4.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,15,10,4.98e-06,-6.566604127579737,-1.190476190476204,5.38e-06,4.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.000253,-17.992933778483675,2.4747863420956833,0.00039359,0.00016703,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,17,9,0.00951,-0.2656436641416775,-0.7824726134585234,0.00972675,0.00942225,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,1.938,-11.404364391984089,-9.103700576896017,2.44594211,1.94135789,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,2,9,0.09493,5.4297486700503015,4.947211320546145,0.09514027,0.08587673,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,6,11,9,0.03615,1.3229441112170122,-25.829417919940894,0.0651878,0.0133402,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,4,9,0.0053245,5.484312564014687,-2.1859138163200242,0.00610198,0.00416318,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,13,10,8.83e-06,-5.359056806002144,-2.2148394241417435,9.69e-06,8.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,8,9,9,1.574,2.3739837398373993,-1.631148053246676,1.69432198,1.41447802,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,3.542e-05,-6.4941921858500535,-4.036846383094002,3.891e-05,3.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,7,10,9,2.01e-05,1.2594458438287148,0.14947683109119225,2.058e-05,1.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0004227,-8.437127694140585,-3.5812043795620383,0.00050258,0.00040948,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,9,7,10,0.02019,1.7230955259975644,2.6853829722307125,0.02116088,0.01707012,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,12.47,-2.03215840830876,-2.1653852188921974,13.32043554,12.13756446,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,9,9,8,1.5782,2.6640701716400486,-1.5133077475116181,1.69601741,1.41175259,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,6,10,10,2.0207,-4.406048552464554,-2.2654942588776947,2.46834573,1.87641427,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,13,9,7.791e-05,0.41242428147958776,-1.4795144157814804,8.318e-05,7.516e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.06105,-0.9116292416680096,-1.0903552970529518,0.06296173,0.06012027,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00673,-8.963879085634815,-1.0585122022934428,0.00799812,0.00625088,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,8,8,10,65.26,5.17776751647547,-3.241111407644624,71.059061,59.254939,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,5,12,9,0.4083,-9.192002313012921,3.106060606060595,0.47487261,0.35536739,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,13,9,0.000915,-3.068953462504112,-7.929160796941019,0.00109284,0.00083046,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,15,9,0.014,-5.998188450803141,-4.214559386973178,0.01552731,0.01327769,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.0021507,-8.167448056772457,0.15040955170503878,0.00250446,0.00200051,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,3,10,49.04,21.722583057272374,-1.351786289024787,61.39008185,29.19591815,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,14,10,1.3741,-6.100302725899809,-0.6758466153456908,1.53413732,1.30403268,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06103,-0.943543987769786,-1.071469095978344,0.06294531,0.06013769,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,16,10,3.5e-07,-5.4054054054054035,-5.4054054054054035,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.00902,-10.335030870793972,-0.03324836528869923,0.01220829,0.00771071,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,5,11,10,5.44e-06,1.115241635687724,-1.0909090909090935,5.97e-06,4.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,14,11,4.209e-05,-1.8652366519002044,-0.6842850401132665,4.735e-05,3.956e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,13,9,1.1914,-18.161273260566418,-16.493775933609953,1.83309025,1.15065975,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,6,10,10,0.225,3.747196577836462,-5.1593323216995515,0.26047643,0.18734357,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.021267,-7.791762956282696,-1.0528862482727135,0.02384334,0.02047036,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,11,10,0.002753,1.0931871343955493,-0.0689680206178167,0.00285597,0.00270113,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,6,11,9,1.78e-06,-7.772020725388614,-2.197802197802204,2.01e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,4.13e-06,-6.349206349206355,-2.364066193853418,4.6e-06,3.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,7.57,0.10579211848718728,-2.4484536082474193,8.08882207,7.13917793,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,4,20,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,13,2,11,9.2e-07,9.523809523809518,5.747126436781613,9e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,12,10,3.87e-06,-1.7766497461928878,0.7812500000000284,4.1e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,10,8,8,0.014122,8.359287538835389,-1.2475175519565909,0.01639432,0.01166558,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,14,2,10,6.18,5.0543970392937325,2.897102897102897,6.51481096,5.11318904,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,2.15e-06,-1.8264840182648356,-2.2727272727272663,2.28e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,15,8,9.1e-07,-4.21052631578948,-3.191489361702125,1.01e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,3,23,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.3336,-5.856677006534696,-1.7812453996761377,0.37294687,0.32485313,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.00706,-7.9530638852672695,-0.8983717012914099,0.00813658,0.00667642,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,15,9,1621.92,-0.34798006308257357,-2.1073311464327986,1707.1491721,1556.7678279,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.65e-06,-2.1052631578947256,-1.2738853503184657,4.91e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,13,8,0.0003975,18.11374576573364,-2.991995314330339,0.00051537,0.00017144,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,13,10,0.06842,-0.9076035093365249,-2.5050585653623756,0.07445526,0.06133274,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,1,9,0.9994,0.1289102110278293,0.07409929305268292,0.99966525,0.99690475,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,13,4,9,6.2e-05,3.127079174983365,1.1749347258485727,6.393e-05,5.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.01679,-9.275952940210203,-3.522381198643913,0.01974507,0.01605693,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,14,9,0.02934,-31.232768640454964,-0.9954445756706605,0.05204031,0.01933769,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,17,8,0.8401,-0.9530168436580766,-6.171819156540394,0.95172494,0.77971506,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,6,8,12,2.5e-07,0.0,4.166666666666671,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.467527,-3.1282083690322366,-2.406098692525987,0.50133259,0.45392091,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,15,8,0.004414,-3.8316989370069194,-6.918875603635513,0.00548464,0.00407106,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,18,0,8,0.9992,0.11589376585483535,0.08413798629752023,0.99929821,0.99706179,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,13,10,7.9e-07,-5.952380952380949,-2.4691358024691397,8.4e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.00604,-13.800485229056662,-7.5745983167559245,0.0082462,0.0053638,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,5,11,10,2.1e-07,-8.695652173913032,0.0,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,1,15,10,7.11,-2.3441077271567963,-1.849806736609608,7.66125852,6.96474148,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,8,7,9,0.5954,1.0391264938420335,3.8005578800558055,0.62675788,0.53911212,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,6.579e-05,-11.094594594594582,0.5963302752293629,7.972e-05,5.884e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,12,10,0.0001821,0.07693998681028802,-1.182982418059467,0.0001896,0.00017921,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.5667,-0.9294606746338445,-2.1311135672837764,0.59548054,0.55632946,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,17,9,0.000466,-5.845271048431087,-3.9769214918606934,0.00052324,0.00046386,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,13,1,12,2.1e-07,5.0,0.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,13,9,0.0596,1.2744265080713717,-1.9575588090146425,0.06293678,0.05610322,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,1,15,10,0.0007373,-1.7457356076759112,-0.8432292857431065,0.00080289,0.00070899,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,12,9,2.32e-06,-4.132231404958688,-3.3333333333333286,2.57e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,1,15,10,0.9994,-0.060000000000002274,-0.04200756136106065,1.00057791,0.99937209,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,4.011,-1.5600841794546056,-1.761003208503766,4.19317431,3.93892569,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.000216,-2.623748985664051,-2.764022688394718,0.00023897,0.00020907,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.7995,-0.38872691933916315,-0.9170900979055574,0.87604034,0.76018966,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,8,8,10,0.009725,7.629819823808035,-3.3703622741996497,0.01086928,0.00819342,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,10,7,9,47.118,-2.191891380232292,0.5066715414755834,48.17727819,45.89618181,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,15,7,0.0001037,-10.263066805122875,-7.33625234563489,0.0001326,9.991e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,1.561,-3.375562050459223,-1.5887025595763475,1.85811715,1.44238285,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,11,6,9,0.8199,0.5358478535431033,-0.32338066524022224,0.82947131,0.81116869,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.562,-1.6794961511546518,-2.7176735329755815,0.59582939,0.55497061,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,4.013,-1.5778285657111155,-1.8298351191349838,4.19884469,3.93855531,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,11,7,8,0.15115,4.880550316539441,-0.3566460765635213,0.16378372,0.13093828,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,5,11,10,0.002253,-16.146536997130454,4.771205357142861,0.00343649,0.00139971,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,12,9,37.39,5.30317965471599,-4.593008420515432,41.89821919,32.64578081,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,15,9,0.000667,-16.67707682698314,-5.711054566016401,0.00084626,0.00064634,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.0007465,-1.5418298843297862,-0.9487162475950441,0.00077425,0.00074211,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,16,10,7.6e-07,-2.564102564102569,-2.564102564102569,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,5,14,7,0.000652,-6.727894367909812,-3.6073329390892894,0.00074658,0.00064272,america,BINANCE,Interval.INTERVAL_1_DAY
