Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BULLUSDT,SELL,3,14,9,0.001385,-26.1597189271034,-16.030071541166492,0.00198852,0.00139248,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,10,3,8,16.8277,10.106876502480517,-0.35570119678322953,18.93430256,12.47240744,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,14,9,9.57e-05,-3.0787927891432076,-0.5197505197505166,0.00010475,9.158e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,2,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,15,9,0.01393,-4.784688995215319,-0.8187967248131116,0.01672426,0.01283874,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,5,14,7,2.44e-05,-6.405830456463363,-1.7713365539452468,2.709e-05,2.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,5,12,9,114.24,-0.9279333969300296,0.38928970007997066,118.10301722,111.65698278,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,15,2,9,0.025983,104.4622390515558,50.640059367825415,0.02457187,0.00298273,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,14,9,18.01,-1.8100534292879615,-0.34307215582114736,18.63326514,17.71273486,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,NEUTRAL,6,10,10,1.159,-1.6490818364752187,1.7202036159382033,1.20048467,1.09611533,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,14,3,9,0.044,26.853539228159633,7.102867435859977,0.04563797,0.02898103,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,15,9,9.92e-06,-3.5019455252918306,-1.1952191235059928,1.064e-05,9.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,1.331,-11.30411584287549,-2.967121090617468,1.60083071,1.25336929,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,14,9,0.0494,-5.856937228874173,-1.1802360472094335,0.05474842,0.04809158,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,1,15,10,14.34,-3.310633133301863,-1.7067653711700643,15.08567732,14.37632268,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,12,10,8.23e-06,-21.244019138755974,-0.7237635705669447,1.118e-05,6.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,3,14,9,114.0,-1.0388032089748265,0.27267129914680766,117.8778213,111.6721787,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,2,14,10,0.002109,-6.9092000547333186,-2.685492801771872,0.00235027,0.00207413,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,15,8,0.0107,-3.4905745467664957,-1.0724852071005984,0.01141928,0.01053272,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,14,9,0.02452,-3.2665299037399365,-0.41021891880915007,0.02928385,0.01852115,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,NEUTRAL,1,8,17,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,15,10,1.77e-06,-19.17808219178083,-8.290155440414509,2.24e-06,1.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,6,11,9,1.1603,-1.671991390049385,1.5899977235715568,1.20106581,1.09964419,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,13,10,18.0242,-1.8183343401599643,-0.3474310887795866,18.63823482,17.73204518,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,8,8,10,1.002,2.892350172487923,-8.199725148877675,1.20474257,0.90025743,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,6,11,9,0.005969,3.554222406503669,0.24519682923551045,0.00677225,0.00427295,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,12,11,1.49e-06,-6.289308176100633,-2.614379084967325,1.68e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,15,2,9,1883.5,2.0917562871664757,1.3216735855176864,1908.98888533,1767.16211467,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.001328,0.9425357251443955,-1.9853863753782548,0.00153799,0.00101341,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,9,7,10,3.28e-06,1.5479876160990642,3.1446540880503164,3.38e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,15,9,8.75e-06,-3.9517014270033,-11.79435483870968,1.126e-05,7.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,9,9,0.7587,-55.6880701795372,2.2699700752163636,2.64529302,-0.31191302,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,12,9,2.762,-1.524785304155074,-1.0992945894653872,2.89623474,2.66686526,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,10,6,10,9.0411,5.8971938315362,7.892497729640439,8.91029098,7.91983902,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,2,9,0.07619,4.784220010829102,-0.04591669399803777,0.08030341,0.06855159,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,7,9,10,0.531,0.15718264597812492,2.3121387283237027,0.5530928,0.4975072,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,10,7,9,0.004786,6.966452852960245,6.485704750250292,0.00482111,0.00413369,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,13,3,10,1.404,6.768060836501903,-0.6158420046719186,1.51156544,1.17223456,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,13,10,1.22e-05,-2.7888446215139453,-0.48939641109298293,1.306e-05,1.191e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,8,8,10,0.002698,2.3221593085479526,-0.18128676606607996,0.00279302,0.00251168,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,11,5,10,0.5578,6.005992018155482,4.501939037413109,0.56472379,0.48727621,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.3334,-2.725097741728433,0.30989559827901303,0.35296492,0.32105508,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,12,7,0.004129,-69.02707973895431,-14.764047727178891,0.0199998,-0.0012134,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.1846,-3.0428219307892874,-1.1300947994215704,0.19392071,0.16997929,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,14,8,0.02525,-8.27744311657628,-1.2398795322094713,0.02847455,0.02447145,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,14,3,9,0.00591,4.085945755547726,0.9049001195151192,0.0061829,0.0052971,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,9.75e-06,-14.92146596858639,-6.25,1.236e-05,9.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,14,9,2.129e-05,-4.185418541854176,-0.9767441860465027,2.368e-05,2.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,13,10,0.02819,-1.0333049785618869,0.28102877876987975,0.02914692,0.02710408,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,13,9,9.6e-06,-25.117004680187208,-7.335907335907336,1.351e-05,8.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,4,8,0.0001578,1.355257241955158,1.2252229135929014,0.00015945,0.00015218,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,15,9,5.72e-06,-4.983388704318941,-1.8867924528301927,6.17e-06,5.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,11,11,6.85e-06,-1.580459770114956,-0.7246376811594217,7.14e-06,6.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,1.128e-05,-6.156405990016637,-0.44130626654897753,1.279e-05,1.074e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,13,8,0.0007475,-15.09348235989006,-2.9598857587952807,0.00098325,0.00066719,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,5,14,7,0.00956,-3.8938086903721967,-1.6562082090319876,0.01028462,0.00949138,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,5,11,10,3.724,-2.4356164996326584,1.47415460911742,3.86980919,3.57749081,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,3,14,9,0.0778,-5.776539981327289,-3.875854059330095,0.08615671,0.07811429,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,13,9,0.0316,-6.205486563490709,1.1167642635435726,0.03402064,0.02972036,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,5,14,7,0.0008012,-18.293255012339642,-10.799376530839467,0.00108203,0.0008008,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,15,9,5.6,-8.34607213818795,-5.5674720412265515,6.51934749,5.36766951,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,7,15,4,1.469e-05,-16.77053824362605,-7.66813324952858,1.937e-05,1.448e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,7,10,9,0.005645,4.889192789866698,0.7873734578371199,0.00603711,0.00487739,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,15,1,10,2.293,13.475528282278432,9.560896363896987,2.3139485,1.9001515,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,14,9,5.653e-05,-2.4840434707607386,-1.5328340010451171,6.08e-05,5.495e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,7,9,10,3.332e-05,1.8337408312958416,0.0,3.425e-05,3.123e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,14,7,0.000682,-4.890735911417295,-2.432045779685268,0.00075015,0.00067098,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,4,14,8,0.018975,-4.289591701163616,0.06011516800606387,0.02036363,0.01824597,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_BUY,16,2,8,0.05114,32.59927508593415,6.139222116142946,0.06842872,0.01535428,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,5,13,8,14.48,0.6417533302500544,-1.5367877056983446,15.5613166,13.0696834,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,15,1,10,2.295,13.349752534770857,9.581061336745705,2.31723712,1.90483288,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,16,9,1.7166,-11.26725602073715,-8.125582042581442,2.05894682,1.74195318,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,11,9,0.0001529,-4.323884612977906,-7.344564295236935,0.00018024,0.00015059,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.0716,-2.182678765594602,-0.4324790365868978,0.07454137,0.07037463,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,5,14,7,0.00967,-11.227393739098503,-2.57908523070725,0.01144838,0.00925162,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,63.7,-2.3605150214592214,-2.1355046858196403,67.92759836,61.38240164,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,13,4,9,0.3752,14.4751684229645,11.959894962998334,0.37477328,0.29077672,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,13,10,0.003072,-21.624055699987494,10.03653556845046,0.00614089,0.00124311,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,BUY,9,6,9,0.03882,15.510515116791495,7.543563176995335,0.04360283,0.02673717,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,7,10,9,0.00428,-1.1713960463940225,3.330725922492306,0.00444944,0.00378152,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,15,8,11.63,-3.725165562913901,-2.8647790862774514,12.72812374,11.42887626,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_BUY,16,0,10,1.6736,22.744140945653697,1.2070341791441876,1.96053374,0.89060626,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.07172,-1.9803468682092102,-0.22259321090706408,0.07453329,0.07033871,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,13,12,5.6e-07,-5.084745762711847,-3.4482758620689538,6.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,5,14,7,0.01881,-12.468187700593731,-7.690042695195558,0.02333614,0.01877786,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,7.23e-06,-6.468305304010357,-0.1381215469613295,8.28e-06,6.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,6e-05,-15.966386554621849,-7.178217821782184,8.088e-05,5.812e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,11,2,8,16.3204,255.2180811113774,101.43941722240123,14.61408837,-3.97749837,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,14,8,0.2785,-8.27752671289413,-3.576498286189093,0.31757263,0.27432737,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,14,7,0.041322,-12.557820247302104,-5.245416709661896,0.05011057,0.04087363,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,15,10,0.003914,-3.638069117650687,-1.6731146058383075,0.0042278,0.0038613,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,13,3,10,1.35e-06,9.75609756097559,10.655737704918039,1.36e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,6.61e-06,-2.074074074074062,1.8489984591679445,7.22e-06,6.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,10.13,-3.4809121207777736,-1.1321491313683367,10.8261692,9.8168308,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,9,16,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,2,10,14,1.04e-06,0.0,0.0,1.08e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,5,11,10,4.21e-06,-2.5462962962962905,0.47732696897375604,4.49e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,13,10,0.024201,-3.6446305999267423,-6.310972777106755,0.02789444,0.02218806,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,9,7,10,5.14,3.427459854163615,2.288557213930332,5.29557755,4.60242245,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,12,10,3.75e-06,-4.822335025380724,1.078167115902957,4.09e-06,3.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,7,8,11,1.22e-06,0.8264462809917319,2.5210084033613356,1.25e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,8,15,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,8,9,9,0.4004,4.076592262040535,4.3306060763979275,0.40196575,0.35737425,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,13,9,0.01139,-3.354424526084543,-1.2056553040159486,0.01198516,0.01110384,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,15,2,9,1883.57,2.079357179383152,1.3216238183841682,1909.12348503,1767.93451497,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,10,6,10,6.73e-06,1.0510510510510613,2.4353120243531237,7.35e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,14,8,0.000909,-20.00844795269147,-6.327287716405607,0.0012021,0.0008574,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,14,3,9,0.22962,20.818083965779692,10.290833113187148,0.23337556,0.15611644,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,16,3,7,1.0005,0.06968070410407279,0.07401776426341655,1.00084078,0.99844922,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,7.96e-05,-9.236031927023959,-1.8616693379361493,9.65e-05,7.545e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,13,7,0.04282,-19.455260237383158,-13.17219563630465,0.0591706,0.0436394,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,10,8,0.1271,-2.000092525483069,-6.517310110987722,0.15291372,0.10863828,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,10,2,10,1.2274,4.179692841699918,4.25904218269541,1.24648192,1.09474808,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,5.4e-07,-20.588235294117638,-11.475409836065566,7.9e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.5869,-2.6823571205299714,0.02726931860787829,0.6034912,0.5740388,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,11,10,0.00968,-4.8024601876611115,0.8333333333333286,0.01027519,0.00912381,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,14,3,9,0.9999,0.05536917434267252,0.048027856156579674,1.0005142,0.9982458,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,1.31e-06,-6.428571428571431,-4.37956204379563,1.55e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,5,10,11,0.01649,0.0,1.7336047874637615,0.01752876,0.01556524,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,15,8,4.7e-07,-25.396825396825392,-14.545454545454547,7.9e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,8,9,9,10.33,5.136382177071667,-0.8446918794394236,11.11089175,8.78310825,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,11,10,0.9536,-1.5513376273234343,-4.064386317907449,1.04236723,0.89176277,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,13,5,8,0.00010299,14.764876309338092,12.618917441224724,0.00010297,7.97e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,13,9,0.0002546,-2.4109778067384724,0.18494471333569606,0.00027762,0.00024284,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,10,7,9,0.9057,0.887794771256381,2.49417196659347,0.92258693,0.83623307,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000576,-7.548593165658161,-4.27123151071963,0.00066157,0.00057383,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,15,11,1.5e-07,-25.0,-11.764705882352942,2.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,11,10,0.1013,-6.110970900610809,0.9165172345088735,0.11017966,0.09680034,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,1,15,10,0.00175,-9.059256988146515,-0.9060022650056538,0.00202623,0.00164477,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,1,13,8,10.8141,-14.97495684576701,-19.399894760221756,15.77036255,10.72186745,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,2.42e-06,-4.347826086956516,-1.224489795918359,2.59e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,8,9,9,0.9997,0.01200504211769271,-0.01100209039717015,1.00000194,0.99954806,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.226,-2.992277992277991,-1.8222806687957984,5.49781023,5.17338977,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,17,9,0.000236,-23.32683560753736,-11.577369801423757,0.0003545,0.0002335,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,1.0589,-5.877786879487928,-2.7881057956246025,1.19897923,1.00391077,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,12,4,10,0.01128,16.8528058658451,12.558000299356394,0.01119493,0.00781167,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,8,9,9,41.4301,-0.47866052723509256,-0.5440894932994098,42.31612626,40.98154374,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.000222,-13.628759288798975,-2.759526938239148,0.00028667,0.00020007,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,12,4,10,7.522,1.0894691083060764,3.5916928331405416,7.90313155,6.31736845,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,2,12,8,0.8044,-0.2888202992326967,-0.8358194235558045,0.81706381,0.80129619,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,9,7,10,0.903,0.5605252586936302,2.195563603440462,0.92206031,0.83763969,america,BINANCE,Interval.INTERVAL_1_DAY
