Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PEELBTC,STRONG_SELL,0,15,11,1.72e-06,-13.131313131313135,-0.5780346820809257,2.28e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,2,14,10,0.05788,-4.734943249150717,-0.8966897645183423,0.06150116,0.05564554,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,0.76,-3.8015269558310933,-0.26246719160104703,0.82155868,0.71584132,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,6,11,9,1.95,-5.760680456214956,0.9369014959366382,2.10954342,1.84035658,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,17,8,3.32e-06,-2.064896755162252,-1.4836795252225414,3.64e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,NEUTRAL,9,8,9,3.87e-05,-1.9011406844106347,2.164730728616675,3.938e-05,3.643e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,15,9,0.000828,-4.835243141356443,-2.691268069103316,0.00106208,0.00069292,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,12,4,10,8.8e-05,27.647229474905714,8.108108108108112,9.773e-05,4.664e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,0,16,10,0.00878,-10.841853961393909,-6.961958249443683,0.01040534,0.00894766,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,14,10,2.278e-05,-6.982441812984902,-1.7680034497628299,2.507e-05,2.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,4,12,10,188.8,-5.37415966263859,-2.4994835777731765,215.08253597,177.96646403,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,2,15,9,0.010194,-9.74927402790567,-2.108780825074902,0.01107766,0.00986454,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,14,10,15.13,-4.838777287273828,-1.7468666796545165,16.50303731,14.89496269,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,14,2,10,1.55,1.0781668961869428,0.6558867458925874,1.64299122,1.40960878,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,12,6,8,0.07529,0.45319346826092044,-1.436108238312812,0.08111464,0.07009636,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,8.5e-06,-1.392111368909525,-6.490649064906478,9.52e-06,8.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,14,8,0.395,-17.10388247639034,-10.754631721644827,0.53439059,0.38460941,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,12,5,9,0.059,-0.10722389001772115,2.8412062053337905,0.06660203,0.05238797,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,0,10,15.89,0.3705731461596429,0.2776725987631039,16.00062378,15.67937622,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,13,10,1.051e-05,-3.4894398530762203,1.252408477841982,1.173e-05,9.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,6,12,8,189.3,-5.176156284941996,-2.3673216772396586,214.99392525,178.12607475,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,8,8,10,0.012,2.145045965270697,-7.763259031514224,0.01559435,0.01000865,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,10,6,10,0.02667,7.804051281906183,1.7278864858679412,0.02840989,0.02368411,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,8,7,11,1.1e-06,5.769230769230774,0.0,1.2e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,2,10,1.5476,0.9712625126056622,0.7473374475952568,1.63914928,1.41055072,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,15.1164,-4.83672968328014,-1.7371062616560522,16.48014449,14.87834551,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,15,9,0.655,-6.24105353564272,-0.48617441507140313,0.7126591,0.6346409,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,1,15,10,0.004047,-11.029524919207674,-2.875107996544102,0.00464153,0.00392607,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,15,11,1.26e-06,-3.81679389312977,-0.7874015748031411,1.42e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,14,10,1624.61,-3.554193490999779,-0.5778273886020884,1702.33298157,1598.10001843,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,13,9,0.001029,0.10409269113655739,-1.1717249327698767,0.0010634,0.0010046,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,10,12,2.53e-06,0.0,0.39682539682539186,2.61e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,6,10,10,6.48e-06,2.3696682464454852,-0.1540832049306715,7.24e-06,5.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,13,7,1.3514,-14.870474519874435,-19.836755031705835,2.05360882,1.23260118,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,14,8,2.246,-2.500434103142908,-0.04895198255529465,2.32618998,2.18131002,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,5.2677,-10.38202094267561,-4.2605395738369936,5.98890197,5.28620803,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,4,8,0.07841,2.1992587067159945,0.5372414765806042,0.07957392,0.07521408,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,16,8,0.423,-3.5421093306636493,-0.867119756269048,0.448662,0.410538,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,14,9,0.003091,-8.621398142865175,-6.037208171206231,0.00372643,0.00301977,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,11,5,10,1.744,7.270266945503764,-3.3741481522522037,1.95467689,1.44522311,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,14,9,9.35e-06,0.10706638115631506,-0.31982942430703076,1.004e-05,8.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,11,5,10,0.003746,4.8791481998919295,-3.8031894404355313,0.00416355,0.00327965,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.2963,-9.7664220239364,-2.680155028575186,0.33604789,0.29244211,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,6,10,10,0.1537,-4.89842415389451,2.2961730449251263,0.1608024,0.1396276,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,14,10,0.000551,-13.491278476441678,-4.96723007933771,0.00071244,0.00048276,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1314,-5.90986981835664,-1.128668171557564,0.14218626,0.12935374,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,15,9,0.01706,-9.612685589369278,-1.0383432913742183,0.01932023,0.01639777,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,1,15,10,0.0052,-2.1023519909934265,-0.6116207951070436,0.00539419,0.00515881,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,7.12e-06,-3.2608695652173907,-1.7931034482758719,7.66e-06,6.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,12,4,10,2.882e-05,41.76094441711754,0.875043752187608,4.246e-05,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.0214,-2.8185790895554135,-2.300949598246902,0.02283983,0.02063117,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,14,2,10,8.96e-06,18.67549668874173,5.660377358490564,9.28e-06,6.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_BUY,16,0,10,0.0002017,12.46793799487007,4.888195527821111,0.00020157,0.00017168,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,15,7,1.36e-06,-56.27009646302251,-27.65957446808511,3.84e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.08e-06,-2.8680688336520177,-0.9746588693957108,5.37e-06,5.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,NEUTRAL,9,9,8,6.29e-06,1.2882447665056418,2.1103896103896034,6.79e-06,5.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,13,9,0.0003312,-18.775750441436145,-4.080627878015591,0.00044791,0.00030328,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,17,9,0.0093,-1.4099438142690701,-1.2948418594778275,0.00974909,0.00926391,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.202,-8.317488642641564,0.4195549069682585,2.46151343,1.97858657,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,13,3,10,0.08759,1.5583331400876688,1.1034928549992031,0.08940243,0.08320957,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,1,15,10,0.02771,-4.404334820108687,-3.105112245611579,0.03004675,0.02683125,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,6,11,9,0.0050957,-22.25800693555547,-8.11605178693786,0.00797546,0.00420773,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,12,9,1.021e-05,-3.0389363722697027,2.407221664994978,1.079e-05,9.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,15,9,1.488,-8.417619128043782,-3.6768513723459364,1.68376615,1.47703385,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,3.922e-05,-2.6799007444168694,-5.947242206235003,4.444e-05,3.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,15,9,2.049e-05,-4.6533271288971605,-2.890995260663516,2.172e-05,2.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,10,7,9,0.0004866,3.9654730364925967,4.130109137598964,0.00049405,0.00043755,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.02211,-7.539831890603438,-3.4202594679596245,0.02555771,0.02151729,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,7,10,9,13.28,4.214078317507642,-10.710683789417061,18.20047986,7.95752014,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,1.4815,-8.764331135977315,-3.925968197971514,1.68442919,1.47250081,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,12,4,10,1.7797,12.540708267109409,-2.7470395689546763,2.04255075,1.32153925,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,14,9,7.48e-05,-6.394694030784635,-1.7857142857142918,8.102e-05,7.162e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,15,9,0.06184,-4.8488467615603525,-2.3928278300397636,0.06550372,0.06164028,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,13,9,0.00786,0.8425355354469275,-2.903026559604683,0.0084938,0.0069642,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,54.98,-4.58008642982351,-0.7473733617359244,59.12929985,53.54370015,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,12,5,9,0.5553,8.669275929549912,-3.0331604589030263,0.61218039,0.46797961,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.000911,-12.878824103206554,-6.888798037612418,0.00112409,0.00083121,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,1,15,10,0.01657,-5.542764273616996,-3.6347775516138228,0.01894721,0.01500879,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.002658,-18.731005130525716,-3.2744051994556003,0.00400899,0.00223552,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,23.33,65.71171508530358,23.694395843274464,24.5928233,6.6411767,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,3,9,1.5581,2.374793626680585,-1.2329244714906054,1.65204595,1.42219405,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,15,9,0.06191,-4.801196574073231,-2.3686368510691977,0.06555241,0.06167359,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,7,6,13,4e-07,2.564102564102555,0.0,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,5,12,9,0.00944,-11.981351981351978,1.4617368873602885,0.01232017,0.00809383,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,15,8,5.03e-06,-14.745762711864401,-7.024029574861373,6.64e-06,4.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,3.94e-05,-14.718614718614702,-5.0144648023143645,4.767e-05,3.872e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,12,10,1.3052,-25.45732476675873,-5.52571767737453,1.67123005,1.15156995,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.2044,-5.973995553637209,-2.144772117962475,0.2161564,0.2027036,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,0,17,9,0.026193,-12.807042013936623,-3.4878922312782805,0.03104263,0.02513267,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,13,9,0.002527,-6.700092672246697,3.1723349528436557,0.00293552,0.00223568,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,12,9,2.12e-06,-1.395348837209312,-2.7522935779816464,2.38e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,0,15,11,4.62e-06,-4.545454545454547,-3.9501039501039514,5.09e-06,4.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,7.5,-6.175722486061574,-0.8198889182755948,8.32273732,7.25326268,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,0,14,12,8.3e-07,0.0,-2.352941176470594,8.8e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,3.96e-06,-3.414634146341456,-2.7027027027026946,4.18e-06,3.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,15,9,0.011304,-16.18968534060916,-7.061638260612199,0.01474877,0.01096203,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,8,8,10,6.39,-7.243431557555539,-8.426483233018061,7.98327643,5.94272357,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,2.24e-06,-5.882352941176478,-2.183406113537117,2.44e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,17,9,9.4e-07,-1.05263157894737,-1.05263157894737,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,13,9,0.3522,-7.134947002056634,-2.0660122904095743,0.39955537,0.33954463,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00808,-2.3800894043735497,-2.403671941055677,0.00879608,0.00769792,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1627.79,-3.47493552800033,-0.5577548078098005,1703.32256643,1601.41643357,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,5,11,10,4.79e-06,1.05485232067511,0.0,4.97e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,17,8,0.000446,-37.38593289344377,-29.172621883436562,0.0009015,0.000478,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.07636,-11.822779954301666,-4.452063364949083,0.10264491,0.07017409,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,3,16,7,0.9964,-0.12629553154381767,-0.08323054861966739,0.99951356,0.99611644,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,17,8,5.62e-05,-3.5524283507808576,-2.515177797051166,5.969e-05,5.607e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,13,10,0.02225,-12.7952664094813,1.891285432980709,0.02778434,0.01931966,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,9,5,10,0.06619,25.40497527519372,-0.4422116599482706,0.09250848,0.01568052,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,13,10,0.8595,-11.76138413916064,-3.9654074347199355,1.00519028,0.85082972,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,12,13,2.7e-07,-6.896551724137922,0.0,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.4935,-3.1542722222138337,0.264120276310436,0.51697864,0.47896136,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,NEUTRAL,7,9,10,0.003348,-0.7117437722420021,4.072116879079886,0.00350627,0.00306103,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,7,11,8,0.9978,-0.036734346178874944,0.017040385714153672,1.00005673,0.99648327,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,13,11,9.6e-07,-4.9504950495049656,-2.040816326530617,1.06e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.00768,-14.212277697537957,-2.3273559710034277,0.00993269,0.00708431,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,2,7,17,2.4e-07,0.0,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,2,17,7,7.18,-2.6088528745349038,-0.6778254253700311,7.56743228,6.88456772,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,10,0.621,-7.454323269053077,0.5082057424012021,0.70753134,0.58489866,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,10,6,10,8.865e-05,2.2019829375144155,0.29415092205000803,9.162e-05,8.388e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.0001753,-4.181470347089373,-2.023250614799906,0.000186,0.00017528,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.5683,-5.8300417345413535,-2.1926201294230907,0.61506928,0.55998072,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,13,9,0.000504,0.4784688995215163,-0.4739336492890942,0.00052554,0.00048466,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,4,3,19,1.9e-07,0.0,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,14,9,0.058,-8.80503144654088,-2.4061921588423303,0.06472656,0.05736344,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,6,12,8,0.0007504,-9.493312105751954,0.6721313674720619,0.00085835,0.0007014,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,2.23e-06,-4.7008547008547055,-4.7008547008547055,2.54e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,5,13,8,1.0003,-0.011994962115920771,-0.004998250612302968,1.00071606,0.99998394,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.158,-7.1121669306862145,-2.09098615428087,4.65915226,4.07914774,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.0002196,-3.793919214930355,-0.7771552503162837,0.00024595,0.0002097,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,0.7756,-5.664278677159231,-0.67743216073967,0.85424417,0.75061583,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,14,10,0.008039,-10.26870276382219,-0.6033779272484452,0.00971423,0.00744257,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,4,9,51.8124,6.6566357559951115,-3.348129842163118,57.8153897,44.1221403,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,9,8,9,0.0001322,6.014434643143531,20.05085361423899,0.0001451,8.755e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,1.42,-24.04521613958069,-8.968523623309196,2.09085706,1.32904294,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,4,8,0.8057,1.4407596979953468,0.6445649186798761,0.80802104,0.78489896,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,15,9,0.566,-6.3534083388484675,-2.6487788097695386,0.61541037,0.56068963,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,4.156,-7.050254521161392,-1.9880668820602523,4.6514884,4.0726116,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.131,-16.78771090424634,-6.40985339925129,0.17443819,0.12576281,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,13,9,0.003464,-7.97513415865258,-0.08653014133255965,0.00411085,0.00321115,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,31.65,-14.37614976734119,-4.096721410823605,39.29308076,30.66591924,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,15,10,0.0009,-29.992143562777613,-9.74729241877256,0.00143401,0.00080909,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.000748,-8.766023881834926,-0.8562415502478586,0.00082495,0.00072383,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,15,10,7.9e-07,-11.235955056179776,-3.6585365853658516,1e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,17,8,0.00073,-2.7923885108592827,-0.6937831587539307,0.00075451,0.00071539,america,BINANCE,Interval.INTERVAL_1_DAY
