Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ILAUSDT,STRONG_SELL,1,16,9,0.00119,-26.32810613705449,-14.8479427549195,0.00161912,0.00113988,america,Kucoin,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,0,17,9,0.3752,-19.30835734870317,-14.542762783282086,0.51152555,0.40014445,america,BINANCE,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,0,16,10,0.005882,-36.12541224737122,-14.493385666521291,0.01835142,0.00209458,america,Kucoin,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,0,16,10,0.000786,-26.36795413454243,-14.49086161879896,0.00125979,0.00077081,america,Kucoin,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,2,17,7,0.000248,-21.526437363541433,-12.274495932083468,0.00035175,0.00025115,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,16,9,0.00341,-18.822473557789593,-12.0,0.00484409,0.00325691,america,Kucoin,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000882,-24.623759753189816,-11.383502461569378,0.00121427,0.00089073,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,2,16,8,0.0002101,-20.16567237907057,-11.200338123415037,0.00029219,0.00020632,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,0,12,10,0.0001516,-5.774131394120218,-10.364808135753563,0.00018475,0.00014319,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,15,9,0.02315,-15.218017874165952,-10.260883048416474,0.02946586,0.02396514,america,Kucoin,Interval.INTERVAL_1_DAY
HAIUSDT,STRONG_SELL,2,16,8,0.01839,-24.15453338540921,-10.152433066249756,0.02840611,0.01726689,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,15,9,0.02321,-15.120570114760937,-10.097997443544955,0.02942244,0.02404556,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,0,18,8,0.0002184,-18.894830659536538,-9.95299744372062,0.00028937,0.00022352,america,BINANCE,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,0,16,10,0.0008505,-15.234811034922657,-9.926606864852843,0.00104583,0.00088094,america,Kucoin,Interval.INTERVAL_1_DAY
TARAETH,STRONG_SELL,0,15,11,4.6e-07,-14.81481481481481,-9.803921568627445,5.8e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,1,16,9,5.242,-24.22665510263083,-9.759162664187713,7.51697598,5.12312402,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,1,16,9,5.249,-24.15324441476247,-9.683746859836887,7.51992699,5.12567301,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,17,8,0.0001807,-12.493946731234871,-9.68161143599741,0.00022276,0.0001847,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEETH,STRONG_SELL,0,16,10,0.0053634,-22.056066617255965,-9.305204204488575,0.00806754,0.00507501,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0004303,-6.113632396578822,-9.261524187086167,0.00053818,0.00037752,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,STRONG_SELL,1,15,10,9.95309,-21.63858715317957,-9.146084982922943,14.51154643,9.55457457,america,Kucoin,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,0,17,9,2.766,-4.1768191690511,-9.129734879595247,3.33187334,2.51162666,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,0,17,9,2.77,-4.049326266929924,-9.055092258191593,3.33568306,2.50871694,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.006232,-8.932824806745288,-8.854242840845956,0.00727625,0.00636815,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,14,9,0.001597,-36.22790238915755,-8.852234461503343,0.00412073,0.00057757,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,15,10,0.0678,-20.43218234221132,-8.781465685417146,0.09377181,0.06667419,america,Kucoin,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,0,17,9,0.0002619,-18.13066583307284,-8.761539801428313,0.00035568,0.00025766,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,18,8,1.512e-05,-16.325401217487553,-8.695652173913047,1.929e-05,1.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,2,16,8,0.002371,-20.541031458512776,-8.639025893958092,0.00351318,0.00221722,america,Kucoin,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,2,17,7,7.7e-06,-13.773796192609169,-7.784431137724539,9.59e-06,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,0,16,10,0.3111,-16.033900280391705,-7.545543701150109,0.39926395,0.31066605,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,0,16,10,0.0086,-11.784285909180895,-7.415381965377648,0.01008583,0.00883217,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,17,9,0.2679,-15.988962473721443,-7.39396453385875,0.33007591,0.27201409,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,0,16,10,0.3118,-15.866162978953042,-7.370547517899055,0.39917082,0.31090918,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,1.152e-05,-14.540059347181014,-7.246376811594203,1.479e-05,1.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,0,16,10,0.3128,-15.689604053799087,-7.1947782228156,0.39942074,0.31148926,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_SELL,1,14,9,0.02717,-25.37149449281732,-6.974355462731538,0.03941007,0.02471393,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,STRONG_SELL,1,14,9,0.01454,-27.563199116011972,-6.943999999999988,0.02154028,0.01285372,america,Kucoin,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,0,16,10,0.2926,-14.468620814110807,-6.93680226455902,0.36793614,0.29235386,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,0,17,9,4.164,-11.309274534210928,-6.931002883261442,4.83357874,4.27612126,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,0,16,10,0.000154,-9.830786345804796,-6.77401779768752,0.00017896,0.00015812,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,1,13,8,4.327e-05,-10.56221579164945,-6.725587411079985,5.093e-05,4.309e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,0,16,10,2.75,-19.91846243447874,-6.653088934148002,3.64948402,2.63251598,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,16,10,7.1e-07,-7.79220779220779,-6.578947368421069,8.5e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,17,8,0.02003,-16.46275878089847,-6.5285360959447445,0.02623453,0.01894747,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,0,17,9,0.0010181,-13.952957682198118,-6.50197446964826,0.00127693,0.00101404,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,15,10,0.01921,-8.533957898956913,-6.488828311346921,0.02292872,0.01888128,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,0,16,10,4.183,-10.888136170937983,-6.481253772720166,4.82578127,4.28081873,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,16,9,8.01e-06,-9.59367945823928,-6.4252336448598015,9.32e-06,8.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,0,16,10,0.0001685,-11.812424765792642,-6.211733273961926,0.00020769,0.0001686,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000421,-5.350719424460436,-6.194295900178261,0.00047673,0.00041857,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,1,16,9,2.76,-19.549164477701936,-6.186267845003414,3.642681,2.627319,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.015391,-16.736859587649732,-6.181042365132569,0.01918949,0.01526061,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,15,10,0.01929,-8.13266424322316,-6.071967668111199,0.02291617,0.01888483,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,11.4,-6.544609893850151,-6.03363006923837,12.74725957,11.39574043,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,17,8,4.7e-05,-10.799013095464034,-6.0,5.529e-05,4.775e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.06627,-3.9936302881190784,-5.93862662162546,0.07572274,0.06136526,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,1,16,9,3.65e-05,-18.271383788625172,-5.903583397782924,5.146e-05,3.255e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,16,9,11.44,-6.298632156605791,-5.828119855120178,12.76713741,11.39886259,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.4753,-5.939548438193782,-5.688830684366138,0.53120683,0.44984317,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.0831,-13.093495084710312,-5.653950953678489,0.10453721,0.07338279,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,1,15,10,6.263e-05,-6.592095451155856,-5.635076088594246,7.375e-05,6.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,1,15,10,47.31,-9.963460117610396,-5.553781042881084,54.29837971,47.74562029,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,15.59,-9.154478177262405,-5.538051381483285,17.81979077,15.90820923,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.01871,-11.748072112815294,-5.500277791807662,0.02297528,0.01656472,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,15,11,8.6e-07,-11.340206185567013,-5.494505494505489,1.06e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,13,9,0.315,-10.714285714285708,-5.342869162810274,0.37182281,0.31744719,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,0,17,9,0.3157,-10.55136850456168,-5.155320555188368,0.37172255,0.31772745,america,BINANCE,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.033,-13.404009656764984,-5.087865627426737,0.04160718,0.03178782,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,2,16,8,2.054e-05,-11.082251082251076,-5.039297272306982,2.439e-05,2.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.04463,-13.156557730652224,-5.0263874702076805,0.05368623,0.04390877,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.001766,-10.788706638310344,-5.018017533480332,0.00200425,0.00165045,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0856,-4.892407869797722,-5.004993896348907,0.09422606,0.08530394,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,16,9,0.04472,-9.607863469065052,-4.9945826517388525,0.04954428,0.04543672,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,1.344,-8.641863208958767,-4.963937208315642,1.47071592,1.34568408,america,BINANCE,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,16,9,7.73e-06,-1.1508951406649572,-4.920049200492002,8.77e-06,7.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,16,9,1.344,-8.59837215468994,-4.91014574784208,1.46908436,1.34571564,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.000296,-4.777223741354348,-4.850686296570117,0.00032434,0.00029781,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,18,8,1.003e-05,-6.697674418604649,-4.838709677419359,1.135e-05,9.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.536,-7.10035295453028,-4.829545454545453,0.58982194,0.54387806,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,16,9,0.03591,-7.151721998138399,-4.821225052347003,0.04125131,0.03601969,america,Kucoin,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,16,9,0.001464,-6.268006914655217,-4.811443433029922,0.00161334,0.00139126,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2717,-7.947192926387203,-4.773587550820139,0.30492679,0.27048321,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,1,16,9,0.001465,-6.187765347745639,-4.7092493820736365,0.0016118,0.0013921,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,16,10,4.657,-10.841804989183075,-4.669300526089543,5.45606101,4.65693899,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.004351,-5.965597802478044,-4.66069198238273,0.00481711,0.00436999,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.537,-6.873229128118567,-4.618117229129652,0.58980931,0.54359069,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,0,16,10,4.659,-10.789282260752088,-4.610785799107333,5.45573668,4.65616332,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000582,-6.954436450839324,-4.605802327487297,0.0006621,0.0005874,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,17,8,0.01405,-13.051550219691805,-4.5451457300088265,0.01754044,0.01355056,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,4.57e-05,-4.333263554532124,-4.513163393230258,5.167e-05,4.519e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.01565,-5.531279408293813,-4.485810192249005,0.01753527,0.01560773,america,Kucoin,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.7801,-11.165518419404435,-4.47209228282432,0.90671022,0.75763978,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,1,16,9,1.921,-14.48032303306178,-4.465884225184013,2.40967097,1.84332903,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,1,16,9,0.2107,-1.6064257028112365,-4.209856337515902,0.23733683,0.19475317,america,Kucoin,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,0,16,10,0.000437,-5.199904549102968,-4.2086804033318685,0.00047236,0.00043864,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001273,-8.627619867929937,-4.184856239650756,0.00014972,0.00012593,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,0,17,9,2.48e-05,-11.174785100286527,-4.173106646058727,2.998e-05,2.434e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,0,16,10,0.002125,-11.770811708532278,-4.1194784099625394,0.00249493,0.00206947,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,16,10,0.1469,-10.333882683269252,-4.112271540469976,0.17400312,0.14469688,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,16,10,0.1469,-10.304685032367559,-4.093490892472417,0.17400517,0.14462483,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,17,8,0.0001136,-5.73396398639116,-4.086457277946636,0.00012475,0.00011475,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1469,-10.280942798879138,-4.06843858159732,0.17392135,0.14462865,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.002537,-10.14061559168347,-4.017857142857139,0.0028112,0.0024981,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,1,16,9,0.0002796,-7.155902374232099,-4.003296024170837,0.0003137,0.00028175,america,Kucoin,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,1.033e-05,-8.014247551202132,-3.99628252788105,1.183e-05,1.032e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,18,8,0.00014943,-7.55382331106162,-3.9961451975586044,0.00016813,0.00015006,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,16,10,0.000815,-6.657656935393348,-3.959462644355412,0.00090109,0.00080901,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,4.384,-9.11415316885207,-3.9586391219576313,5.03239373,4.37520627,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,17,8,2.373,-11.374755796463504,-3.950457378774388,2.72550445,2.36589555,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,12,10,0.06723,-10.92178659918116,-3.9351851851851904,0.07761583,0.06605817,america,Kucoin,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,1,16,9,2.377,-11.22978675729172,-3.8819247877072485,2.72310799,2.36939201,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.694,-5.7632398753894165,-3.881071266454839,1.83008024,1.68791976,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,1,15,10,9.09e-06,-7.621951219512212,-3.80952380952381,1.005e-05,9.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,0,15,9,0.44,-13.689950764040091,-3.7978004678925146,0.54590129,0.41837871,america,Kucoin,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.0004439,-9.17275387228122,-3.790719348056953,0.00052135,0.00043851,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,1,14,9,1.3811,-8.509764434669705,-3.788279878507538,1.54946443,1.36005557,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.1868,-7.419338851167183,-3.7510305028854134,0.20841264,0.18507736,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,1,16,9,4.889e-05,-8.03235515425132,-3.7408938767473927,5.526e-05,4.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,1,14,9,1.3812,-8.480303714990015,-3.7383959187087044,1.54868238,1.35999762,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,1,16,9,0.01996,-8.357678694491781,-3.7144235407621835,0.02312136,0.01959964,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_SELL,1,17,8,1.001,-5.71132502028739,-3.712966525586779,1.07813573,0.98406427,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,17,8,1.001,-5.70540425878292,-3.712966525586779,1.07772901,0.98427099,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,2.109,-11.234883009112053,-3.69863013698631,2.41630769,2.06699231,america,Kucoin,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,16,9,0.715,-3.543484560016722,-3.6907327586206833,0.76354494,0.71565506,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,16,9,0.833,-8.541941150636816,-3.6882876633136874,0.92832678,0.83317322,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.833,-8.535245986879616,-3.6882876633136874,0.92828613,0.83311387,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,0,17,9,0.07894,-4.693685093399353,-3.6341662902694196,0.08601227,0.07975273,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,0,16,10,3.078e-05,-7.121303560651768,-3.6016285624804283,3.441e-05,3.077e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,12,9,2.23e-05,-6.2631357713325,-3.5884133160397766,2.399e-05,2.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,15,10,5.07,-10.692267042451988,-3.575503993914026,5.75700908,5.01399092,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,0,16,10,0.001234,-2.995047559154145,-3.556076592418904,0.00131603,0.00123757,america,Kucoin,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.006075,-7.487356605402752,-3.5499952370368106,0.00701501,0.00598159,america,Kucoin,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,16,9,0.0044265,-8.15322942084559,-3.5446496861088264,0.00487429,0.00428576,america,Kucoin,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.2116,-4.910274350485722,-3.528768122549465,0.22711634,0.21146366,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,17,8,0.1873,-7.156195251958906,-3.4983770415786637,0.20806887,0.18538113,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,12,9,0.605,-7.578088075393424,-3.487222027246915,0.64997005,0.59289995,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,3.07e-06,-6.969696969696983,-3.459119496855351,3.38e-06,3.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,1,16,9,0.815,-4.279058467208472,-3.4474588318919643,0.86756104,0.80053896,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,17,9,0.0021098,-6.882930596932596,-3.442531418476733,0.00236437,0.00210487,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.002894,-3.461573102672986,-3.4271031467948205,0.00318079,0.00289601,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,17,8,0.1434,-6.78425371532029,-3.4148312790462683,0.15602233,0.14234767,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,1,15,10,5.08,-10.495096076528398,-3.4036889142422524,5.7441813,5.0228187,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001745,-7.091896496645717,-3.3990256864481694,0.00019555,0.00017425,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,17,8,0.1433,-6.796747967479661,-3.3910874401671833,0.15591923,0.14223077,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,16,10,0.1808,-7.808408536023535,-3.387837982259285,0.20183666,0.18086334,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_SELL,0,16,10,0.1809,-7.7981651376146885,-3.380868450568812,0.2018831,0.1810069,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,16,9,0.00286,-7.767819998903519,-3.345724907063186,0.00311294,0.00281066,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.2119,-4.7097959094285216,-3.339111394945718,0.2268353,0.2114447,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,15,11,7.82e-06,-3.4567901234567984,-3.337453646477144,8.36e-06,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,16,9,0.815,-4.162746942615243,-3.332937967026453,0.86637589,0.80002411,america,BINANCE,Interval.INTERVAL_1_DAY
