Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MBLUSDT,BUY,14,3,9,0.0033,0.15387276816198892,3.1346688752070406,0.00350374,0.00308466,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002403,-6.795438678147548,-5.930710510863179,0.00028006,0.00023318,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,NEUTRAL,5,11,10,0.2843,-4.704976428140739,1.4632405424696628,0.32992776,0.25987224,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,BUY,10,7,9,0.1194,6.778751565015199,4.0160292708424095,0.14707378,0.09012622,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.3682,-3.240217591254293,-1.1065749892565435,0.43868775,0.31194225,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,16,10,0.03118,-6.403832940147396,-1.1476761143871812,0.03628794,0.02989006,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,1.2793,-2.329097163629484,1.9655040489702174,1.46749974,1.17459026,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,10,7,9,1.144e-05,-8.333333333333343,3.8112522686025443,1.41e-05,9.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,15,10,0.803,-8.711962972117021,-2.749182511808158,0.97119274,0.77280726,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,13,12,3.5e-07,-14.63414634146342,-10.256410256410263,4.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,4,13,9,0.15721,-2.1538903148907025,0.6569174819443617,0.17637325,0.14459575,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.4472,-14.583134371120238,-8.093222080644509,0.54383213,0.45727787,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,1.198e-05,-7.418856259659961,-4.006410256410248,1.385e-05,1.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,10,6,10,0.006166,3.079857634111633,3.9044200663936692,0.00609226,0.00576014,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,1,15,10,5.285,-3.475608642448819,-1.758495055394448,6.22281701,4.95518299,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,15,10,2.37e-06,-15.957446808510639,-1.6597510373443782,2.97e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,0,15,11,5.49e-06,-4.521739130434781,-1.6129032258064484,5.9e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,7,10,9,1.01e-06,-0.9803921568627345,1.0,1.05e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,2,15,9,0.03064,-9.599639106653242,-0.7321972396812129,0.03662419,0.02878181,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,14,2,10,2.827e-05,15.671031096562999,2.538991657598828,3.066e-05,2.068e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,1,15,10,0.2004,-7.343760612526168,-0.7281914103135705,0.23791557,0.18938443,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.006906,-7.0208294345180775,-3.7370541252561367,0.00768465,0.00671795,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,2,14,10,3.763e-05,-0.6599788806758369,-1.1038107752956705,3.974e-05,3.583e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,11,7,8,0.47548,-4.785299641651264,1.4301073433793619,0.54432026,0.44120374,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,12,5,9,2.63e-06,8.677685950413206,6.048387096774178,2.59e-06,2.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,14,10,0.11004,-12.578322204494427,-2.862741982468691,0.14967863,0.09824337,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,13,9,1.64e-06,-11.827956989247312,-7.865168539325836,2.07e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.4766,-4.820865119622937,1.4927915841478807,0.54312355,0.44143645,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,12,9,0.6068,-3.114555685635594,0.34562021464834913,0.743749,0.531621,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,14,2,10,0.05372,15.04197361658386,3.8027515844798216,0.05965098,0.04002102,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,14,10,0.456,-6.442347148132939,-1.724137931034491,0.52457269,0.44212731,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,15,11,2.7e-07,-15.625,-3.5714285714285694,3.6e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,13,4,9,0.03388,-2.452142381866466,15.355805243445687,0.04062717,0.02490183,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,15,9,0.0098435,-7.486771740867098,-2.6519879030742715,0.01128807,0.00949736,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,14,11,7.98,-5.829596412556043,-0.4987531172069737,9.51766006,7.43233994,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0002506,-4.215877384092025,0.7599211933577266,0.00027128,0.00023511,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,7,12,7,1.019e-05,-4.9440298507462614,-2.5812619502868017,1.108e-05,9.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,11,10,1.835,-14.918937429610793,-2.543948165064535,2.54317721,1.62462279,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,6,14,6,0.003992,-30.689992239084802,-7.925085339976022,0.00723093,0.00331487,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,1,15,10,3.78e-06,-20.920502092050214,-9.785202863961814,5.11e-06,3.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,7,12,7,1.269e-05,-9.550962223806124,-5.014970059880241,1.681e-05,1.189e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,1,15,10,0.001853,-4.57799062773573,-1.6610943055776772,0.00208859,0.00175551,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,14,9,1.872e-05,-10.129620739318284,-6.58682634730539,2.285e-05,1.84e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,5,11,10,0.00025257,-11.101333990355869,-3.3853568969474566,0.00030391,0.00024349,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,9,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.04301,-14.113982187787045,-1.960337360382951,0.05759272,0.03854528,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,NEUTRAL,5,11,10,0.00421,-27.43468690911409,9.237156201349265,0.00894439,0.00172361,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,15,9,0.16631,-3.0565769884141787,-2.9702277116236075,0.19321847,0.16025453,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,14,9,2.39e-06,-35.57951482479784,-20.59800664451828,4.41e-06,2.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,6,14,6,1.467e-05,-4.242819843342033,-1.5436241610738222,1.59e-05,1.437e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,16,10,0.2063,-11.371740344546112,-2.6657230478886476,0.26515767,0.19318233,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,7,9,10,0.007196,2.9878793169825713,-0.3103180760279258,0.00760978,0.00639392,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,8,8,10,0.02409,1.332038885591544,-5.2768166089965405,0.02896533,0.02042267,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,6,12,8,0.02269,0.5138655089926374,1.7215099076481692,0.02436361,0.02112839,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,4,12,10,0.859,-2.372310796146081,-2.566836427979993,0.94594387,0.81633613,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,1,15,10,3.366e-05,-10.47872340425532,-4.780763790664778,4.144e-05,3.286e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,14,10,5.41e-06,-13.022508038585215,-8.305084745762713,6.6e-06,5.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,14,9,0.0012342,-2.0856968321843112,-1.6463988014599238,0.00140849,0.00116258,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,14,2,10,0.07717,10.982204736209084,10.241282267396201,0.07525157,0.06470043,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,1,15,10,1.856e-05,-15.482695810564678,-8.118811881188122,2.251e-05,1.883e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,15,10,0.1677,-7.283179891695482,-2.2841160703880803,0.20302012,0.15980988,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,4,12,10,0.002468,0.17575405797043686,-0.29894158519834946,0.00254042,0.00244538,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,17,9,0.025065,-29.446635309615687,-16.067828847351606,0.04241499,0.02498121,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,18,8,0.9997,-0.11723061898351261,-0.06797416981547144,1.00181709,0.99972291,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,15,2,9,23.42,6.0784491348854175,6.595057120750084,25.74121217,19.81778783,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,3,14,9,1.553,-1.9838846737716693,2.124021832051028,1.76651207,1.41848793,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,15,9,7.333e-05,-5.938943047716776,-3.1179812392654185,8.202e-05,7.208e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,15,9,0.0001276,-1.3300340241261779,-0.893203883495147,0.00013401,0.00012327,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,13,10,0.8515,-1.7594462070954648,-0.2167926407687304,0.8819727,0.8423973,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,15,9,8227.0,-4.719071627699549,-0.014583991638517091,9530.80592723,7749.19407277,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,4,12,10,0.0010874,-3.6044182047054107,2.924751538097496,0.00124864,0.00098594,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,5,13,8,0.11866,-17.23378080985762,-4.590372198859839,0.16941027,0.10818473,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,14,10,0.1476,-8.828856630473908,-3.8561750911933075,0.18315156,0.14112844,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,14,10,0.335,-7.13876431854419,-2.7209106484304613,0.42579464,0.30080536,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,3,13,10,4.2e-07,-10.63829787234043,-2.3255813953488484,5e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,1,15,10,4.96e-05,-7.531692766592101,-1.2345679012345556,5.556e-05,4.729e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,3,14,9,0.002683,-2.4658012309012207,-1.414661032518822,0.00333226,0.00226444,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,17,9,0.000488,-12.877367753914285,-4.921482289677755,0.00063114,0.00046977,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,13,3,10,6.3,2.465682128683895,6.329113924050617,7.0876943,5.4295057,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,14,10,0.0166178,-12.183021705608255,-5.715358856723981,0.01976708,0.01621432,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,9,7,10,5.13e-06,3.219315895372233,1.7857142857142776,5.62e-06,4.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,2,6,18,1.7e-07,6.25,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,15,10,1.001,-8.132267508558115,-1.5006150061500847,1.21546665,0.94160335,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,1,16,9,0.00832,-8.160978792029894,-2.1521815829707265,0.00978367,0.00792633,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,2,15,9,8.7376,-2.6504763721995914,0.7869074835801513,9.46286077,8.38445923,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,15,9,0.2018,-10.426561320964083,-3.208786992181871,0.24940832,0.19273168,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,15,2,9,23.43,6.077298023621424,6.587207715403508,25.75105685,19.82794315,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,NEUTRAL,5,11,10,0.0010867,-3.676718254179306,2.746655320758265,0.00125186,0.00098603,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,NEUTRAL,9,8,9,3.217,-2.285176123892768,-0.47334715218265444,4.12670795,2.65599205,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,NEUTRAL,6,9,9,0.05433,-2.290024716145595,-0.0662178567486933,0.05909021,0.05179679,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,1,15,10,0.0001878,-7.107879507345288,-1.8706238896436247,0.00021284,0.00017952,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,9,9,8,1990.0,-0.6853872769175666,-0.13549455512621478,2037.20632848,1973.99367152,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,3,13,10,2.11e-06,-14.22764227642277,-4.524886877828052,2.71e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,16,9,1.22e-06,-17.567567567567565,-10.294117647058826,1.67e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,BUY,12,5,9,0.010476,13.717159502536276,-9.959001951060202,0.01366365,0.00723385,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,15,10,1.002,-8.097845527336773,-1.4410072296267202,1.21720909,0.94154091,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,11,7,8,0.4754,-4.73518626134701,1.4359784069814623,0.54364886,0.44134114,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,NEUTRAL,4,8,10,2154.8,-7.9564608601380655,8.164002891334036,2802.87671361,1654.13528639,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,15,9,0.004137,-13.080931170686611,-3.447149158634204,0.00546658,0.00385312,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,6,10,10,323.2,-0.02165372598756221,-1.4243450147924506,346.17797729,310.78202271,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,0,16,10,0.3501,-11.13010296545977,-8.451440824224662,0.43817518,0.35260482,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,14,10,0.1015,-8.997722432653148,-2.838271191308081,0.12612725,0.09453075,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,12,2,12,7e-08,16.66666666666667,16.66666666666667,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,8,8,10,7.69e-06,-0.517464424320849,-4.826732673267344,1.054e-05,4.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,7,10,9,3.0269,-2.2495930968558753,-0.914938540353873,4.19581678,2.61585322,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,5,12,7,9.39e-05,-92.7395035954535,-73.22497861420017,0.00169817,-0.00018545,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,14,3,9,0.0020843,26.46607325967321,14.233256604187218,0.00215032,0.00131656,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.2172,-3.87537575235109,-7.829408020369186,0.26856205,0.20165795,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,14,8,0.02403,-12.861125001677138,-4.748691929602032,0.03144962,0.02288338,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,NEUTRAL,7,10,9,0.5741,-1.6137790887790544,3.25539568345323,0.61560233,0.52710767,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,7,9,10,323.4,0.009277298450683702,-1.3934201298899467,346.41210162,310.87789838,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,3,10,9,0.00108,-2.5508224530123442,0.765068109721966,0.00118237,0.00101543,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,0,16,10,0.005377,-3.9071561200436804,-0.41301650213917185,0.00598727,0.00517343,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,16,9,0.923,-6.405273258728158,-1.3783523880756405,1.12537697,0.86662303,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,16,8,1.192e-05,-8.659003831417635,-5.919494869771128,1.378e-05,1.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,4,6,16,9e-08,-10.0,0.0,1.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,3,13,10,0.67181,-8.48434735108495,0.9328411465727982,0.74211449,0.63078651,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,15,10,0.043825,-8.362734276184781,-5.416050674982998,0.05331327,0.04275913,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,2,13,11,4e-08,-20.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,4.5e-07,-8.16326530612244,-4.255319148936181,5.4e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,BUY,14,4,8,43.76,6.085705734504046,8.812412969962196,45.05111117,37.20688883,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,3,15,8,0.17035,-7.0860432328341005,-2.40674645232626,0.20978103,0.15995997,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,4,16,6,0.0327,-15.842398290905805,0.006116582053962816,0.04534293,0.02817507,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,15,10,0.01929,-37.40331830558667,-10.805937023165484,0.04316545,0.01402455,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,16,9,0.01906,-9.310085755735813,-3.1307176255336344,0.02406112,0.01805488,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,13,10,0.07816,-16.229019742342075,1.6081016081015918,0.10252525,0.06646975,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,7,11,8,0.0001082,4.430074317150854,-2.3113037197544344,0.00011839,9.248e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,7,13,6,1.097e-05,-16.956850870552614,-2.6619343389529746,1.387e-05,1.012e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,14,11,1.184e-05,-5.355715427657884,-1.1686143572621148,1.318e-05,1.146e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,1,15,10,0.001927,-58.8250502667718,-10.538532961931296,0.00672148,0.00043172,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,5,14,7,1.07e-06,-7.758620689655174,-4.464285714285737,1.2e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,15,11,5.03e-06,-15.886287625418063,-6.851851851851848,6.49e-06,4.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,15,10,0.0234,-15.66959780885108,-6.858257373721287,0.03150545,0.02169255,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,3,13,10,0.0007929,-24.56761230663851,0.0,0.00122355,0.00060782,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,1.026e-05,-5.175600739371532,-0.67763794772506,1.142e-05,9.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,15,10,0.677,-8.587631650013506,-1.2975652427467423,0.85574306,0.61605694,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,16,8,0.003221,-9.21210993762385,-2.3406706688496826,0.00377059,0.00308601,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,3,15,8,0.0003155,-1.1993862148874115,0.1269438273564134,0.00034173,0.00029553,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,5,14,7,0.0002642,-9.467840866257731,-4.462283937224257,0.00031466,0.00026068,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,16,9,0.0005189,-5.441358699613687,-3.7201966787271488,0.00060191,0.00047537,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,3,13,10,0.1368,-7.10518361903128,-2.7856736782262743,0.17271138,0.12598862,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.1396,-6.214309707759497,-2.295632698768202,0.16745438,0.13242562,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,15,10,0.001261,-35.91991259496406,-11.17403830575573,0.00260967,0.00086435,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,1,15,10,0.03899,-6.961383605207018,-2.2880485176553265,0.04919539,0.03564461,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,BUY,10,7,9,0.03599,3.1202544339703735,2.9727332551286167,0.03925254,0.02720346,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,17,8,2.052e-05,-7.940780619111692,-4.9559981472904155,2.375e-05,2.061e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,16,9,2.3367,-3.1586946597704184,-1.920292136246303,2.66429172,2.21700828,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,0,16,10,4e-07,-9.090909090909108,-2.439024390243901,4.9e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,8,10,8,6.9e-07,-11.538461538461547,-8.0,1.09e-06,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,6,10,10,0.007498,-6.095054648470125,-1.826513911620296,0.00940925,0.00694895,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,14,10,1.17e-06,-7.874015748031496,-2.499999999999986,1.33e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,BUY,13,5,8,0.4068,-0.5946069935212677,3.3641630246976177,0.4524993,0.3691007,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,5,6,15,6e-08,0.0,20.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,15,10,0.4801,-7.173240525908724,-4.095085896923706,0.59342681,0.46085319,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,NEUTRAL,8,9,9,5.774,-2.7334801318822883,1.1261537383750522,7.46612662,4.83777338,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,NEUTRAL,11,5,10,0.225583,1.5984953642193176,-1.1979772090004275,0.29923056,0.14956814,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,BUY,12,4,10,0.01507,4.055398624701098,6.464146944542577,0.01624615,0.01269785,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,5,14,7,0.0002792,-4.703392723052758,-3.5878310715148842,0.00030193,0.00028063,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,5,11,10,89.5,-2.712103918691227,0.899641496245863,101.22976048,83.34023952,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,2,7,6,0.3876,2.178363088387954,-3.921471419364437,0.4859538,0.3054862,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,3,13,10,0.0047494,-5.0068703710000335,-6.960434579045625,0.00657915,0.00418824,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,2,14,10,0.0002071,-5.317057559548303,-1.0983763132760345,0.00023132,0.00019848,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,4,13,9,0.631,-0.20559860825557053,1.988039437530304,0.6997026,0.5802974,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,2,14,10,0.0797,-3.4719457621337995,-3.7788240975492045,0.09940999,0.07018001,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,1,15,10,0.0003673,-6.05897849049849,-0.8396101617126988,0.00041455,0.00034759,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,15,10,1.97e-06,-12.05357142857143,-7.5117370892018585,2.38e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,2,14,10,0.11217,-20.67185289957567,-0.14154848703361722,0.17351695,0.09078405,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.3736,-13.280978658509198,-4.501418675391733,0.48070015,0.35514985,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,BUY,15,1,10,0.2933,15.686506527827106,7.8467421679658855,0.33974533,0.20568467,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,0,16,10,0.0001906,-7.989379676562876,-1.0692411502128039,0.00023941,0.00017645,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,4,13,9,3.092e-05,-7.202881152460975,-3.7659508247743503,3.501e-05,2.972e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
