Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WAVESTRY,STRONG_SELL,1,16,9,40.1,-21.842515597593376,-17.94556987927153,58.02444028,42.61555972,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_SELL,1,16,9,64.11,-24.962545644564543,-17.938149608314973,97.22448305,67.35751695,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,17,8,0.869,-16.11429279913216,-17.91044776119402,1.21020226,0.87379774,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,1,16,9,59.45,-24.086677818497577,-17.820906250863942,89.0344581,62.7365419,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_SELL,1,16,9,0.4924,-25.771529501302098,-17.788778602375828,0.73676239,0.52324361,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,17,8,0.0648,-22.709923664122144,-17.787363613296122,0.09265989,0.07026011,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUSDT,STRONG_SELL,1,16,9,0.493,-25.70601886735585,-17.756572801281195,0.73675125,0.52377875,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,1,16,9,64.24,-24.80334623255102,-17.748585183478028,97.07037897,67.42362103,america,Kucoin,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.1621,-23.66855426499481,-17.728264731259202,0.23835376,0.17235624,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,STRONG_SELL,2,16,8,1.364,-23.612536959085546,-17.727245310332336,1.99787932,1.44602068,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,1,16,9,53.98,-21.343293727540214,-17.699614264587055,76.95034018,57.14065982,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,16,9,2500.0,-24.315051213558377,-17.641245264371605,3732.62181031,2638.27818969,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_SELL,1,16,9,319.1,-23.274825679249815,-17.634608435289863,467.77478863,340.03521137,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,16,9,5.5062,-20.432437261568538,-17.626730695868773,7.69339862,5.81194138,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,0,15,9,0.00536,-18.857587496801983,-17.601844734819366,0.00737277,0.00560723,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,1,18,7,0.0026,-18.04751353004032,-17.59373712402143,0.00367452,0.00275628,america,BINANCE,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_SELL,0,14,10,0.03678,-30.734893737948525,-17.58906565090747,0.0575595,0.0358475,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_SELL,1,16,9,2.45,-24.151737724089557,-17.588886272663046,3.55039597,2.63810403,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,1,16,9,0.1689,-19.923509646846554,-17.468849254825315,0.24112981,0.18099019,america,BINANCE,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,16,9,0.0155819,-23.34805186116573,-17.432845532935673,0.02225547,0.01666032,america,Kucoin,Interval.INTERVAL_1_DAY
BCHTUSD,STRONG_SELL,1,16,9,180.8,-22.18412406814892,-17.420297798483602,262.29768379,191.87231621,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,16,9,0.1696,-19.624662338277815,-17.203671157976956,0.24095321,0.18153679,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,5.5433,-19.953194199605676,-17.18519603024376,7.69407203,5.82613797,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,18,7,0.002618,-17.57186486571581,-17.165005537098565,0.00367305,0.00276525,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,1,16,9,151.5,-19.73651679298797,-17.163322215539395,208.71972392,159.73027608,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,17,8,1.785,-21.90576191101195,-17.107829478963495,2.50881202,1.93228798,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,0,16,10,1.519,-20.159085990887746,-17.076100010918225,2.0872217,1.5818783,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,17,8,0.0654,-22.022177178967453,-17.047184170471823,0.09258158,0.07044842,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,14,9,1.809e-05,-19.132767098793025,-17.018348623853214,2.489e-05,1.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,1.807e-05,-19.07747424988804,-16.957720588235276,2.483e-05,1.913e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,16,9,0.01837,-21.501328751324152,-16.930451297820397,0.0262864,0.0196076,america,BINANCE,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.013176,-19.468501891658974,-16.899498596701463,0.01902395,0.01371675,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,17,9,0.0954,-18.459217685426438,-16.869989543394908,0.13021492,0.10098508,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,15,8,0.204,-20.34569033286013,-16.785641444013876,0.28468504,0.21673496,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,1,16,9,0.2294,-17.897450336457624,-16.73623461943305,0.32060023,0.24346977,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,16,9,0.4844,-18.287937283731452,-16.72540356547303,0.66409724,0.49789276,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,1.525,-19.91948174325134,-16.716727650046423,2.08492066,1.58527934,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,1,16,9,0.4841,-18.290301612422155,-16.70394714202142,0.66322926,0.49772074,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,5.1665,-18.591856339618502,-16.700659268371723,7.06768597,5.40087403,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.1673,-17.55506870501287,-16.699860585540733,0.23261958,0.17602042,america,BINANCE,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.004696,-12.757051797713785,-16.665187840499726,0.00633349,0.00463471,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,16,9,0.0903,-18.469921495472903,-16.651282997969346,0.1238347,0.0944053,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,17,8,0.584,-15.858227279520577,-16.619074814391794,0.78747153,0.61142847,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,0,16,8,0.01209,-16.737429521229885,-16.614938961307672,0.01610749,0.01290451,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,2,16,8,0.003116,-18.3987723152908,-16.59528907922912,0.00442954,0.00324876,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.0904,-18.411552346570403,-16.58977671157041,0.12388715,0.09446285,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,0,16,10,41.8,-19.434628970088966,-16.58351626421873,56.67466114,43.39533886,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,1.53,-19.637229638564975,-16.575790621592148,2.08728259,1.58561741,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,0,17,9,0.0009835,-26.275468133911033,-16.5244994440625,0.00141814,0.00102165,america,Kucoin,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,20.02,-20.98408105236362,-16.492867272878954,28.18897399,21.29802601,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,1.419,-18.695926201799125,-16.48028251912889,1.92364786,1.46495214,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_SELL,1,16,9,4.815,-19.261983499855788,-16.443966265227488,6.59175313,5.17344687,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,17,8,0.586,-15.647041888584994,-16.428978893325734,0.78846679,0.61233321,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,1,16,9,0.019,-21.819289814658234,-16.340099511250045,0.02731935,0.02010565,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,1,16,9,0.547,-19.392867668729735,-16.28405264768901,0.75999739,0.56370261,america,BINANCE,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,14,9,7.78e-05,-18.780666040296495,-16.226983956067613,0.00010941,8.247e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,14,10,0.01216,-16.211145157989534,-16.195727084769118,0.01608694,0.01292306,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.081,-19.437719041133803,-16.192446973616143,0.11223414,0.08645586,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,16,9,0.9119,-27.214339689790677,-16.10238104000294,1.44058778,0.92223222,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,16,9,0.549,-19.145802650957293,-16.029366778831445,0.75934541,0.56535459,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,1,16,9,4.4,-21.708185053380774,-15.998472699503623,6.23522782,4.65477218,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,0,17,9,0.001726,-14.39893271438703,-15.964749987828029,0.00227515,0.00173805,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,1,16,9,0.1268,-18.4408567569306,-15.926269725500603,0.17702803,0.13444197,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,16,10,8.12e-06,-7.622298065984083,-15.854922279792746,1.093e-05,7.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_SELL,1,16,9,0.5226,-21.12452103257813,-15.835923534053762,0.74019308,0.55292692,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,16,9,0.191,-19.56991549324718,-15.758832091033383,0.26097069,0.20285931,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,17,8,0.103,-21.09899448711782,-15.656731084179512,0.14565683,0.10875317,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,1,16,9,4.939,-17.880420324554407,-15.613039912520506,6.88066222,5.16443778,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,0,16,10,0.271,-11.236790208350172,-15.571063617670873,0.35825241,0.25876759,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,1,17,8,0.103,-21.030437782718707,-15.566849741782121,0.14533901,0.10874099,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,1,16,9,0.41254,-16.472349571822093,-15.538057420362676,0.55803374,0.43730126,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,16,9,5.238,-19.105912835311457,-15.51476636719947,7.07180227,5.57679773,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,17,8,0.1201,-16.419224190851452,-15.488002251776791,0.1600618,0.1241282,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,17,8,0.1198,-16.509861314377304,-15.473082621886675,0.15945556,0.12420444,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,17,9,0.1263,-11.18143459915612,-15.456188499899596,0.16948509,0.12154491,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,17,9,0.001738,-13.846519905022973,-15.434021019852082,0.00227522,0.00174138,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_SELL,1,14,9,6.53,-23.182495520671893,-15.42546302292449,9.49772708,6.81127292,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,0,17,9,0.126,-17.607569693370024,-15.288422751109323,0.18662242,0.12664758,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,17,8,8.93,-13.705910746885479,-15.25906244069084,11.80232982,9.04067018,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.082,-18.51066918939084,-15.219189412737805,0.11206272,0.08677728,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,16,9,0.444,-21.327742476358495,-15.1862464183381,0.62468233,0.46571767,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.1267,-10.895961153733438,-15.182755388940961,0.16931419,0.12170581,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,0,17,9,0.0467,-24.531351001939242,-15.137197892058879,0.06947121,0.04767879,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,1,16,9,0.1784,-18.108790452145968,-15.128449096098947,0.23973411,0.18850589,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,17,8,0.03124,-15.352517205874378,-15.108695652173907,0.04139033,0.03189867,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,2,17,7,0.0394,-22.282863943529236,-15.10450333979746,0.05587303,0.04134697,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,1,16,9,4.977,-17.29398275088488,-15.06246160147451,6.87698587,5.17861413,america,BINANCE,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,1,16,9,0.41535,-15.939770496448162,-15.059960081146514,0.55745539,0.43825061,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,2,17,7,0.0395,-22.1009780370117,-14.980628497632381,0.0558628,0.0414072,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,16,10,0.7327,-21.506520309912005,-14.97336752811205,1.0551474,0.7612626,america,Kucoin,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_SELL,1,16,9,0.03844,-15.29433126483147,-14.963277586054318,0.0507773,0.0396947,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,17,8,0.331,-14.014807117807507,-14.95156607312623,0.44260808,0.34292192,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,18,8,0.002514,-12.117260883092172,-14.926736827856928,0.00330452,0.00243588,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,1,16,9,0.1933,-18.665320205335362,-14.894553779773702,0.26069411,0.20367589,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.0010243,-23.404796267077458,-14.849575619528991,0.00155331,0.00103663,america,Kucoin,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,14,9,12.802,-19.540278062325527,-14.8355851810459,17.67614316,13.46755684,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,1,16,9,0.1932,-18.637787685643872,-14.811058688654697,0.26028577,0.20349423,america,Kucoin,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_SELL,0,17,9,22322305.0,-13.141538819743744,-14.804852574792548,28552625.25332323,23311348.74667678,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,1,16,9,0.0701,-17.870808321128195,-14.772036474164139,0.09501881,0.07376119,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,0,18,8,0.0049,-20.484621888149448,-14.738124238733263,0.00697345,0.00515055,america,Kucoin,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,16,9,54.05,-16.488983653162762,-14.735530280323701,71.1279533,56.3690467,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,16,9,0.101,-18.19212700469788,-14.731954411143931,0.13473582,0.10539418,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,1,16,9,0.06078,-17.900733368786305,-14.710298471857769,0.08287514,0.06370586,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,1,16,9,0.17171,-19.5306788876685,-14.64687636696226,0.23413609,0.17974091,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.0393,-16.94259126857405,-14.62089941342603,0.05225979,0.04066021,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,16,9,0.03148,-14.805333705721708,-14.614299663664966,0.04135267,0.03206233,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,16,9,0.06096,-17.70428433169762,-14.544052709048856,0.08290136,0.06381164,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,106.5,-16.437818752451946,-14.533344033384154,141.93537653,111.72462347,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,16,9,6.88,-19.150769744545116,-14.512922465208746,9.3764129,7.2525871,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,16,9,0.06096,-17.671319218520395,-14.502103786816264,0.08289084,0.06375316,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,17,8,0.3331,-13.490255759007695,-14.482298272188132,0.44219163,0.34380837,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,17,8,0.05107,-14.132464670645788,-14.479963829395317,0.06653442,0.05289258,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,1,16,9,934.0,-16.8076957334996,-14.47669627323505,1250.3787953,984.4212047,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,16,9,0.3226,-21.055207517619422,-14.470544567580461,0.45132234,0.33730766,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,1,17,8,0.03222,-20.93897602968886,-14.467746217148942,0.04573914,0.03365086,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.00754,-19.156569279281882,-14.463981849120827,0.01098364,0.00779636,america,Kucoin,Interval.INTERVAL_1_DAY
