Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VETBTC,SELL,2,14,10,7e-07,-10.256410256410263,-2.7777777777777857,8.3e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,3,13,10,3.997e-05,-3.2437666424594624,0.0,4.386e-05,3.781e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,6,14,6,0.369,-23.018080132253687,-11.68022977501198,0.52791385,0.35838615,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,1,17,8,2.64e-06,-6.04982206405694,-7.042253521126753,3.04e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,NEUTRAL,8,10,8,0.105368,1.2630004862869129,5.671594490972566,0.10788057,0.08538603,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,3,13,10,1.42e-06,-1.3888888888889,-1.3888888888889,1.54e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,2,14,10,2.51e-06,-11.307420494699642,-4.924242424242422,3.02e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,4,15,7,0.299,-22.231952331463972,-11.54369563931128,0.42809263,0.29780737,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,11,5,10,1.91e-06,7.303370786516865,8.522727272727266,2.01e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,4,13,9,0.061862,-26.424019675764725,-2.1859608345389745,0.09090423,0.05121097,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,5,14,7,1.342,-15.188539951945515,-7.3716178906681336,1.68309913,1.32500087,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,15,8,3.37,-13.181623088723384,-6.544647809206879,4.15475117,3.35124883,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,4.3e-06,-18.095238095238088,-9.473684210526315,5.81e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,15,10,5.08e-05,-9.528049866429214,-3.3485540334855273,6.237e-05,4.881e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,17,8,4.82e-06,-26.41221374045803,-17.18213058419245,7.37e-06,5.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,15,9,0.00212,-24.64981713363639,-13.434054716210696,0.0032598,0.0020005,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,14,9,9.34e-05,-12.538627212285803,-8.44932366202707,0.00011164,9.374e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,14,8,0.01389,-14.456379219982608,-4.614750721054804,0.01747485,0.01312015,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,14,9,2.726e-05,-8.277254374158815,-2.3289143676101673,3.107e-05,2.652e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,2,15,9,117.55,-3.9548330315835187,-0.26048516422444834,123.03117061,113.91082939,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,8,12,6,0.010358,-17.106622587044853,-8.172944795609908,0.01343907,0.00996963,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,14,9,18.72,-6.936665215082471,-1.639344262295083,20.2626867,18.4213133,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,5,14,7,1.218,-14.406184118060438,-4.769351055512118,1.43831142,1.20808858,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,3,15,8,0.02627,-17.4202423198782,-15.782387074023006,0.03674803,0.02442897,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,15,9,1.053e-05,-17.670054730258002,-8.988764044943807,1.435e-05,1.033e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,15,8,1.634,-6.378915023641937,-2.8768426058012295,1.77914433,1.62735567,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,5,14,7,0.0534,-15.719696969696955,-7.946905705912769,0.06823909,0.05194091,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,5,11,10,15.01,-0.2127376678633226,-0.9110113546342689,15.64759127,14.66140873,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,10,10,1.166e-05,-28.422344996930633,-16.773733047822986,1.794e-05,1.09e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,2,14,10,117.6,-3.8639707912184917,-0.1358695652174049,123.1204584,113.7395416,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,4,14,8,0.002248,-23.8567504310155,-12.276594084133293,0.00347798,0.00217772,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,15,8,0.01037,-12.791186611723148,-10.726584022038551,0.01335353,0.01000947,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,14,9,0.0282,-18.054223694534045,-4.400298325310189,0.03840617,0.02590083,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,12,12,3e-08,-40.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,14,2,10,2.8e-06,15.226337448559661,2.189781021897801,3.09e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,14,8,1.2181,-14.579442111120457,-5.073994124110627,1.44216013,1.20933987,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,14,9,18.7055,-7.020043482767221,-1.704065942958863,20.24511926,18.43351074,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,13,3,10,0.881,7.06039615992222,13.326472858245438,0.84675995,0.71614005,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,6,14,6,0.005679,-38.305939098977746,-14.130188251304148,0.0110943,0.0048356,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,BUY,3,3,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,12,10,1.62e-06,-10.989010989010993,-2.409638554216869,2.03e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,10,7,9,1879.88,-2.3910019528237996,-0.170782583575118,1947.679579,1809.994421,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.001388,-7.614483493077756,-2.9574215199608602,0.0016316,0.0013215,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,13,10,3.22e-06,-3.303303303303295,-0.6172839506172778,3.44e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,14,8,7.96e-06,-21.110009910802773,-6.791569086651052,1.14e-05,7.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,10,9,2.822,-11.090107120352869,-3.9907460960092465,3.31771666,2.78078334,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,6,14,6,8.591,-18.541052673960024,-7.67091252219295,11.13937292,8.43487708,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.06957,3.5699398558923576,0.25940337224386667,0.07134372,0.06428128,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,4,14,8,0.527,-14.73411759931983,-5.572478050528588,0.64726962,0.51793038,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,15,6,0.004317,-26.20298367644874,-11.883572828216856,0.00662632,0.00408478,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,12,9,1.254,-7.834778774070259,-3.0612244897959187,1.40750337,1.23319663,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,14,9,1.245e-05,-9.520348837209312,-3.4134988363072125,1.453e-05,1.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,3,14,9,0.002578,-6.616871991219526,-3.1264091387344024,0.00283742,0.00257508,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,5,14,7,0.5176,-13.899793732117914,-5.445644032809042,0.62276993,0.51197007,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,14,9,0.3492,-14.098054168409135,-6.34303339144428,0.43746381,0.33867619,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,3,13,6,0.020315,-12.209549302019468,-15.33441136265128,0.02813163,0.01903827,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,14,9,0.2045,-11.355460830882393,-6.162529252512286,0.23590425,0.20648575,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,13,9,0.02981,-9.501218439650415,-2.993817116823948,0.03354403,0.02945297,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,14,8,0.00553,-6.154595455031426,-3.439846341889293,0.00604058,0.00548742,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,1.238e-05,-3.8073038073038106,-1.5115354017501943,1.333e-05,1.189e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,13,10,2.228e-05,-11.517077045274021,-0.4468275245755109,2.67e-05,2.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,14,8,0.02903,-17.62980399411748,-5.758992338657322,0.03873176,0.02771324,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,0,16,10,1.513e-05,-12.895797351755903,-9.563658099222948,1.852e-05,1.578e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,5,11,10,0.0001535,-1.5394483643361099,-0.8782125791037032,0.000162,0.00014907,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,6.18e-06,-16.823687752355312,-8.714918759231907,8.78e-06,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,7.28e-06,-8.657465495608534,-4.8366013071895395,8.23e-06,7.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,1.181e-05,-1.8287614297589272,-4.061738424045487,1.347e-05,1.022e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,13,9,0.0009506,-34.64825139730095,-13.917539776689097,0.00162816,0.00087188,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,16,10,0.00996,-4.688995215310996,-1.5907519019859677,0.01081488,0.00980312,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,6,14,6,4.018,-9.143671255101964,-4.816051927131454,4.89524137,3.84105863,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,3,14,9,0.08192,0.29546269546261783,-0.5704575798033744,0.08603299,0.07949901,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,6,15,5,0.03705,-29.237174834791247,-5.315614617940199,0.06558053,0.02825547,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,14,9,0.001083,-11.846582121868238,-0.3817320516948115,0.00129975,0.0010038,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,NEUTRAL,7,10,9,6.64428,-11.708617367336785,-2.6133380392775365,7.93682322,6.27063578,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,14,7,1.906e-05,-13.126709206927984,-3.8830055471507876,2.436e-05,1.793e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,14,9,0.004838,-27.629777997836968,-14.120883997514852,0.00748011,0.00479469,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.906,-10.879052507981541,-0.06815917789545267,2.20715979,1.78714021,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,5.422e-05,-8.566610455311974,-11.289267015706798,6.809e-05,5.008e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,15,9,3.161e-05,-11.057962858750713,-5.472488038277518,3.723e-05,3.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,14,7,0.0007118,-13.295572202935631,-7.491162403826166,0.00089345,0.00070728,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,4,15,7,0.020534,-10.342174676008824,-5.008188151698235,0.02503978,0.01995492,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,15,6,0.03109,-23.525981119354327,-9.645732221221209,0.04468354,0.03014946,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,14,8,14.31,-15.735960884004157,-7.120140196014788,18.09992935,14.06607065,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,12,10,1.9151,-10.592208016856972,0.15951465704348777,2.20792141,1.79388859,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,13,9,1.9893,-9.36097505410639,-3.392645544785239,2.35950984,1.93788016,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,8,5,0.0001461,-13.29376854599407,-6.841803226423508,0.00018429,0.00013868,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,14,8,0.07418,-9.009874599710301,-3.506946251105674,0.08310136,0.07339064,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,15,10,0.01198,-13.638985005767026,-5.23651320993514,0.01452628,0.01188372,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,65.4,-10.431408358345976,-4.789634590187788,74.41625511,64.93374489,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,13,9,0.3174,-4.661780607953858,-3.0662106034693295,0.34882379,0.31015621,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,12,10,0.004341,-2.7647426435177636,-1.860601813125939,0.00504075,0.00408585,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,14,10,0.02892,-43.846481094690716,-14.506163715375294,0.06189722,0.02216778,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,14,7,0.0041512,-45.53610437251457,-26.22554595086443,0.00925484,0.00376961,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,5,14,7,11.64,-16.433340512599614,-7.648365598222767,14.81810748,11.44289252,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.2416,-7.543835492305661,-1.4697012982890385,1.35944411,1.19572589,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,14,8,0.07417,-8.985299598133963,-3.501125408204416,0.08306848,0.07340352,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,14,10,5.6e-07,-17.647058823529406,-9.677419354838705,7.3e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,6,14,6,0.02116,-27.775826541837617,-11.33459040435784,0.03206993,0.02028607,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,15,8,7.83e-06,-22.16699801192844,-7.556080283353012,1.189e-05,6.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,7.39e-05,-9.023759694694093,-4.988428902031387,8.386e-05,7.439e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.315,-15.624999246651782,-5.17760385310055,0.39635803,0.30414197,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,6,14,6,0.051208,-23.814250668790024,-6.839326582665379,0.07611993,0.04651007,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,1,15,10,0.004057,-4.60402558314523,-0.6124448799608047,0.00450735,0.00390765,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,16,10,1.23e-06,-11.510791366906474,-4.651162790697654,1.56e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,15,9,6.76e-06,-20.283018867924525,-7.65027322404373,9.66e-06,6.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,5,14,7,10.57,-14.719092035263188,-6.360737065910698,12.94870825,10.45629175,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,15,10,1e-07,-16.666666666666657,-9.090909090909108,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,14,8,1.03e-06,-15.573770491803273,-4.629629629629633,1.37e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,5,14,7,4.29e-06,-11.546391752577335,-6.941431670282,5.3e-06,4.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,13,8,0.024225,-28.162836834005006,-9.711636297226676,0.03996343,0.02172457,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,4.92,-14.588276092001777,-5.5662188099808105,6.03898697,4.81101303,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,3.94e-06,-10.250569476082006,-8.79629629629629,4.67e-06,4.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,13,10,1.2e-06,-7.692307692307693,-2.4390243902439153,1.36e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,15,8,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,1,15,10,0.37,-27.4073294229689,-11.111111111111114,0.60499956,0.34584044,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,14,8,0.01141,-24.570311906057313,-12.358860127505949,0.01602031,0.01143669,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,10,7,9,1881.71,-2.2608475842757656,-0.06144884370483794,1948.43999911,1807.71800089,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,15,8,6.45e-06,-15.796344647519575,-9.026798307475318,9.58e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,15,7,0.001308,-29.96096448249827,-8.454647256438975,0.00208771,0.00111209,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,7,11,8,0.18177,-2.8406066932489864,-3.5211566633404914,0.20614788,0.17074212,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,3,9,0.9991,0.6278113857926257,-0.07601064148981607,1.00543375,0.98377625,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,5,13,8,9.06e-05,-9.182036888532465,-2.1492601792850223,0.00010319,8.796e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,13,10,0.05629,-11.902794773890363,-3.5502553031081874,0.06253584,0.05532216,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,8,5,0.10608,-44.05584669403437,-28.403177581447466,0.21733799,0.11389401,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,8,6,1.1849,-14.311128474997773,-5.4070236222986665,1.52562291,1.11884709,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,15,10,6.6e-07,-29.787234042553195,-13.157894736842096,1.09e-06,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,16,8,0.6265,-5.751679399015558,-2.841102943457088,0.66944134,0.61894866,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,13,9,0.01055,-21.015198023508276,-9.527484778320897,0.01454192,0.01039808,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,13,4,9,0.9986,0.6311698629457965,-0.04704375068813249,1.00418425,0.98413575,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,1.19e-06,-21.710526315789465,-11.851851851851848,1.72e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,16,7,0.0157,-17.33505051776166,-6.430657369330717,0.02040672,0.01527928,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,14,11,6.2e-07,-8.823529411764696,-4.615384615384627,7.3e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,4,13,9,9.59,-14.080931786148753,-3.414241111894455,11.66146213,9.20553787,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,7,5,0.9787,-14.36096673141877,-2.691470216848785,1.16047289,0.93704711,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,14,8,8.624e-05,-8.45982379789831,-2.1889531586707562,9.94e-05,8.348e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,15,7,0.0002534,-13.862261200625483,-6.79711637487128,0.0003164,0.00025208,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,0.9287,-13.715786676548674,-5.243396014651722,1.10615546,0.91849454,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,13,10,0.000619,-6.767279683099119,-0.1451847072108592,0.0007056,0.0005785,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,15,9,1.8e-07,-30.769230769230774,-18.181818181818187,3.2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,15,8,0.1112,-12.489179192571015,-9.754909917221227,0.13580582,0.11264418,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.00207,-29.623673644235765,-8.528501988510826,0.003128,0.001907,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,8,2,5,13.1727,38.66613050261171,32.50480319475321,13.26699343,5.50398657,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,2.56e-06,-9.219858156028366,-3.7593984962405926,2.94e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,2,10,0.9996,0.01567572620650992,0.03502626970228562,1.00047104,0.99854896,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,5.447,-9.813401327880527,-2.862238074008033,6.17237158,5.36262842,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,14,9,0.000334,-13.679476907967853,-2.1675454012888196,0.00041181,0.00030939,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,10,10,1.2128,-8.194702956989701,0.6991148972915511,1.40467476,1.12315524,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,16,6,0.00975,-20.132833433133158,-7.511051243620642,0.01315211,0.00947419,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,11,5,10,41.4469,3.4536552950478807,-0.9993483860612002,43.06803069,39.45107931,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0002647,-17.06614030140679,-11.099916036943753,0.00035473,0.00025866,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,7,9,10,7.837,0.7197018378100495,-4.979570061956679,8.96831754,6.88798246,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,13,9,0.7931,-1.8262386812220086,-1.1738025220555244,0.81955513,0.79305487,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,0.928,-13.703853216875316,-5.190028606456892,1.10436508,0.91883492,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,14,9,5.451,-9.791482838817586,-2.8688524590164093,6.17122129,5.36667871,america,Kucoin,Interval.INTERVAL_1_DAY
