Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MANAUSDT,STRONG_SELL,1,16,9,0.3653,-4.763973032223063,-0.965135823889824,0.39379521,0.35664479,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,0,17,9,0.002216,-3.403121962276657,-0.8678536279860225,0.00237177,0.00217303,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.3654,-4.708920567218186,-0.8439391061300938,0.39398153,0.35607847,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,0,15,11,0.01987,-4.391495414208094,-0.8433554568591433,0.02128087,0.01952013,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,0,17,9,0.04656,-1.3036565977742498,-0.817995910020457,0.04957884,0.04482916,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,14,10,1.142,-3.6709629529657803,-0.8172588391624203,1.1934058,1.1217142,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,0,15,9,3.888e-05,-3.235440517670469,-0.7910181168665531,4.057e-05,3.834e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,0,16,10,0.02337,-2.408142760559201,-0.78539588197836,0.02525352,0.02267548,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,17,9,0.0001393,-3.864734299516897,-0.7622711405571181,0.00015144,0.00013533,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,7.83e-06,-1.2610340479193098,-0.7604562737642766,8e-06,7.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0771,-0.5161290322580641,-0.7594284978761721,0.08110357,0.07339643,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,14,9,0.04664,-1.21433925546026,-0.757511277555551,0.04961758,0.04491242,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,16,9,7.96e-06,-2.4509803921568647,-0.7481296758104747,8.38e-06,7.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,16,10,1.878e-05,-5.295007564296526,-0.7399577167018947,2.039e-05,1.834e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,0,16,10,109.9,-3.5541904344010504,-0.7316412248216011,117.30406895,107.74593105,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,16,9,9.97,-4.367566154357192,-0.6972111553784686,10.70130137,9.70969863,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,0,16,10,4.38e-06,-3.736263736263723,-0.6802721088435248,4.73e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,16,9,4.094,-4.192083798143514,-0.6479481641468681,4.43773135,3.97116865,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,1,15,10,1.59e-06,-0.625,-0.625,1.69e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,16,9,4.099,-4.1042476617596435,-0.6110275932301903,4.4366798,3.9766202,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.2303,-1.4576691371281782,-0.5956491712707219,0.23608596,0.22540404,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,14,10,1.145,-3.4412582617704572,-0.5472075045600633,1.19477457,1.12078543,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,16,10,0.00345,-1.5711526445976887,-0.5391068700089363,0.00377592,0.00331468,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,14,10,2.633,-1.8611468813501943,-0.5289006422364793,2.77103841,2.58646159,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,0,16,10,0.01672,-4.077123828286574,-0.4880371384359137,0.01823085,0.01622515,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,1,16,9,0.2097,-4.851929956319452,-0.4793317830193189,0.22711695,0.20339305,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,16,10,0.0003897,-2.151806563386643,-0.457227515389917,0.00040534,0.00038447,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,17,9,0.0758,-2.19775072890414,-0.43346906607119706,0.07881627,0.07487373,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,15,10,7.15e-06,-4.283801874163316,-0.41782729805012764,7.74e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,17,9,15.23,-6.242304851021913,-0.4119531811940078,16.62859594,14.60640406,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,2.58e-06,-1.9011406844106347,-0.3861003861003951,2.69e-06,2.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,101.5,-1.783698348604446,-0.3827657277456069,110.66409919,97.31590081,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.04356,-0.7036228816601806,-0.37508004757111735,0.04642461,0.04138539,america,Kucoin,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,0,16,10,2.634,-1.716417910447774,-0.37444683989561156,2.76976037,2.58173963,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,0,16,10,2.452e-05,-2.582439411998422,-0.365704997968308,2.59e-05,2.399e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,1,16,9,0.2102,-4.66543850474045,-0.35553448684521527,0.2270779,0.2037921,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,16,9,0.0758,-2.1683014971605417,-0.35493624293413006,0.07883022,0.07479978,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,17,9,1.588e-05,-1.3051584835301497,-0.31387319522913515,1.668e-05,1.555e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001701,-2.5717395039807656,-0.2755466963709807,0.00017983,0.00016645,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.003191,-2.134576458320552,-0.2625492279802444,0.00330347,0.00312733,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,17,9,0.721,-2.856372945297764,-0.23522900235229827,0.75794299,0.70515701,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.467,-1.5806111696522578,-0.21367521367521647,0.48775799,0.45804201,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,16,9,0.0002008,-2.5715672003881593,-0.2087267667229895,0.00021104,0.00019528,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002708,-1.9739152154003818,-0.19901230927986546,0.00281365,0.00266915,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,15,10,0.002984,-2.8573102803920847,-0.19399290922468992,0.00313305,0.00291595,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,17,9,5.002,-2.8788153992810663,-0.1895640027935741,5.2789708,4.8800292,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,16,10,0.00546,-3.912655547988251,-0.18281535648995373,0.0059601,0.0052179,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,16,9,0.3348,-2.702702702702709,-0.08356213441565785,0.35184267,0.32822733,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,4.999,-2.8546998581394973,-0.07196257945869888,5.2748723,4.8716277,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,15,11,0.9986,-0.08437997179889578,-0.06704894573037734,1.00045772,0.99818228,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,17,9,0.9985,-0.11570672559008699,-0.05005005005004648,1.00033186,0.99835814,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,1,13,12,6e-08,-25.000000000000014,0.0,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,12,14,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,2,12,12,2.7e-07,-3.5714285714285694,0.0,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,7,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,7,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,1,4,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0003149,-1.784043415881726,0.05401455215580597,0.00032588,0.0003096,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,2,16,8,97.01,-2.053632728888161,0.4161146074859232,106.13312214,88.71887786,america,Kucoin,Interval.INTERVAL_1_DAY
