Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ASTRUSDT,NEUTRAL,8,8,10,0.0591,3.357817418677868,-4.815590272185531,0.06652211,0.05349789,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,1,9,15.94,0.5424498549261898,0.7585335018963235,16.0599541,15.5970459,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,4,11,9,1.002e-05,-16.22073578595318,-7.136237256719184,1.263e-05,9.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,14,3,9,215.9,1.2759170653907432,9.560539937074992,239.32121325,167.85878675,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,15,2,9,0.0138,37.11328836414904,12.231620039037082,0.01517159,0.00652941,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,11,5,10,0.02608,12.638730706622312,2.45933841439458,0.02808981,0.01941819,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,6,20,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,7,10,9,1.07e-06,2.8846153846153726,5.9405940594059246,1.12e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,2,10,1.5432,16.125536490835728,0.22080789712947535,1.81639327,1.20951673,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,5,12,9,16.2546,-3.3309372989939874,1.3915719729457692,17.81659578,14.68733422,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.701,-8.47369108238675,1.1106303187653026,0.84138679,0.61361321,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,16,10,0.004319,-6.308299709314937,-3.6904894637083174,0.00553001,0.00405049,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,13,11,1.3e-06,-0.7633587786259426,-3.7037037037036953,1.43e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,6,11,9,1719.49,-2.374720119180509,2.9578627751422033,1877.6191834,1563.4358166,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.001026,-0.9174311926605441,-0.3206062372486116,0.00107298,0.00097382,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,15,11,2.39e-06,-7.364341085271306,-4.400000000000006,2.7e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,13,11,5.97e-06,-7.00934579439253,0.0,6.84e-06,5.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,8,7,9,1.504,6.5354489941810385,-5.689955729460607,1.86652752,1.15044248,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,12,10,2.268,-7.764884377731391,0.08384449053440335,2.67573589,2.03456411,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,12,10,5.8931,-7.823479192556206,1.1255235941250987,7.1812905,5.1200295,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,5,12,9,0.07604,-0.5510367135910315,-0.8307575935417475,0.07912996,0.07314004,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,7,9,10,0.452,-2.900107411385605,5.042993260515914,0.51853571,0.37846429,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,8,9,9,0.00356,1.7093455460734646,3.3261740291403044,0.00379818,0.00309312,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,16,2,8,1.687,10.666491734452904,7.561846467737837,1.68206133,1.36973867,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,9.1e-06,-4.512067156348394,-1.3015184381778795,9.92e-06,8.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,3,9,0.003716,11.740243026007576,6.31419334534948,0.00370322,0.00305738,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.3263,-10.793373065777246,0.12580932216390295,0.40244911,0.28759089,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.1452,-21.209710935685152,-4.310003954132085,0.21866283,0.12236717,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,10,9,0.000644,-13.374493899896422,8.472292403570833,0.0008855,0.0004481,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.1402,-5.472527127260889,0.6894570525710861,0.15901452,0.12939548,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,14,9,0.0188,-11.489134114206323,0.6154669521006184,0.0239391,0.0161089,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00529,-2.1216836550612754,-0.6012777151446755,0.00563424,0.00509676,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,7.05e-06,-6.622516556291373,-3.4246575342465775,8.13e-06,6.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,16,10,1.568e-05,-5.938812237552497,-0.6966434452184984,1.765e-05,1.489e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,12,10,0.02191,-3.3495917170909024,1.0888622312448035,0.02412696,0.02028104,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,5,9,7.27e-06,-2.153432032301481,2.2503516174402307,7.55e-06,6.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_BUY,17,0,9,0.0001852,11.916847957457094,3.6025956589841144,0.00018944,0.00015305,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,1,15,10,2.78e-06,-29.62025316455697,-11.464968152866234,5.26e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,16,9,5.13e-06,-3.3898305084745743,-2.656546489563567,5.5e-06,5.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,15,8,5.68e-06,-12.345679012345684,-6.425041186161465,7.09e-06,5.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0004022,-23.68555869684836,-2.760988346791734,0.00057578,0.00032396,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.00947,-0.7475896966146394,-1.3644412040412561,0.00991201,0.00898399,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.211,-17.057433319578365,-2.85161913968102,3.15989652,1.91420348,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,1,17,8,0.08276,-3.7890669457667343,-4.001855933186405,0.08938563,0.08246437,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,15,8,0.02839,-6.453890730631699,0.3712214954922928,0.03235956,0.02640944,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,3,10,0.0075491,12.00245692955022,13.319052930059556,0.00996215,0.00448397,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,16,7,9.97e-06,-9.198542805100189,-4.5019157088122626,1.191e-05,9.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,13,9,1.655,-4.959706159989835,1.9402525408068954,1.86035899,1.50024101,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.773e-05,-6.307424882046192,-1.6679697680479677,4.406e-05,3.562e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,16,9,2.103e-05,-5.355535553555356,-0.6613131790269193,2.333e-05,2.024e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.0004629,-4.064164473275184,0.15578346098921259,0.00051754,0.0004212,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.0231,-8.540206675377135,-5.110088728228732,0.02665868,0.02249332,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,1,15,10,11.105,-9.55735635460357,-1.788241120701855,13.2570481,10.2466519,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,5,12,9,1.6499,-5.148542734324053,1.7100655915569263,1.86055899,1.49865101,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,15,2,9,1.7495,28.280019084429995,16.767226419627846,1.67215143,1.20020857,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,11,10,7.87e-05,-10.81142339075248,2.768346826847747,0.00010209,6.377e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,13,9,0.06543,-5.46345518862303,2.828854314002811,0.07636314,0.05640986,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,13,10,0.00735,-4.342586290145206,-0.5816312728256605,0.00850865,0.00687735,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,58.45,-4.650302883891939,1.9269334728398348,66.84056616,51.72943384,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,16,0,10,0.5348,15.725012442386358,6.470236910213046,0.54250962,0.40903038,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,7,10,9,0.001133,-28.25026914064975,16.12175873731678,0.0015173,0.0006957,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,6,11,9,0.01695,-15.727529951529647,3.6190243306027554,0.0211816,0.0143694,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,1,15,10,0.0032109,-3.6789719037419673,-10.925120397700795,0.00413251,0.00297409,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,3,9,14.9,28.315535652773008,25.51596327183894,15.13206438,7.91293562,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,13,3,10,1.5117,5.521184290420436,0.9239848851027403,1.58627703,1.40098297,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,13,9,0.06548,-5.452235185399104,2.8654015332411547,0.07638434,0.05646466,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,3.7e-07,-5.128205128205138,-2.631578947368425,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.01077,-13.979903085621544,-4.343192112976283,0.01279428,0.01042872,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,15,7,5.7e-06,-7.617504051863861,-7.317073170731732,6.63e-06,5.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,4.27e-05,-15.695952615992098,-6.4007014467338905,5.735e-05,4.098e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,12,10,1.5347,-32.67796669649594,3.933307147404207,3.47920727,0.58668273,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,16,10,0.2093,-7.601977750309018,-0.527541466660324,0.26496322,0.18341678,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.028038,-10.701517641052462,-5.212661300410076,0.0377871,0.026112,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.002561,-12.357551076280757,-7.361186471332985,0.00314473,0.00258307,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,1,11,2.3e-06,3.13901345291481,9.00473933649289,2.36e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,15,9,4.6e-06,-7.258064516129025,-3.5639412997903577,5.2e-06,4.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,14,9,8.17,-4.7452489215343405,1.5790128061668582,9.06180032,7.48319968,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,15,11,8e-07,-1.2345679012345698,-2.439024390243901,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,5,11,10,4.11e-06,-1.9093078758949957,0.48899755501221875,4.31e-06,3.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.013807,-9.467222439696727,1.5063850434859205,0.01681801,0.01175659,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_BUY,16,1,9,7.57,25.8869180298708,10.18922852983988,7.99595972,5.63104028,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,13,11,2.31e-06,-7.228915662650607,-2.941176470588246,2.61e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,16,10,9.2e-07,-6.122448979591837,-3.1578947368421098,1.02e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,11,10,0.3945,-3.540515428627316,2.7745212973817814,0.42774542,0.35762458,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,BUY,11,5,10,0.00904,8.332624297905113,8.902541862426204,0.00928025,0.00738475,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,6,11,9,1720.05,-2.389551597251355,2.9291467122573636,1879.83327565,1563.78272435,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.55e-06,-5.4054054054054035,-1.0869565217391397,5.22e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,7,11,8,0.000798,-2.0342020943565444,7.619689817936617,0.00084517,0.00065963,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.09233,-5.737621235324141,-0.9557932225571619,0.10407171,0.07684929,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,3,9,0.9988,0.060776803627817344,0.02503630263881007,1.00035442,0.99539558,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,17,9,5.65e-05,-4.253516353160478,-2.9376395808280478,6.281e-05,5.474e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,0,16,10,0.02225,-24.03983794710237,-13.538509365042358,0.03480948,0.02144952,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,12,9,0.0418,-15.232462803173235,-0.10753972995580341,0.05840832,0.03496768,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,14,10,0.9525,-10.748029618685678,-1.8041237113401962,1.17603852,0.87659148,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,11,12,2.9e-07,-6.451612903225808,0.0,3.3e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,5,11,10,0.5157,-3.0225904710189155,2.3376726464518214,0.56836728,0.47170272,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.003353,-7.197006390757892,0.09254007582315182,0.003886,0.0030498,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,12,4,10,0.9991,0.020022024226634016,0.0020018416943656803,1.00045949,0.99650051,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,0,15,11,9.8e-07,-3.921568627450995,-4.854368932038852,1.06e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,17,8,0.00878,-10.019502606667373,-5.530449752528526,0.01033501,0.00880499,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,14,10,2.3e-07,-8.0,-4.166666666666657,2.6e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,5,12,9,7.43,-5.386476505793965,2.7520398285161036,8.61063797,6.42336203,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.6542,-9.794548466215687,-3.193346947231362,0.77158584,0.63315416,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,8.528e-05,0.4239284032030213,-2.5594149908592385,9.307e-05,7.871e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,13,10,0.0001803,-5.6119778033713885,-1.2325390304026342,0.00020052,0.00017165,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,7,9,10,0.6238,-4.832131003712988,5.176192884842365,0.72897713,0.51237287,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,13,9,0.000501,0.5963496174929332,-0.5755110140900968,0.00052555,0.00047275,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,4,6,16,1.8e-07,-5.26315789473685,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,13,11,0.0631,-9.650630011454751,0.14283447071893818,0.07672653,0.05616347,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,11,10,0.0008618,-6.785069170281105,4.6127700898276345,0.00104908,0.00071291,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,12,9,2.19e-06,-3.0973451327433565,-7.983193277310917,2.73e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,6,11,9,1.0002,-0.04397185801087744,-0.01599424207284983,1.00119381,0.99982619,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,4.584,-3.7803572553053044,1.5957446808510696,5.05212617,4.20867383,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,13,10,0.000227,-3.8420807387639258,-2.3739893342508225,0.00025178,0.00021222,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,13,9,0.8292,-5.194919394358351,-0.36288481411163787,0.91581988,0.78519012,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,1,15,10,0.008997,-11.744192548137534,-1.9710391265975886,0.01084262,0.00824458,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,2,9,50.9598,13.61960958834807,7.593409328866585,50.86729514,40.28669486,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,5,14,7,0.0001099,-22.72535508367318,-12.220447284345042,0.00016059,0.00010762,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,1.788,-17.028879151991703,-5.795574288724964,2.48099298,1.62410702,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,7,8,9,0.791,0.04595410430432878,-0.1590386994168398,0.79763534,0.78482466,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,8,8,10,0.625,-4.831996268561539,5.236571813436626,0.73219018,0.51220982,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,13,9,4.583,-3.6854383481128394,1.6930348148312504,5.04475489,4.20654511,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.1553,-9.853955281060635,-4.25518797548736,0.18586454,0.15009646,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,5,12,9,0.003917,-4.143816089253676,0.32014342425408415,0.00445717,0.00348323,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,4,13,9,38.05,-12.274634573707772,2.202524845554649,47.11714424,31.86485576,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,7,14,5,0.001157,-28.916795173468813,-9.269134253450446,0.00197491,0.00095899,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,1,15,10,0.0007902,-13.728915333806441,-1.9310961080222313,0.00101981,0.00071093,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,15,10,8.7e-07,-5.434782608695642,-6.451612903225794,1.05e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,15,9,0.000725,-5.237429254839427,-1.8944519621109634,0.00081218,0.00070992,america,BINANCE,Interval.INTERVAL_1_DAY
