Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SENSOBTC,STRONG_SELL,0,17,9,3.12e-06,-10.086455331412097,-12.359550561797732,4.05e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,16,9,0.094786,-1.7752191808688025,-12.300878323552084,0.12478141,0.07204479,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,5.27e-05,-15.895308011490584,-12.005343129069956,6.832e-05,5.429e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.02276,-4.318811737172695,-11.858105491441421,0.02961272,0.01823728,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEETH,STRONG_SELL,0,16,10,0.0045497,-10.17054900272862,-11.807522248261705,0.00604035,0.00400977,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,16,10,3.609e-05,-16.108786610878653,-11.261372018686984,4.63e-05,3.713e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.004959,-9.716532852695394,-10.446952595936793,0.00600575,0.00477895,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,1,15,10,0.0031301,-16.55447645605122,-9.981910680750843,0.00401759,0.00299058,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,18,8,1.1018,-7.068934978618614,-9.901216799685997,1.32273171,1.02045829,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,0,16,10,0.1013,-10.937225250571473,-9.730885760114063,0.12184793,0.09856207,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,16,10,3.34e-06,-18.932038834951456,-9.729729729729726,4.55e-06,3.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,17,9,1.03e-06,-8.849557522123888,-9.649122807017534,1.22e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,0,16,10,0.0090235,-17.188853648150598,-9.64129893824645,0.01155997,0.00932117,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,2,17,7,0.0003162,-20.843138236619424,-9.387895460797807,0.00041917,0.00031733,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,15,10,0.003364,-10.675167218529864,-9.01222546792168,0.00408408,0.00310632,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,STRONG_SELL,1,14,9,0.2188,-5.750592289468017,-8.501651821185135,0.29479298,0.20416702,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,0,16,10,0.002024,-4.984109249496498,-8.47840832014468,0.00237633,0.00200497,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,18,8,1.955e-05,-14.367060884800694,-8.345053914674168,2.457e-05,1.994e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,1,13,12,1.1e-07,-8.333333333333329,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,16,9,0.06294,-9.62133579780567,-8.328235602551786,0.07253942,0.06089958,america,Kucoin,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,0,17,9,1.55e-06,-11.42857142857143,-8.284023668639051,1.99e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,2.23e-06,-20.35714285714286,-8.230452674897123,3.2e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,15,10,0.0019694,-3.864177763892684,-8.060894368531365,0.00232538,0.00172589,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,4.7e-07,-7.843137254901961,-7.843137254901961,5.4e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,2.222e-05,-1.9417475728155296,-7.839070924927412,2.712e-05,1.826e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,16,9,0.00719,-23.26303914652277,-7.7732170343766,0.00944373,0.00624027,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,0,16,10,0.00016532,-11.285215991414006,-7.668249092432276,0.0002016,0.00016183,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.0464,-26.84618780349372,-7.551305040844795,0.0796754,0.0387486,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.0001671,-10.19991401547722,-7.546752240787882,0.00020214,0.0001622,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,STRONG_SELL,0,16,10,0.1939,-18.324650290288687,-7.534573199809259,0.31107526,0.17234474,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.0587,-10.397178625437775,-7.483293405623499,0.06696046,0.05889854,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,1,17,8,0.001207,-3.223220012828733,-7.459940197807256,0.00140965,0.00108155,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,12,9,2.8083,-29.29663378385692,-7.439634544268003,3.73414004,2.24937996,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,2,16,8,0.01275,-11.118856744510282,-7.1444177408783105,0.0157702,0.0121608,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,15,10,0.1063,-6.527534851468019,-7.08854121143257,0.12388217,0.10162783,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,15,10,0.1064,-6.401199120276829,-7.025515554002098,0.1238874,0.1015026,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,17,8,0.00347,-9.313526919769913,-6.973003404734456,0.00415846,0.00327264,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.021076,-7.575591466222292,-6.893733571886102,0.02452283,0.01859137,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,2.9e-06,-14.705882352941174,-6.7524115755626894,3.6e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,2,16,8,0.1181,-4.17590998604669,-6.366447316260988,0.13919404,0.09373596,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,16,10,0.005063,-10.339075197942933,-6.299737202502129,0.00567852,0.00497768,america,BINANCE,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,1,16,9,0.003831,-2.741812642802728,-6.116747537126884,0.00435044,0.00354056,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.0858,-8.343125734430075,-5.96229723805348,0.09592244,0.08629756,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.016009,-6.279106662912142,-5.9478068784001294,0.0180334,0.0149413,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,1,16,9,1.804e-05,1.2345679012345698,-5.943691345151194,2.061e-05,1.657e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,17,9,1.617e-05,-11.735807860262014,-5.933682373472948,2.011e-05,1.601e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.01484,-8.949625951074538,-5.759827268686095,0.01695659,0.01460141,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,14,11,3.14e-06,-12.777777777777771,-5.705705705705697,3.79e-06,3.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,15,10,0.3173,-6.387372768844941,-5.644106102057805,0.3670845,0.2871155,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,15,10,0.3174,-6.3587898664397215,-5.5834845465092116,0.36700404,0.28727596,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,16,9,5.42e-05,-9.167085637673878,-5.558459661962004,6.029e-05,5.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,15,11,1.7e-07,-15.0,-5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,15,10,3.4,-10.209686790260392,-5.537187786514039,3.90997046,3.27182954,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,15,10,3.402,-10.140257270398052,-5.473742706307306,3.90845368,3.27274632,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,15,10,0.32086,-1.5419549841201672,-5.448094581373695,0.35888249,0.29419451,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,0,17,9,1.13e-05,-9.672262190247807,-5.4393305439330675,1.366e-05,1.122e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,0,16,10,0.000985,-3.0005810117482667,-5.352166810800426,0.00108705,0.00095225,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,16,9,0.0001747,-2.8472917361806225,-5.327047092613668,0.00019865,0.00015886,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.00708,-13.5777001170607,-5.189152996317375,0.00836874,0.00671306,america,Kucoin,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.034,-9.46932248172277,-5.112748381335123,0.03922385,0.03123215,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,1,16,9,0.01829,-2.356106053334173,-5.070846525146621,0.02101014,0.01581986,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.05007,-6.105258499330617,-4.921955109946438,0.05448756,0.04862744,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.02724,-6.6003771644093945,-4.914828260262496,0.03018688,0.02585612,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,16,9,2.193e-05,-6.241983753740925,-4.85900216919741,2.395e-05,2.16e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.02343,-11.017431924347733,-4.794798862251113,0.02730911,0.02334489,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,15,10,2.504e-05,-6.914498141263934,-4.718417047184161,2.802e-05,2.471e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.000246,-10.727246334736535,-4.5808929056281755,0.00030547,0.00023961,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,16,9,0.0001223,-12.216480045937402,-4.579854880237178,0.00014104,0.00012153,america,BINANCE,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,18,7,0.01347,-6.5102720710716255,-4.576367242845009,0.01485895,0.01276705,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,1,15,10,0.3651,0.06303614986158834,-4.559000365974811,0.40552422,0.36090578,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,1,15,10,0.005979,-8.742217751844166,-4.55590319902943,0.00676542,0.00553748,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.000108,-5.610907184058746,-4.509283819628649,0.00011844,0.0001035,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,15,11,5.1e-06,-6.764168190127975,-4.494382022471896,5.68e-06,5.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,15,10,8.612e-05,-6.04407593279511,-4.459729309962285,9.597e-05,8.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,2,16,8,0.001265,-7.497458922290562,-4.391202479026518,0.00141252,0.00115728,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.3379,-10.849814970492716,-4.274908637638475,0.38345947,0.30627053,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,0,17,9,0.03336,-6.546768636019834,-4.223249404266312,0.03621519,0.03329381,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,15,10,8.637e-05,-5.771328823914473,-4.171751913902142,9.596e-05,8.545e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001134,-5.157777647678714,-4.150114107007013,0.00124977,0.00105443,america,Kucoin,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,15,8,0.003745,-6.778184352674671,-4.1488572086714015,0.00415042,0.00353578,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,16,9,0.001068,-9.044455799693424,-4.129263913824062,0.00124566,0.00103304,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIUSDT,STRONG_SELL,1,16,9,3.35,-5.624941397666504,-4.121350887235266,3.66640375,3.18859625,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,15,10,8.648e-05,-5.651320096006984,-4.070992789794786,9.614e-05,8.532e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.07776,-16.21622291397952,-4.058038964083451,0.100602,0.073651,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,3.978e-05,-6.729191090269637,-4.052098408104186,4.344e-05,3.97e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.004023,-7.337668170730879,-4.010880198515892,0.00444977,0.00373203,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,105.57,-1.7517845091545041,-3.9906145983011783,116.72910055,97.52789945,america,Kucoin,Interval.INTERVAL_1_DAY
MULTIBUSD,STRONG_SELL,1,16,9,3.36,-5.387647742995725,-3.9451114922813133,3.66849528,3.19150472,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,18,7,3.776e-05,-8.171206225680933,-3.9185750636132326,4.142e-05,3.76e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.07292,-12.823786051494949,-3.836263171082294,0.08555554,0.07103946,america,Kucoin,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.0003734,-5.585476244658523,-3.7182197926873215,0.00040223,0.00036108,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,0,16,10,7.91e-05,-11.33281022306916,-3.6423437690339853,9.697e-05,7.651e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,7.73e-05,-4.3198415645500745,-3.555832813474737,8.269e-05,7.763e-05,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,15,10,0.0035,-10.41192596441563,-3.5307736831950507,0.00434368,0.00329542,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,1,15,10,0.03113,-6.366562425650443,-3.481846649924023,0.03425262,0.03063138,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,1,17,8,2.8e-07,-15.151515151515156,-3.4482758620689538,3.5e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,1,16,9,8.7e-07,-9.374999999999986,-3.3333333333333144,9.3e-07,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,16,9,0.064,-4.1117050691796635,-3.1227767434115776,0.06942516,0.06059884,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.0001091,-4.732797764582614,-3.0997424282796118,0.00012017,0.00010283,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,16,9,0.000481,-1.1975432902655996,-3.0632809351068175,0.00052757,0.00044923,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.003407,-8.019103516980167,-3.0284055331018465,0.00422581,0.00310099,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,13.203,-2.87031476529377,-3.0132518437986846,14.47492056,13.26087944,america,Kucoin,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,1,16,9,0.002039,-6.717356793529234,-2.9186306718087707,0.00221492,0.00199298,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.00125,-3.267994087739794,-2.897537481550529,0.00133828,0.00120652,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,17,8,5.4e-05,-8.644899340213158,-2.772776377385682,6.062e-05,5.255e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,0,16,10,0.000143,-6.5786894884693226,-2.727705598258609,0.00015795,0.00014211,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,2,15,7,0.2344,-7.584341018197421,-2.7264804747478877,0.25466285,0.21754715,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,16,9,0.00671,-4.836193447737912,-2.697215777262187,0.0071004,0.0065056,america,BINANCE,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,1,16,9,0.11377,-5.832687107355127,-2.5608919485337935,0.12370078,0.11382072,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,16,9,0.15697,-8.553527936381627,-2.5230853303360306,0.1677776,0.1476714,america,Kucoin,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,2,17,7,0.235,-7.352651291149229,-2.5098527276498572,0.25467492,0.21741508,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,2,16,8,0.00978,-1.629450814725402,-2.5022430465556766,0.0104684,0.0090136,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.02133,-0.7121910347716778,-2.4646760254241116,0.02462854,0.01988646,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.3061,-2.555233530473558,-2.14507208848822,0.3256125,0.2885275,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.3061,-2.505574875192977,-2.113779540149025,0.32552973,0.28840027,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,17,9,0.0006308,-5.530678567684532,-2.087698874660447,0.00070239,0.00060336,america,Kucoin,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,0,17,9,0.0019,-10.253321807970451,-1.9709008358270523,0.00256712,0.00169508,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.02957,-5.687848786715804,-1.6987467171969115,0.03267727,0.02899673,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,2,16,8,0.0001508,-3.6544850498338803,-1.6756862489404654,0.00015943,0.0001426,america,BINANCE,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.0005315,-10.514353060021904,-1.5777193437280062,0.00059389,0.00050131,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,15,10,8.934e-05,-7.4963760612963455,-1.1069293779057006,0.00010242,8.539e-05,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,16,10,0.1185,-0.628930817610069,-0.7620802277866261,0.12065214,0.11784786,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,1,17,8,0.9984,-0.15600624024961007,-0.08006405124099558,1.00343211,0.99718789,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,1,16,9,4.818,-1.4495521106121743,-0.06637351696674898,4.92959624,4.75610376,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,16,10,0.9997,-0.044993251012357405,-0.05498625343665253,1.00090335,0.99914665,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,16,9,0.9994,-0.03300891240634485,-0.05400324019441882,1.00059446,0.99906554,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,0,16,10,0.99972,-0.03543036646084374,-0.044692536346417455,1.00071039,0.99927961,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,15,10,0.9999,-0.012666662180123467,-0.01999800019999043,1.00039387,0.99966613,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,2,8,16,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,7,18,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PLAYBTC,STRONG_SELL,1,4,21,1.1e-07,0.0,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
