Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUNDIXBTC,SELL,4,13,9,1.266e-05,-1.2480499219968664,0.8764940239043995,1.341e-05,1.197e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,5,11,10,0.006819,3.366732859373343,-1.322644130585772,0.00800249,0.00539051,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,1,12,13,6e-07,-1.639344262295083,0.0,6.3e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,3.102e-05,-2.329974811083133,-1.2730744748567844,3.388e-05,3.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,6,12,8,0.532,-2.919708029197082,0.39630118890356414,0.62296283,0.40643717,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,NEUTRAL,8,7,11,2.44e-06,1.6666666666666572,0.0,2.56e-06,2.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,0,17,9,0.080818,-9.21450631273602,-3.6945413639916893,0.09219053,0.08014627,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,BUY,9,6,11,1.54e-06,0.0,4.761904761904773,1.55e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,14,10,0.1986,-12.279151943462892,-2.794772649405303,0.23329293,0.19015707,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,16,9,1.68e-06,-18.048780487804876,-7.182320441988949,2.6e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,13,10,0.057424,-8.623759954693782,-1.2097606628222195,0.06348911,0.05496579,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,5,11,10,0.761,-6.172941368679346,-0.17053653417289638,0.80999158,0.70900842,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,1,15,10,1.866,-13.040776563946835,-4.693804586546804,2.21691185,1.84888815,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,5,13,8,3.39e-06,-1.1661807580175036,-1.4534883720930196,3.66e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,17,9,3.684e-05,-8.472049689440993,-1.3390465988216391,3.93e-05,3.641e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,17,8,0.000821,-5.754594607004691,-11.862587224906065,0.00106339,0.00066321,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,14,3,9,7.97e-05,24.511795032026228,20.904126213592207,7.374e-05,5.568e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,1,15,10,0.0092,-9.2523180114421,-6.44702054098029,0.01031749,0.00931251,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,5,13,8,2.32e-05,-9.019607843137251,-2.5210084033613356,2.52e-05,2.256e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,6,10,10,193.21,-6.5349580831950504,-4.115095631805147,215.56835196,174.89664804,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,11,10,0.010422,-12.369357022138885,0.6946792784610949,0.01182447,0.00955163,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,13,10,15.3,-6.083113375483393,-2.684136878259764,16.53545778,14.87754222,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,12,5,9,1.505,4.238814240199474,-0.4366234453559201,1.7504543,1.3511457,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,8,9,9,0.07418,-0.127903062941769,-2.653473662108624,0.081239,0.069408,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,11,5,10,9e-06,6.132075471698116,0.8968609865470825,9.4e-06,8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,0.46,-9.656301737110965,-5.349794238683131,0.51102444,0.44757556,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,10,10,6,0.0547,-5.7492444001352965,-4.236694677871142,0.0668929,0.0512571,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,5,12,9,15.78,-0.42907622412923274,-0.48558996026991963,16.01248515,15.59151485,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,1,13,10,9.84e-06,-13.227513227513228,-1.9920318725099548,1.241e-05,9.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,11,10,193.6,-6.387505439775637,-3.949196269101023,215.53266342,174.87733658,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,12,4,10,0.01261,14.121055198933547,-7.706945765937206,0.01575439,0.00900561,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,14,3,9,0.02707,12.126708565411874,1.7172058768271086,0.02928956,0.02064044,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,3,4,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,8,10,8,1.12e-06,8.737864077669897,3.7037037037036953,1.18e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,12,5,9,1.5037,4.198330702135493,-0.3413195480001292,1.75790419,1.34699581,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,13,10,15.2975,-6.007722943722754,-2.571451317570265,16.50797402,14.87422598,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.648,-10.6986995759966,-3.0810649117559024,0.72487792,0.63612208,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,16,10,0.004032,-12.85873908843152,-4.511545293072814,0.00515444,0.00380056,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,4,10,12,1.3e-06,0.0,0.7751937984496067,1.43e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,13,10,1634.4,-4.966946204715356,-1.280621791952413,1711.52150906,1607.93949094,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,15,9,0.001029,-0.36117862364800146,-0.6277160791888008,0.00107591,0.00097089,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,5,10,11,2.51e-06,-1.5686274509804008,1.6194331983805625,2.62e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,9,7,10,6.64e-06,4.07523510971788,2.4691358024691397,7.15e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,12,2,10,1.8586,19.30672968718676,5.136922372001209,2.01856264,1.36501736,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,5,9,10,2.243,-5.220012261564065,0.26373429886908184,2.32142407,2.16987593,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,5.4994,-10.29330759120677,-2.118911799517676,6.11290275,5.37009725,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,13,3,10,0.07733,1.2318527536687327,0.6219747046270641,0.07908753,0.07327747,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.427,-5.426356589147304,-0.8130081300813004,0.44704011,0.40835989,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,6,11,9,0.003476,0.46823515810162064,-0.7537688442211135,0.00370435,0.00310965,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,1,10,1.83,16.202773026146218,5.7253451961407364,1.88301588,1.33198412,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,8.98e-06,-3.7513397642015036,-0.4434589800443405,9.47e-06,8.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,3,9,0.003927,13.309461498731864,2.7418764062581857,0.00411916,0.00305014,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,7,13,6,0.3048,-11.671803254621636,-2.9268448039746318,0.34215298,0.29919702,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.1477,-13.932754501485931,-1.1643468950749423,0.17108514,0.13704486,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,13,9,0.000583,-15.417760819417651,-6.749840051183625,0.00071994,0.00049866,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,6,13,7,0.1335,-7.0377441382075006,-1.6647024160282768,0.14421459,0.13125541,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,13,8,0.01721,-13.649196977671721,-2.9821297705620537,0.01999542,0.01664858,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,1,15,10,0.0052,-2.7795695004552528,-1.1406844106463865,0.00540331,0.00514369,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,7.07e-06,-4.588394062078265,-1.805555555555543,7.88e-06,6.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,15,3,8,2.14e-05,28.37432513497299,27.837514934289118,1.887e-05,1.375e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,6,12,8,0.02169,-2.3676629456247724,1.2983373809078955,0.02241896,0.02072804,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,5,9,9.06e-06,21.774193548387103,11.99011124845488,9.05e-06,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,2,10,0.0001878,8.756080611535793,1.212611156022632,0.00019699,0.00016214,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,17,8,1.83e-06,-49.16666666666666,-31.203007518796994,4.95e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,5.16e-06,-1.9011406844106347,-0.19342359767891537,5.47e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,5.93e-06,-6.614173228346459,-2.3064250411861735,6.82e-06,5.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.000353,-22.565643714216762,-6.146974369881946,0.00046311,0.00033955,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,14,11,0.00934,-1.2650547006396664,-1.5287295730100254,0.00984472,0.00906228,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,4,13,9,2.15,-14.419913073957218,-0.1068624262416904,2.74090561,1.87739439,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,16,8,0.08532,-0.6840716317879583,-0.865624818451181,0.08949439,0.08289261,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,15,9,0.02857,-3.395951827141971,-0.7779398485795497,0.03042835,0.02692665,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,10,9,7,0.0052874,-26.94236801016953,-17.934597875804556,0.00813023,0.00461681,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,6,13,7,1.004e-05,-6.1682242990654,0.6012024048096265,1.158e-05,9.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.567,-6.551902543330996,-0.48898202832286586,1.70289021,1.50340979,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,11,7,8,4.319e-05,6.747404844290642,8.463083877448526,4.355e-05,3.549e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,8,8,10,2.168e-05,-0.7326007326007442,2.071563088512235,2.215e-05,2.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,12,9,0.0004599,-2.1593447505584606,0.3600654664484466,0.00047988,0.0004325,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.02316,-5.635007945238968,-0.1250592953555696,0.0256224,0.0220856,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,11,5,10,14.12,11.847490326049552,24.131868131868117,14.08147895,10.37552105,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.5579,-6.985862083885536,-0.8509040457718839,1.70577134,1.49749866,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,13,3,10,1.7704,18.575010478624506,0.7454617879701715,2.00108221,1.13704779,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,8,6,10,8.06e-05,-3.4846126212429738,4.16128198500904,8.198e-05,7.191e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,7,9,10,0.06411,-4.285818580196349,0.0936768149883136,0.06567635,0.06131565,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,10,7,9,0.00821,5.59485530546624,6.512714063310867,0.00824136,0.00697964,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,55.35,-6.7559144381913825,-1.8808388434879788,59.16104049,53.62895951,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,4,8,0.572,16.938340804814217,4.337674656159933,0.59402739,0.43773261,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,1,15,10,0.00095,-17.992455305888143,-6.716417910447774,0.00113054,0.00086036,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.01707,-7.523131406542305,-2.250472427417975,0.01956209,0.01491491,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,14,8,0.0026978,-20.168315894133798,-11.965775708192865,0.00424734,0.0025102,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_BUY,16,1,9,16.64,34.97728747566515,9.849485080538685,17.86876882,7.32623118,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,3,9,1.6299,9.024383474937594,5.159587852354619,1.65438687,1.39512313,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,7,9,10,0.06408,-4.37390876124816,0.028097780275373907,0.0657233,0.0613287,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,10,4,12,3.9e-07,0.0,5.405405405405418,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.0095,-17.124661955857974,-4.980996199239854,0.0126054,0.0088666,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,5.64e-06,-6.930693069306926,-0.8787346221441084,6.74e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,4.26e-05,-12.001652551125801,-1.9111213446926172,5.267e-05,3.923e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,4,10,10,1.3783,-31.05236467103157,1.135137911551709,1.95374853,1.04808147,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,13,10,0.2067,-7.084419670952087,-0.4575006019744876,0.21866764,0.20175236,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,6,11,9,0.028824,-6.580282164884636,3.1694614957853844,0.03328965,0.02557275,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.002417,-13.623043385033242,-3.4204427395508645,0.00311556,0.00226974,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,12,4,10,2.2e-06,1.3824884792626762,-0.9009009009008935,2.4e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,4.78e-06,-2.0491803278688536,-1.239669421487605,5.09e-06,4.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,7.71,-6.5114587122589995,-0.6955177743431307,8.41532099,7.35967901,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,5,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,9,6,11,8.4e-07,2.439024390243901,2.439024390243901,8.6e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,12,11,4.08e-06,-1.4492753623188435,-0.48780487804877737,4.18e-06,3.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.012249,-15.375315209506383,-8.072977252771167,0.0147525,0.0120545,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,14,3,9,7.75,16.424636897133382,5.888782620576578,8.04335371,5.70564629,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,13,11,2.3e-06,-5.349794238683131,-0.8620689655172384,2.5e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,4,11,11,9.4e-07,-2.0833333333333286,0.0,9.8e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,16,8,0.3703,-5.1955137073129265,-1.7615535629012555,0.40135771,0.35466229,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.00803,-3.256858462253902,-3.9128873997846085,0.00912539,0.00734861,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,13,10,1636.57,-4.92583002117108,-1.2791836774087813,1712.05421269,1610.56878731,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,12,5,9,4.97e-06,4.192872117400398,6.423982869379003,4.87e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,0,16,10,0.00069,-9.329829172141913,-9.162717219589268,0.00082932,0.00065188,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,15,9,0.079,-11.465418784819164,-8.35692079253863,0.102256,0.072056,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,0,17,9,0.9969,-0.09220099817602545,-0.10321365226018031,1.00003242,0.99611758,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,5.74e-05,-2.3311213204015644,-0.1391788448155893,5.956e-05,5.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,15,8,0.02133,-23.23381080967276,-6.471981057616432,0.03024241,0.01956259,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_BUY,15,0,9,0.0967,95.94334461307773,95.93540412943486,0.07051461,0.02264139,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,12,9,0.9012,-11.47028842384725,-2.1986846960258646,1.04506607,0.86725393,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,10,13,2.9e-07,-3.3333333333333286,3.571428571428555,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,5,11,10,0.4988,-3.880988168188992,0.006014796399142597,0.52105746,0.48278254,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,14,8,0.003207,-7.411149926379295,-2.15401513302416,0.00353114,0.00308406,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,2,14,10,0.9973,-0.10650731733106511,-0.08916138210160796,1.00029287,0.99663713,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,9.9e-07,-2.941176470588232,-1.9801980198019749,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,16,7,0.0075,-19.189742484646047,-9.69295605057195,0.01074404,0.00724396,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,7,19,2.4e-07,0.0,0.0,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,7,9,10,7.22,-4.387746051199684,0.7957559681697717,7.42141755,6.86358245,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,14,8,0.6033,-13.057472123736758,-5.750574120073111,0.72961252,0.59862748,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,11,5,10,8.75e-05,2.0884377552210935,1.4492753623188435,9.164e-05,8.314e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,12,10,0.0001797,-3.5582031878924454,0.03896899181650326,0.00018703,0.00017556,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,13,10,0.5801,-7.3253592244648615,-1.8758774674808478,0.61437556,0.55797444,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,11,6,9,0.000509,1.916184450273306,1.0722795869738064,0.00052456,0.00047994,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,7,3,16,1.9e-07,0.0,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.0594,-10.528694080433809,-2.4950755088640904,0.06595082,0.05858918,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0007395,-14.50867052023122,-4.850746268656707,0.00089104,0.00071047,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,13,4,9,2.39e-06,1.2711864406779654,3.9130434782608745,2.6e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,17,0,9,1.0008,0.028318368748387,0.04598436531577477,1.00073427,0.99991573,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,4.28,-7.090499864029766,-2.407880335643924,4.68375738,4.17534262,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,17,9,0.0002155,-7.0880400103475125,-3.957571976111936,0.00024793,0.00020645,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,17,9,0.7616,-9.92454252613615,-4.525510843675548,0.86961394,0.76574606,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,14,9,0.007946,-16.197611642478307,-6.63078857384582,0.00983092,0.00780508,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,54.3366,15.544189282293573,3.289169413011251,57.3059218,40.3807782,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.0001038,-21.47072174307762,-3.504694617458398,0.00015003,9.24e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,1,18,7,1.496,-25.606683340416865,-13.184772516248842,2.28532984,1.47737016,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,14,1,9,0.7962,0.551886137175913,0.2493012011785254,0.8005317,0.7850783,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,13,10,0.582,-7.236212942301563,-1.7555705604321474,0.6150036,0.5593964,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,4.282,-6.9332753749184945,-2.2642198484433322,4.68032513,4.17127487,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,14,10,0.14556,-11.86923855591246,-2.4704014151038223,0.17637773,0.13847827,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,14,9,0.00349,-10.751503031635906,-4.595281703616621,0.00412785,0.00338615,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,8,13,5,32.53,-17.80787306079135,-6.6517447199265405,40.04746271,31.83453729,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,14,9,0.000905,-37.031651162305266,-17.109360688770835,0.00159182,0.00089498,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,5,13,8,0.0007523,-12.739378052033913,-1.807739998694771,0.00088457,0.0007161,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,4,14,8,8.4e-07,-7.692307692307693,-3.448275862068968,1.05e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,5,12,9,0.000743,-1.676657800362591,1.5304728067778086,0.00078611,0.00070369,america,BINANCE,Interval.INTERVAL_1_DAY
