Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XTAGUSDT,STRONG_SELL,2,16,8,0.01365,-23.543675045495718,-17.899675207506306,0.02111205,0.01380595,america,Kucoin,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,2,16,8,0.0001848,-21.731396383041798,-17.80456344793845,0.00027923,0.00018169,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,15,10,4.35e-06,-14.031620553359687,-17.45730550284631,6.54e-06,3.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,2,17,7,0.8685,-22.285356359894422,-17.307765548234755,1.26950671,0.92457329,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,2,16,8,8.81e-06,-25.59121621621621,-17.04331450094162,1.394e-05,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,1,16,9,0.872,-21.90811642708175,-17.007709146283418,1.2658737,0.9267263,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,1,15,10,0.001086,-28.069943038813093,-16.80073546311192,0.0017144,0.0010882,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,16,9,2.607e-05,-18.734413965087285,-16.52257444764649,3.66e-05,2.722e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_SELL,1,16,9,1.013,-6.856284957684494,-16.06595409727403,1.41706284,0.82363716,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,2,15,9,0.3312,-14.05810839561201,-16.064776096707973,0.4753496,0.3141204,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,2,15,9,0.3314,-14.04189904944711,-16.03749683303775,0.47549189,0.31429811,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,16,9,1.015,-6.675248253034198,-15.921139827700472,1.41693272,0.82376728,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01188,-20.247046186895815,-15.738704872686,0.01661226,0.01218174,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,16,9,0.00792,-22.997123086959775,-15.717782270937548,0.01135644,0.00828456,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.2247,-25.38271742195994,-15.67214591308263,0.34263493,0.23109507,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,15,10,0.001828,-19.870249419190813,-15.51899436177095,0.0026529,0.0018455,america,Kucoin,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,15,10,0.002698,-7.984038743562635,-15.380755237736793,0.00414529,0.00219651,america,Kucoin,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,2,16,8,0.03456,-27.553245010900568,-15.27542840332427,0.05505758,0.03335242,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,2,16,8,4.11e-06,-18.127490039840637,-15.257731958762903,5.81e-06,4.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,2,14,8,0.5522,-13.197483255186171,-15.20660903213917,0.74856967,0.53898033,america,BINANCE,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,17,9,0.00348,-10.020090341897799,-15.192279573036998,0.0046587,0.0031019,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,2,16,8,1.23e-06,-29.714285714285708,-15.172413793103445,2e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBTC,STRONG_SELL,2,17,7,3.37e-05,-18.85384059715868,-15.07056451612904,4.598e-05,3.579e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,2,16,8,1.6541,-23.542354235423545,-15.008298264814854,2.5500346,1.6553254,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,16,9,0.04345,-20.250836356735164,-14.96066074294437,0.06238537,0.04499663,america,Kucoin,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004147,-21.20718122348319,-14.942057224900012,0.00635429,0.00412161,america,Kucoin,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,16,9,17.4,-21.258654771807187,-14.868633494789378,25.44749598,17.98150402,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,16,9,0.0011797,-20.56052739675293,-14.752321422119437,0.00167105,0.00122042,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,15,10,0.0005659,-26.614189565961638,-14.730434258505866,0.00088801,0.00054524,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,2,16,8,1.812,-14.26273191215357,-14.72539884229846,2.43927684,1.77982316,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,2,16,8,1.8124,-14.31381077554417,-14.646723901648755,2.43713089,1.78061911,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,2,16,8,1.814,-14.150496923805008,-14.595103578154422,2.43826478,1.77953522,america,BINANCE,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,16,9,0.644,-20.31675327889137,-14.509491570423464,0.92702574,0.66477426,america,BINANCE,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,1,16,9,0.10809,-10.99112604007351,-14.504022083890305,0.14243921,0.10037179,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,STRONG_SELL,1,14,9,0.01171,-25.172515372862605,-14.388068431057164,0.01722737,0.01183363,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,16,9,0.0003868,-17.60044309999573,-14.37363026586678,0.00052497,0.00040181,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBNB,STRONG_SELL,2,16,8,4.828e-05,-14.699646643109546,-14.351605463899233,6.412e-05,4.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,1,14,11,1.8e-07,-14.285714285714292,-14.285714285714292,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,2,15,9,1.278e-05,-10.940766550522653,-14.285714285714292,1.739e-05,1.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,1,16,9,0.647,-20.047781521801625,-14.259210177577529,0.9275542,0.6664458,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,1,17,8,16.23,-12.894915754965297,-14.045122338735311,21.41263151,16.21336849,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,2,12,8,1.829,-13.537448332775327,-14.034592968603135,2.4397227,1.7839773,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,1,16,9,3.927e-05,-3.1565967940813806,-14.032399299474605,5.339e-05,3.04e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,2,16,8,2.88e-06,-19.327731092436977,-14.029850746268664,4.18e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,2,16,8,6.13e-06,-25.243902439024396,-14.02524544179525,9.87e-06,5.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,8.67e-06,-22.52010723860589,-13.817097415506964,1.247e-05,8.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,0,17,9,0.077667,-11.766009004372677,-13.79145762109843,0.11039148,0.07697932,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,0,16,10,2.757e-05,-23.33147942157953,-13.76290272130123,4.025e-05,2.853e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,15,10,0.0937,-21.779781283913508,-13.728017677930211,0.13596135,0.09489865,america,BINANCE,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,12,9,0.092045,-28.853061416940605,-13.604407775556353,0.14416676,0.09026364,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,1,16,9,42.7,-22.588832487309645,-13.58024691358024,63.8190347,43.1009653,america,BINANCE,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,1,16,9,0.00058155,-19.332242135049654,-13.570430698808067,0.00083047,0.0005754,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.343,-20.010323969087494,-13.483218450041875,1.82790395,1.37079605,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,2,16,8,7.7e-07,-9.411764705882348,-13.483146067415717,1.14e-06,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,16,9,1.345,-19.90551447078981,-13.387854981003272,1.82673489,1.37266511,america,BINANCE,Interval.INTERVAL_1_DAY
LYXEETH,STRONG_SELL,0,17,9,0.0043129,-26.684277807243006,-13.386886233557604,0.0062794,0.00438578,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,2,16,8,0.003814,-22.020515106225076,-13.318181818181813,0.00569878,0.00381622,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,2,16,8,1.7825,-22.807316491002766,-13.29662525658361,2.67830975,1.77080025,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,16,10,0.0005464,-20.12513339278142,-13.225765468174302,0.00076227,0.00055866,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,16,9,42.9,-22.22625090645394,-13.193039255362208,63.78319267,43.14680733,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,16,9,1.36e-05,-19.335705812574147,-13.154533844189004,1.888e-05,1.405e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,2,16,8,1.7864,-22.662091007782706,-13.149591369410814,2.67873733,1.77249267,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,2,15,7,2.14e-05,-9.704641350210977,-13.149350649350652,2.766e-05,2.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,5.994e-05,-7.869658776514001,-13.143022750326054,8.336e-05,5.616e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.0162,-21.084666896917582,-13.113435237329043,0.02314573,0.01658027,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.0162,-21.052631578947384,-13.057478666881352,0.02313258,0.01656942,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,2,16,8,0.81964,-30.04568657456521,-12.989476656606513,1.36941814,0.76604486,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,2,16,8,6.832e-05,-20.80676944476643,-12.846026278862098,9.922e-05,6.828e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,1,17,8,0.000501,-17.616299146564046,-12.808910546467104,0.00066061,0.00052729,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,2,16,8,7.015e-05,-10.852713178294564,-12.705326032852156,8.984e-05,6.773e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,16,9,0.03896,-20.28698322855314,-12.516279696411729,0.05710131,0.03776569,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.0981,-10.241549049699543,-12.496655070912482,0.12994242,0.09496758,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,2,16,8,0.0328,-19.58813434665359,-12.463303976514553,0.04542893,0.03337107,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,2,13,7,0.047378,-16.74013865865126,-12.291711790764879,0.06382546,0.04803374,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,1,16,9,2.501e-05,-16.85505319148936,-12.245614035087726,3.367e-05,2.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,2,16,8,0.0513,-20.31686859273067,-12.202635632380634,0.07341676,0.05151324,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,16,9,4.7768,-15.59325443157988,-12.19408181346941,6.21210406,4.95400594,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,2,16,8,0.0514,-20.161540851196023,-12.16678058783323,0.07329787,0.05166213,america,BINANCE,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,0,16,10,0.0715,-19.26681167024772,-12.032480314960651,0.10216381,0.07210619,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,2,16,8,2.2e-07,-24.137931034482747,-11.999999999999986,3.2e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,2,17,7,0.172,-21.313875291641892,-11.921343711593622,0.24347085,0.17372915,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_SELL,0,12,10,7.94,-4.879801894768704,-11.885473310398382,10.38134949,7.00465051,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.0989,-9.561986479654152,-11.83811731146372,0.12980312,0.09523688,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.01011,-21.58736338866686,-11.818578281727,0.0136026,0.0103904,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,1,15,10,3.01e-06,-8.231707317073173,-11.73020527859238,4.01e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,2,16,8,0.01019,-20.673658906074962,-11.644845226740657,0.01443563,0.01029737,america,Kucoin,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,1,16,9,0.416,-14.707489849012376,-11.620990014871467,0.53527159,0.42642841,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,2,16,8,0.001866,-18.61124438435033,-11.614247821144374,0.00253671,0.00185809,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,1,14,9,41.15,-14.551507900123099,-11.58713447779472,51.60098167,43.08901833,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.056,-15.429150997777455,-11.574293383862297,0.07462875,0.05662125,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,1,16,9,0.0005864,-1.1629866846451904,-11.505493178799952,0.00077053,0.00044723,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0561,-15.226922116208044,-11.430375749921055,0.07453157,0.05664843,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,16,9,6.2e-07,-18.421052631578945,-11.428571428571416,8.4e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,1,14,9,41.27,-14.345606242995302,-11.411153565448842,51.61211286,43.14988714,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,2,17,7,0.001654,-19.414169269221944,-11.403931651400711,0.00232425,0.00166455,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,1,16,9,1.989e-05,-18.78317680685994,-11.403118040089083,2.703e-05,2.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,1,17,8,0.802,-19.13964012481813,-11.381215469613267,1.09862619,0.79617381,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,15,11,3.9e-07,-30.35714285714286,-11.36363636363636,6.5e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,17,8,0.8026,-19.04922028291682,-11.360950666504692,1.09722689,0.79721311,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,12.29,-22.004569284566884,-11.321163143083922,18.035489,12.127511,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,2,16,8,1.26e-06,-17.10526315789474,-11.267605633802816,1.65e-06,1.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,14,9,1202.76,-18.95239271814343,-11.22291038810637,1724.38559979,1199.16740021,america,Kucoin,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,1,16,9,1.994e-05,-18.612244897959187,-11.219946571682996,2.703e-05,2.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,1,15,10,1.6e-07,-20.0,-11.1111111111111,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.02668,-14.249910087752426,-11.075559110755592,0.03569027,0.02463373,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,1,15,10,5.198,-20.536078231011032,-11.016006162800636,7.52401099,5.09098901,america,Kucoin,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,2,16,8,5.77e-05,-14.871643552670406,-10.9430467664763,7.45e-05,5.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,1,15,10,77.33,-40.79848927715416,-10.936816161057735,172.65203336,48.69296664,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,2,16,8,0.685,-15.6853892244918,-10.923276983094922,0.88586654,0.70083346,america,BINANCE,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,18,8,0.01337,-19.944913478234838,-10.914179104477611,0.01843505,0.01338095,america,Kucoin,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,16,9,0.1313,-16.82854905345124,-10.89243298269426,0.18300014,0.13021986,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,2,16,8,0.685,-15.650781923408445,-10.876919073640366,0.88520693,0.70039307,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,9.86,-14.982898883401006,-10.712668658878925,12.7050156,10.1409844,america,BINANCE,Interval.INTERVAL_1_DAY
SQUADUSDT,STRONG_SELL,1,14,9,0.00463,-19.59013546370268,-10.686728395061735,0.0061844,0.0040376,america,Kucoin,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,2,16,8,5.44e-06,-14.733542319749233,-10.673234811165855,7.35e-06,5.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,0,17,9,0.0808,-23.010957598856606,-10.599690196946227,0.11349059,0.07903941,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIBUSD,STRONG_SELL,1,16,9,350.5,-16.314495141226743,-10.536525601102653,458.64797698,358.55202302,america,BINANCE,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,15,10,0.0007546,-21.02481449308732,-10.508651462862161,0.00116143,0.00069382,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,2,16,8,7.49e-05,-17.264995029272058,-10.503046959015407,9.968e-05,7.541e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,STRONG_SELL,1,16,9,2.14e-06,-18.320610687022906,-10.460251046025121,2.75e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,1,16,9,0.0701,-16.699671896525075,-10.449667858967814,0.09233526,0.07132474,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_SELL,1,16,9,275.0,-10.341679707876892,-10.370901505768842,335.82713063,275.57286937,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,2,16,8,1.99e-06,-17.08333333333333,-10.36036036036036,2.67e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,2,15,9,2.6e-07,-16.129032258064512,-10.34482758620689,3.6e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00015811,-12.346158110655296,-10.312553179420277,0.00019574,0.00016288,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,1,16,9,0.2205,-15.614236509758896,-10.30021967293142,0.28172673,0.22578327,america,BINANCE,Interval.INTERVAL_1_DAY
