Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SUPERBTC,STRONG_BUY,15,1,10,5.54e-06,9.486166007905155,7.15667311411994,5.6e-06,4.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_BUY,16,0,10,0.1505,9.026369168356993,7.10219185881013,0.15278913,0.12593087,america,BINANCE,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,16,1,9,1.116,6.093735145926416,6.580078311527089,1.09724767,0.96865233,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,0,10,0.3156,11.550968471652752,6.384413132879388,0.31329433,0.27535567,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_BUY,16,0,10,96.92,10.087991635868804,5.966347047439967,96.73393903,85.36806097,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_BUY,16,1,9,96.65,9.897815313675835,5.801860974274774,96.68053606,85.26346394,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_BUY,16,1,9,90.32,10.875596397816722,5.783420393057057,90.09043706,79.27056294,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,16,1,9,96.53,9.73724297976699,5.663557949122122,96.65666528,85.31233472,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.08155,11.207067833038579,5.443496250323236,0.08236069,0.06835631,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,17,0,9,0.08148,11.092432093932828,5.325749741468471,0.08242629,0.06829471,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,16,0,10,3667.0,9.864978228847804,5.285825030865084,3662.60452412,3267.49547588,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,1,9,0.07608,12.019082114934392,5.270440425620222,0.07708643,0.06320557,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_BUY,16,1,9,77.87,9.874139293373972,5.2596006974952445,77.7487203,69.2782797,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.08134,10.91263618637251,5.19100949227942,0.08231504,0.06839796,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_BUY,16,0,10,483.1,9.714000211133282,5.019456098780466,485.19183555,426.63816445,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_BUY,15,1,10,0.095,3.1927062960694315,4.962053455516525,0.10325147,0.08135143,america,Kucoin,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_BUY,15,1,10,0.00621,8.877266742290502,4.951833699509891,0.00628782,0.00531618,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_BUY,12,2,8,21.13,2.347584619986364,2.8323924469534774,21.69410397,19.07789603,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,STRONG_BUY,15,1,10,5.616,4.612174949705675,2.351011481683969,5.7797011,4.8993989,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_BUY,16,2,8,0.0011861,7.130921735988792,2.0388850653819617,0.00132628,0.00100598,america,Kucoin,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,0,10,117.1,2.0627542156322676,1.2362756116538236,118.59259544,111.84740456,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,1,9,1893.03,2.5356914782571636,1.2008658337284999,1919.71322671,1768.18877329,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,1,9,1891.73,2.512455523728093,1.1678208325289035,1918.99278726,1768.00321274,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,1,9,1892.23,2.4782237680188075,1.1582602894100376,1919.73970046,1768.83729954,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,16,1,9,28312244.0,3.078482319613144,1.1498627445133138,28759364.19249851,26291039.9075015,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,1,9,1891.46,2.4528538990865627,1.1230969182331734,1919.48227521,1768.19972479,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,16,1,9,1889.78,2.4782375597407054,1.0985718833004938,1917.85060739,1767.89739261,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,1,9,1890.25,2.413496421961497,1.079482348990382,1919.01569969,1768.46230031,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,12,1,9,1888.38,2.429721206387981,1.0334584583513475,1917.83893992,1767.29406008,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,16,0,10,1526.34,2.7109378259470844,0.8356395063457285,1553.30445574,1424.43354426,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_BUY,16,0,10,7973.0,2.75411441753765,0.7098827809215891,8146.69050651,7399.60949349,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,16,0,10,28.37,5.1181977490405615,0.4638974467934531,29.54813942,25.15286058,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,1,9,1.0023,0.23969017084881727,0.2279954400912061,1.00138122,0.99809878,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,18,1,7,19.89,1.8328896170387168,0.19646365422396173,20.06111851,19.32688149,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_BUY,17,0,9,1.03,0.7860657530054169,0.029134699427018518,1.04005686,1.00834314,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,16,0,10,0.9999,0.012669871879865013,0.011002310485210387,0.99998912,0.99962088,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_BUY,16,1,9,539822.0,1.2641115393055884,-0.004853216144823591,552925.1394248,513837.2605752,america,BINANCE,Interval.INTERVAL_1_DAY
