Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NIMBTC,STRONG_BUY,14,0,12,5e-08,25.0,25.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_BUY,16,1,9,0.1232,46.999164777472856,15.87659894657638,0.13011565,0.05133435,america,Kucoin,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_BUY,17,0,9,0.07293,33.48016822930401,15.657262476806679,0.07251369,0.04690531,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_BUY,16,0,10,2.65e-06,29.90196078431373,14.718614718614731,2.68e-06,1.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_BUY,16,0,10,0.139,20.062193943976567,8.525921299188013,0.13935755,0.10001245,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_BUY,16,0,10,0.0006284,19.213841250569132,8.436437680109066,0.00063823,0.00047627,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,16,0,10,1.4348,11.862450787012136,5.772987637210747,1.44350531,1.17028469,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,0,10,5.206e-05,8.187863674147962,4.790660225442835,5.253e-05,4.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NIMETH,STRONG_BUY,16,0,10,7.7e-07,30.508474576271198,4.054054054054063,8.5e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_BUY,16,0,10,0.5983,2.5979593586555865,3.6466002598527467,0.6018874,0.5453226,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,16,0,10,0.5948,2.0648624259860213,3.1671696673257514,0.60059165,0.54576835,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,1,9,15.0163,7.721178739982932,2.8137653762253905,15.27889721,13.31813279,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_BUY,16,1,9,0.0413,9.496791982607775,2.3163631859284237,0.04245622,0.03666178,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_BUY,16,0,10,0.0012437,30.2303664921466,2.246849231730465,0.00140609,0.00073991,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_BUY,16,1,9,0.317,10.152314937769333,1.6351394677781315,0.3311083,0.2733517,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,16,0,10,67.44,9.908735332464147,1.0488462691040041,70.94127522,58.01772478,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,STRONG_BUY,16,0,10,0.03528,4.650138391502452,0.6188860051906602,0.03636976,0.03243324,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_BUY,16,0,10,15615.0,1.3015995899709765,0.5978533970699971,15633.28735112,15254.41264888,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_BUY,16,0,10,67.06,9.32923216787242,0.5457598656591216,70.8931874,58.0178126,america,BINANCE,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,16,1,9,51.378,5.166701229710455,0.4815007490446277,53.81071973,45.01368027,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_BUY,18,0,8,1.00021,0.029002320185611552,0.021400085600348007,1.00044926,0.99948274,america,Kucoin,Interval.INTERVAL_1_DAY
