Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OGBUSD,STRONG_SELL,2,15,9,5.523,-22.066010393989743,-7.023332547725673,7.52885131,5.28524869,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,17,9,1.008e-05,-13.919726729291199,-7.011070110701098,1.244e-05,1.014e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,2,15,9,0.066,-16.95745189225657,-6.930832687019674,0.07667538,0.06508862,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,0,16,10,0.006437,-6.389018560772968,-6.897698838571557,0.00722076,0.00646124,america,Kucoin,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001729,-14.726770566186616,-6.7270863678049295,0.00022138,0.00017076,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,2,15,9,4.3e-07,-10.416666666666657,-6.521739130434781,5.2e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,2,15,7,0.0245,-11.133132361214422,-6.4992558104033975,0.02915825,0.02471775,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,17,8,2.039e-05,-12.414089347079042,-6.4249655805415244,2.45e-05,2.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,15,10,9.48e-06,-7.692307692307693,-6.324110671936751,1.098e-05,9.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADAAUD,STRONG_SELL,0,18,8,0.4546,-14.733722098293939,-6.136438718202825,0.58708868,0.44520132,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.0001831,-11.91186375445011,-6.126634196359902,0.00021418,0.00018456,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,2,16,8,0.00011495,-7.892628205128204,-6.1172819340084885,0.00013174,0.00011503,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.0002407,-6.5750659835429275,-6.002265005662522,0.00027995,0.00023177,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0121767,-14.64148118238866,-5.9492049858885565,0.01483552,0.01214292,america,Kucoin,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,15,11,1.6e-07,-20.0,-5.882352941176464,2.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,15,11,1.6e-07,-11.1111111111111,-5.882352941176464,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,17,9,1.13e-06,-8.870967741935488,-5.833333333333329,1.33e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.0002324,-14.868676508297,-5.830868349608977,0.00028761,0.00023075,america,BINANCE,Interval.INTERVAL_1_DAY
ETHAUD,STRONG_SELL,0,17,9,2287.69,-13.31726504677826,-5.69334062715005,2863.91269462,2254.65130538,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,11.7,-10.879776542054032,-5.660377358490564,13.95702443,11.63397557,america,BINANCE,Interval.INTERVAL_1_DAY
BTCAUD,STRONG_SELL,0,17,9,33600.4,-14.69484483557099,-5.631634775407093,43011.21579844,32774.08520156,america,BINANCE,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,0,17,9,7.45e-05,-1.7150395778364214,-5.612568098314981,8.321e-05,7.115e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,2,16,8,7.91e-05,-11.432090471391774,-5.5973266499582195,9.7e-05,7.827e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,0,16,10,8e-06,-11.308203991130824,-5.437352245862897,9.51e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,15,11,8.7e-07,-11.224489795918359,-5.434782608695642,1.05e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,0,16,10,1.05e-06,-5.4054054054054035,-5.4054054054054035,1.25e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,15,10,0.0001724,-10.30176899063477,-5.3423378905177685,0.00020716,0.00017183,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,17,9,2.66e-06,-6.666666666666671,-5.338078291814952,2.96e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00083818,-12.561157533460616,-5.328905755850727,0.0009904,0.00083814,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,17,8,0.0001474,-13.502728713103679,-5.30643710651421,0.00018172,0.00014543,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,16,10,1.802,-24.963564438892362,-5.2974563800714805,2.34287457,1.72982543,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,0,16,10,1.802,-24.971895792025464,-5.287501313991385,2.34250849,1.73009151,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,1,16,9,1.19014,-15.746416635222772,-5.270782259861818,1.52369389,1.15196111,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,0,16,10,0.01247,-14.797204364405587,-5.2503609148241,0.016091,0.011914,america,Kucoin,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,16,9,0.000158,-7.920041960487211,-5.162064825930372,0.00017783,0.00015987,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,0,16,10,2.612e-05,-3.402366863905314,-5.121685434071921,2.866e-05,2.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,16,9,0.227,-9.975410596401801,-4.981163666806182,0.25044373,0.22986627,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,0,16,10,0.0010502,-11.827920878530406,-4.934326655864439,0.00127409,0.00103453,america,BINANCE,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.004482,-20.040960721593763,-4.8872100672707575,0.00686103,0.00379237,america,Kucoin,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,17,8,0.0102,-6.786917635275486,-4.8418695773859355,0.01137656,0.01014844,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,16,10,2.37e-06,-9.88593155893534,-4.819277108433724,2.74e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,17,9,3.36e-06,-9.189189189189193,-4.815864022662893,3.85e-06,3.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,16,9,7.81e-06,-0.38265306122448806,-4.6398046398046375,8.81e-06,7.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,8.3e-07,-8.791208791208788,-4.597701149425291,9.6e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,17,9,0.0868,-3.7800687285223376,-4.468412942989204,0.09432143,0.08517857,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,0,18,8,9.23e-05,-7.505762100410877,-4.441453566621803,0.00010492,9.233e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.004839,-11.599807817726429,-4.405373370209389,0.00554115,0.00463125,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,16,9,8.27e-06,-7.390817469204919,-4.393063583815021,9.27e-06,8.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,2,16,8,0.000432,-3.2409792371268082,-4.382470119521912,0.00047653,0.00041887,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,2,16,8,2.505e-05,-10.91749644381224,-4.206500956022936,3.037e-05,2.446e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,6.4e-06,-8.57142857142857,-4.191616766467078,7.18e-06,6.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,17,8,0.0013,-9.466338888385934,-4.158065467413749,0.00150203,0.00129887,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.28,-12.70641386818238,-4.152260979700799,0.32864876,0.27764124,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,0,15,9,0.0001775,-9.355530589316714,-4.1473161248515,0.00020845,0.00017581,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,16,9,0.566,-11.663718196148793,-4.132791327913296,0.65353852,0.56556148,america,BINANCE,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,1,16,9,0.000442,-7.101872674919605,-4.117315284827967,0.00048664,0.00040808,america,Kucoin,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,8.45e-06,-9.13978494623656,-4.086265607264465,9.41e-06,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,2,16,8,4.73e-06,-9.21305182341652,-4.05679513184586,5.46e-06,4.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,4.07e-06,-7.5,-4.009433962264154,4.48e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,17,8,0.567,-11.521455976704587,-3.9634146341463605,0.65339485,0.56600515,america,BINANCE,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.0133,-10.736278051795793,-3.922560138698259,0.01603453,0.01224547,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,17,9,0.0002817,-6.9652234221737785,-3.9156831980353246,0.00031253,0.00028436,america,Kucoin,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,17,9,8.07e-05,-7.97126240164215,-3.8828013339685725,9.276e-05,8.031e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,1.337e-05,-3.465703971119126,-3.8820992092020106,1.511e-05,1.213e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,0,16,10,8.01e-06,-9.695603156708017,-3.841536614645861,9.33e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,0,16,10,0.3286,-12.14295341434915,-3.822513610021659,0.39745791,0.31834209,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,0,16,10,0.002319,-2.1407502120494826,-3.7759336099585,0.00248221,0.00229489,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001147,-5.222277309535613,-3.7428667338032966,0.00012412,0.00011587,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,2,17,7,0.0001312,-7.095312278714076,-3.6993540810334764,0.00014392,0.00013165,america,BINANCE,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.645e-05,-9.86301369863014,-3.6885245901639365,1.913e-05,1.613e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,0,16,10,0.3296,-11.95954049397696,-3.6370015202900277,0.39789459,0.31872541,america,Kucoin,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,0,16,10,0.3072,-10.945336989715273,-3.635622196430262,0.36619298,0.29879702,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,1,16,9,6.675,-5.847560073795037,-3.629591129591134,7.5637233,6.2728767,america,BINANCE,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,1,17,8,1.728e-05,-7.938199254128932,-3.6252091466815273,2.117e-05,1.662e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,2.14e-06,-1.8348623853211024,-3.6036036036036165,2.29e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,2,16,8,2.16e-06,-7.692307692307693,-3.5714285714285694,2.42e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,1,15,10,0.02019,-7.657815263490818,-3.567846396331859,0.02309681,0.01978419,america,Kucoin,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,0,16,10,6.931,-11.778183169323341,-3.5324574100879573,8.40348318,6.70271682,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,0,18,8,8.92e-05,-7.411251816483286,-3.5258490157906124,0.00010103,8.878e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,1,16,9,6.685,-5.682561076746069,-3.4921826502475852,7.56310594,6.26899406,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,1,15,10,1.7e-06,-9.574468085106375,-3.4090909090909207,1.97e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,0,16,10,0.3301,-11.728527115199498,-3.4032715886811076,0.39721358,0.31856642,america,BINANCE,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,1,15,10,1.18e-06,-6.349206349206355,-3.278688524590166,1.41e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,1.033e-05,-4.174397031539897,-3.186504217432045,1.132e-05,1.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,16,9,5.005e-05,-5.814828754234114,-3.172760688721226,5.489e-05,4.953e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.01764,-7.524535617470335,-3.135467574542872,0.01952883,0.01696917,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,1,17,8,0.0002037,-8.201892744479494,-3.119946732616768,0.00023105,0.00020229,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.00042915,-5.538068719596751,-3.0322886774973483,0.00045894,0.00042475,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,4.91e-06,-5.938697318007669,-2.964426877470359,5.4e-06,4.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,1,15,10,7.88e-06,-2.8360049321824903,-2.955665024630534,8.36e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,16,10,0.00015225,-6.371071889797676,-2.9513003569607434,0.00016744,0.00015153,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,16,9,0.000207,-11.96733860678745,-2.862505865790709,0.00023613,0.00019217,america,Kucoin,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,7.47e-05,-2.2890778286461853,-2.8103044496487115,7.945e-05,7.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,2,17,7,1.941e-05,-4.384236453201979,-2.804206309464206,2.092e-05,1.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,16,10,1.681e-05,-5.349099099099092,-2.7761711972238174,1.84e-05,1.682e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,23.226,-11.797208772429514,-2.758646676352001,26.55423653,22.71856347,america,Kucoin,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,15,10,0.03493,-3.338274805438175,-2.6965290545434186,0.03792696,0.03300104,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,1,15,10,1.471e-05,-1.8024032042723803,-2.647253474520184,1.561e-05,1.444e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,0,16,10,0.000616,-5.128600030802403,-2.6394815868500103,0.00071555,0.00059565,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,STRONG_SELL,0,17,9,25.58,-14.110154780139254,-2.633982947624844,33.39721045,23.62378955,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,0,16,10,0.3279,-7.576526297987471,-2.5470324248818628,0.37012321,0.32300679,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,7.7e-07,-2.5316455696202382,-2.5316455696202382,8.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,15,10,0.002198,-9.358208278177102,-2.5017743080198898,0.00249491,0.00209089,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,15,10,0.03425,-10.43018876608889,-2.479997722160519,0.04200308,0.03222192,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_SELL,2,14,8,0.0288,-22.20421393841167,-2.465456515849368,0.04052881,0.02491119,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.00959,-4.320063853137796,-2.4613506916192165,0.0102828,0.0096372,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,0,16,10,0.08031,-3.208311237525905,-2.4499860313141397,0.08589469,0.08046531,america,BINANCE,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,16,9,3.29e-06,-10.84010840108401,-2.3738872403560833,4.16e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,16,9,0.04625,-7.292334830019243,-2.3066199146635142,0.04929148,0.04584052,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,4.3e-07,-4.444444444444443,-2.2727272727272663,5e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,15,11,2.61e-06,-2.973977695167278,-2.247191011235955,2.75e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,2,16,8,70.36,-2.326162507353928,-2.1649957589999644,75.2827733,65.2432267,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,1,16,9,6.35e-06,-3.3485540334855273,-2.1571648690292733,6.71e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,17,8,0.0004757,-2.8886393794018517,-2.1495423223285,0.00050042,0.00046247,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,1,16,9,0.00743,-10.682837520901785,-2.1467140787567445,0.00863261,0.00700339,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,16,9,0.0029951,-8.012334228097217,-2.127311940396055,0.0033227,0.00277486,america,Kucoin,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,2,16,8,0.00413,-1.8769303872653893,-2.109504621948318,0.004357,0.004136,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,16,9,2.438,-9.742703881356562,-2.0411443265830798,2.7178419,2.3941581,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,12,9,0.33,-6.968003505445637,-1.972433460076033,0.36988939,0.32322061,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,16,10,0.002124,-4.1472990658423186,-1.9390581717451454,0.00241779,0.00201751,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,3.936e-05,-2.3809523809523796,-1.9187640169449196,4.187e-05,3.914e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.1343,-5.811447703296665,-1.8755434107564213,0.14251796,0.13133404,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,17,8,0.003705,-3.3628678666538008,-1.6850205652116301,0.00393865,0.00364705,america,BINANCE,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,0,16,10,0.012615,-1.3551449371691433,-1.6489299497134908,0.01308483,0.01263657,america,Kucoin,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,16,9,421.5,-2.654390367077667,-1.5968623056450468,442.91716242,411.20283758,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,1,12,9,0.2348,-8.436239548111786,-1.5472346848924445,0.25417063,0.21595937,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,1,17,8,0.0005556,-3.4897253730306375,-1.358189081225035,0.00058118,0.00054719,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,17,8,0.05931,-1.0967076092834702,-1.2931249687952402,0.06125813,0.05858287,america,Kucoin,Interval.INTERVAL_1_DAY
