Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CGPTUSDT,SELL,3,12,9,0.056539,-3.3805940575109332,-6.584782335719154,0.06754537,0.05267433,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,5,12,9,1.0869,1.227508102671095,-0.03035236334537217,1.13122502,1.05013498,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,5,13,8,4.159,-2.807421987947251,-2.102017277499243,4.48447453,4.07562547,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,13,10,0.001031,-10.72047107724282,-4.7750992888149995,0.00124975,0.00099135,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,9,8,9,0.00306,1.0791687724826886,7.041662294049743,0.00323825,0.00258885,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,9,8,9,0.0513,5.889630804346297,24.57806163335681,0.05788893,0.03230607,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.1256,-7.2218278082922325,0.10361042480273852,0.14777994,0.11759006,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,1,15,10,1652.45,-7.783220112069799,-1.6120043536144664,1935.60438763,1585.94561237,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,6,5,15,1.5e-07,7.142857142857139,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.269,-11.390931736781809,-2.81819574207384,1.57801489,1.20538511,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.71e-05,-4.362416107382558,-0.17513134851139966,1.849e-05,1.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.01007,-5.026879185136266,-9.442446043165447,0.01281316,0.00872984,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,12,9,0.063456,0.7267353956472107,2.2942701280612994,0.07317305,0.05682795,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.07994,-17.126845583801156,-3.7794896485315377,0.11852449,0.07078651,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.67e-06,-7.291666666666671,-1.8382352941176379,3.09e-06,2.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0592,-14.557879603681329,-7.788161993769464,0.07862432,0.05664568,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.131,-4.677623261694066,0.2037742535660385,1.23989341,1.08050659,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.00992,-10.142241570626652,-0.4815409309791363,0.01227153,0.00913547,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,5,12,9,0.649,-6.497622820919176,2.9162239736128583,0.74861542,0.58633458,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,15,8,10.0,-16.11113594361302,-5.044961210866646,13.45778421,9.48161579,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,NEUTRAL,10,8,8,1.024e-05,3.748733535967588,6.444906444906451,1.072e-05,8.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.0001895,-3.3261912049790965,0.9213399371571569,0.00021218,0.00017658,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,1,15,10,0.0002855,-47.572351990597916,-31.264445300462256,0.00071847,0.0002937,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,2,4,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,11,4,11,1.95e-06,1.0362694300517887,1.0362694300517887,2.01e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,9.96,-16.48265647860842,-5.457997152349307,13.46777344,9.48122656,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,1,15,10,2.636,-18.386723994399418,-3.605646163972793,3.82767156,2.35342844,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,6.92e-06,-5.593451568894963,-1.5647226173541924,7.78e-06,6.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,14,8,0.0004106,-0.662892533991382,1.7747372595677149,0.00065945,0.00021389,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,10,8,8,0.00093,5.757530959664308,0.9771986970684026,0.0010147,0.0007588,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,10,9,7,0.04069,7.508983301627552,13.043478260869563,0.04178946,0.03051554,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.1922,-12.434696762767231,-3.076147251638929,0.2482375,0.1808425,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,1,15,10,0.004238,-5.940736893736116,-0.4884004884005009,0.0047637,0.0040764,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,1,15,10,0.006559,-18.231537269539217,-4.48661006829667,0.0088758,0.0060998,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,10,7,9,0.03285,7.357607373130918,-0.400218300891396,0.03937832,0.02565368,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,17,0,9,0.9464,4.7126594009314005,2.998313108777296,0.94071129,0.87399871,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,1,15,10,0.4654,-15.829706677017413,-3.2190983197471326,0.63332654,0.42801346,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,14,10,0.1777,-17.88101786686309,-1.3764013764013754,0.24233313,0.15446687,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,1,15,10,0.010318,-6.370235934664237,-3.045451555614008,0.01239524,0.00986406,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,15,9,0.0003619,-8.305462653288743,1.966640369660766,0.00044579,0.00032217,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,13,8,3.6358,-31.426178767870482,-24.46629050084347,6.54338446,3.48950554,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,12,5,9,0.07107,33.98732672565475,21.551591441618626,0.06986422,0.03886478,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,15,9,0.4182,-20.163922443087827,-3.811210525105224,0.6208718,0.3692082,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,6,19,1.5e-07,7.142857142857139,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.002692,-13.691115507064694,-2.5520361990950278,0.00361581,0.00246299,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,14,10,0.0002304,-7.078039927404717,-2.090770015298318,0.00026184,0.00022507,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,13,10,0.0532,-8.747855917667238,1.1791555724609992,0.06365778,0.04598222,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,5,14,7,0.1635,-11.580198139312074,-3.528439933915493,0.20162147,0.15781853,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,13,10,0.02454,-8.567017134928491,0.929505634613804,0.02878796,0.02270304,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.414,-21.05363572130004,-4.8144571665057185,0.6223216,0.3690084,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,1,16,9,4.62e-06,-19.3717277486911,-6.288032454361058,6.75e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,14,9,0.569,-11.130779304816869,-1.2324249262280773,0.6995513,0.5328487,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,14,10,1e-07,-47.36842105263158,-28.571428571428584,2.9e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,11,10,0.0846,-13.15356943449116,3.422982885085574,0.10083396,0.07477604,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.2e-06,-3.073286052009479,-2.1479713603818595,8.74e-06,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.004298,-6.506275695547188,-3.7876074498567505,0.00473872,0.00429788,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,0,16,10,2.766,-12.021968095482393,-3.093578110219667,3.40641222,2.64718778,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,11,11,1.15e-06,1.7699115044247833,-3.3613445378151283,1.34e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,15,10,4.3e-06,-6.521739130434781,-0.4629629629629477,4.82e-06,4.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,0,15,11,6.8e-07,-2.857142857142861,-1.4492753623188435,7.2e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,12,4,10,2.184e-05,3.1161473087818763,2.2950819672131075,2.216e-05,2.018e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,1,15,10,0.1445,-11.534223092934994,-1.1492680257217245,0.18293853,0.13331147,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,5,9,0.006091,0.04155395362053582,2.4162224875153413,0.00638554,0.00572986,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,12,5,9,3.994e-05,4.4729270206644,2.017879948914427,4.068e-05,3.581e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,14,10,0.51602,-15.955966998490368,-2.0505938427137806,0.68592348,0.47005952,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,4,7,15,1.97e-06,-0.505050505050491,0.0,2.02e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,15,9,0.03822,-10.4526499057082,-3.7085558802781406,0.0477729,0.0321301,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,8,7,11,1.07e-06,5.9405940594059246,0.9433962264150892,1.13e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,6,11,9,0.2676,-4.60573221160702,4.945291972234216,0.30583487,0.22848513,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,17,8,0.3347,-4.522373243466262,-0.5319623168593495,0.3958241,0.3125159,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,1,15,10,0.03579,-5.699154217057938,-0.34804399276067954,0.04032802,0.03423898,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,1,15,10,0.3317,-10.838126982420306,-1.1503158898557615,0.41290407,0.30875593,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,12,13,1.3e-07,-7.142857142857153,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,11,7,8,0.007917,1.2106413714636233,2.1946616617056094,0.00807787,0.0075505,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,4.78,-14.637776108912576,-3.1015609162781175,6.38642398,4.42657602,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0003126,-8.49214015983138,-0.31569884243756974,0.00035744,0.00029766,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,4,8,1.136e-05,11.811023622047244,3.2727272727272663,1.175e-05,9.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,13,10,0.793,-17.829511198433565,-2.8186274509803866,1.09649631,0.71420369,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,12,9,0.002175,-7.720505564347448,4.296537834468211,0.00266575,0.00186575,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,14,2,10,2.9e-06,22.88135593220339,6.61764705882355,3.11e-06,1.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,8,9,9,1.061e-05,-1.8501387604070203,3.917727717923597,1.133e-05,9.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,15,9,0.000742,-16.713435851386237,-5.017921146953398,0.0010221,0.0006905,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,1,14,11,1.155e-05,-6.40194489465155,-0.5167958656330853,1.3e-05,1.107e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,NEUTRAL,1,5,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,2,17,7,0.0191,-14.940993097305721,-2.580842599204331,0.02470537,0.01778963,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,14,11,0.0001327,-18.378644359699848,-7.124860022396405,0.00018423,0.00012718,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,NEUTRAL,9,8,9,0.07278,2.1253953359929625,4.02344029157436,0.07634121,0.06224479,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,2.26e-06,-8.502024291497975,-2.164502164502153,2.55e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,14,9,9.95e-06,-3.864734299516897,0.7085020242914908,1.075e-05,9.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,1,15,10,0.141,-5.83468965885244,-4.800486125177244,0.17655773,0.12530227,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,14,9,0.003907,0.4868739503146742,-0.1711934997572655,0.00418129,0.00367941,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,16,9,0.01117,-16.460997681549628,-4.49726402188783,0.01546864,0.01038336,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.01957,-3.372339900261693,-1.091680986556156,0.020742,0.019178,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,13,4,9,1.2931,-0.9389518038775009,1.3464794030973763,1.36729999,1.23295001,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,16,9,2.105e-05,-7.146007940008829,-2.4559777571825805,2.506e-05,1.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,3,13,10,4.53e-06,-4.430379746835456,-4.631578947368425,6.38e-06,3.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,13,10,0.0011327,-12.806854134111333,-0.3124312431243226,0.00137054,0.00104133,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.05136,-8.529092236727266,-1.293409951377015,0.06016167,0.04917333,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,4,13,9,1.994e-05,-3.764478764478767,-2.2069641981363475,2.124e-05,1.925e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,14,10,0.1087,-8.918244530297585,-0.5671423344310256,0.13405827,0.10043173,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,14,7,0.00136,-7.598024228341586,-5.778024109740883,0.0015851,0.0013628,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,14,10,0.01481,-10.580970108926977,-6.5809642156522585,0.01895522,0.01415028,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,15,1,10,1.0005,0.02332677944771433,0.011995441732139511,1.00138911,0.99915089,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,1,16,9,20.61,-11.09097968163583,-3.9966461710452847,25.90106234,19.80493766,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,1,15,10,0.87,-15.410792416140012,-9.081408715644272,1.32675595,0.79904405,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,17,8,4.956e-05,-3.391812865497073,-2.7281648675171652,5.643e-05,4.6e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,11,6,9,0.0001296,3.779628443305569,-1.3698630136986196,0.00014176,0.00012211,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,14,10,0.2837,-12.417546460762793,-3.266503000545555,0.3603626,0.2677774,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,5555.0,-10.147678073709557,-0.7007257516713707,6704.71359288,5195.08640712,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,5,12,9,0.001138,-6.554334794961505,2.0994078593217296,0.0013123,0.00104066,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,14,10,0.06898,-17.886495042537007,-3.875364055684855,0.09771305,0.06264395,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,15,9,0.0833,-17.30915862118532,-5.875706214689259,0.11338261,0.07955739,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,4,14,8,0.203,-0.5860379603643793,0.654502181673962,0.21763292,0.18776708,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,10,14,2.2e-07,0.0,-4.347826086956516,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,7,10,9,7.35e-05,-3.7328094302554007,0.492206726825259,7.939e-05,6.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,13,10,0.0001317,-17.403574788334893,1.7774343122102039,0.00019294,0.00010711,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,1,15,10,4.666,-16.924829968308217,-3.2712799038102816,6.70509755,4.14020245,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,2,17,7,0.0087901,-4.071407602390877,-1.2869608184441859,0.00932639,0.00868307,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,15,3,8,4.9e-07,63.33333333333334,16.666666666666657,5.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,14,10,0.541,-16.111458131252007,-4.778667605385905,0.7355375,0.5080025,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,4,10,0.006759,3.5850956388207464,1.5200216287662585,0.00710578,0.00638392,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,1,9,12.1684,3.3229006220567783,4.536196014387855,12.19289382,11.26661618,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_SELL,1,16,9,20.59,-11.124859703479743,-4.0585247658543295,25.87831314,19.79768686,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,4,13,9,0.0011337,-6.773458764709275,1.832390191323114,0.00130806,0.00104101,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,15,11,1.6,-10.038233582049301,-3.2180014517299753,1.90523341,1.56396659,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,5,12,9,0.03648,-2.1240529335015026,1.4996800311621854,0.03847698,0.03454902,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,4,13,9,0.000142,-6.671048307591192,1.320014270424565,0.00016558,0.00013081,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,6,12,8,1903.0,-0.6957731777712581,0.7998304994967924,1944.44925328,1860.75074672,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,10,7,9,1.25e-06,3.305785123966956,4.166666666666671,1.36e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,14,10,0.002798,-9.5882354841941,-1.1726476405764288,0.00332182,0.00264698,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,14,10,0.5418,-15.96742923613806,-4.604278545646622,0.73502288,0.50793712,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,2,14,10,0.5162,-15.950696698221961,-2.0474771817302013,0.68647067,0.47006933,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,11,10,810.39,-17.84209144336721,1.0563411017820954,1143.31362328,671.61337672,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,14,9,0.001591,-20.582230586074203,-7.976169818960031,0.00223475,0.00152605,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,14,10,216.4,-7.3709442684701685,-0.4004234362774355,254.80406671,203.77593329,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,15,9,0.07072,-14.922970521266421,-7.2986577181207934,0.09025566,0.07023934,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,NEUTRAL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,5,12,9,3.45e-06,-2.2662889518413607,1.1730205278592365,3.62e-06,3.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,1,15,10,1.896,-5.176294073518378,-3.3097047274210922,2.15942649,1.79697351,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,NEUTRAL,7,10,9,6.35e-06,-1.5503875968992276,8.54700854700856,7.5e-06,5.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,2,15,9,0.000804,-7.980726311331864,-0.029841838257240738,0.00095812,0.00074914,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,5,14,7,0.1249,-10.859999741643875,-3.148263027295286,0.15315194,0.11921806,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,1,15,10,0.01023,-8.728597391404435,-0.5830903790087518,0.01156676,0.00976324,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,15,8,0.2675,-15.01371519783838,-4.252272889970655,0.34654523,0.25156477,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,14,10,216.4,-7.3352460069370125,-0.3729110077804876,254.66982528,203.73017472,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,8,6,10,0.00069,2.0966811180326346,1.113716295427892,0.00079332,0.00061518,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.002635,-8.936964335084312,-1.4031805425631347,0.00309764,0.00250586,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,16,8,0.4432,-22.707561110162885,-8.659989283211743,0.65795222,0.42156778,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,1,15,10,7.36e-06,-4.786545924967669,-1.8666666666666742,8.14e-06,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,2,7,17,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,4,13,9,0.025413,-3.3173711059970827,-0.23162688442211277,0.02749574,0.02390806,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,6,20,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,NEUTRAL,4,7,15,2.4e-07,4.347826086956516,0.0,2.6e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,1,15,10,25.02,-16.122832102195034,-6.694014544098465,33.04053782,24.52646218,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,3,15,8,0.11011,-10.724760732061824,-4.693072049302344,0.13433154,0.10801246,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,4,13,9,0.02026,-4.061385560054688,2.4266936299292183,0.0217077,0.0188793,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,NEUTRAL,7,10,9,0.00938,-9.295999644146349,13.408294039414812,0.0117824,0.0068586,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,14,10,0.00809,-15.878132473744415,-1.8561203445347587,0.01042867,0.00746233,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,5,12,9,0.0352,-6.245014272332128,2.4745269286754024,0.04135055,0.03164145,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,14,2,10,8.49e-05,7.686453576864551,1.7253774263120079,8.83e-05,7.131e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,12,4,10,6.22e-06,25.15090543259558,4.0133779264213985,7.07e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,1,14,11,9.53e-06,-2.2564102564102626,-0.6256517205422369,9.98e-06,9.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,NEUTRAL,7,9,10,9.4e-07,-1.05263157894737,2.173913043478265,9.6e-07,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,3,15,8,2.84e-06,-15.223880597014926,-8.974358974358992,3.62e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,4,13,9,0.00975,-4.421135182825211,3.31673201229205,0.01106543,0.00851957,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,2,16,8,0.00023,-9.33816863100634,-7.160733026560095,0.00029286,0.00018478,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,5,13,8,6.18e-06,0.3246753246753258,0.6514657980456064,6.96e-06,5.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,1,15,10,0.385,-11.412793373216743,-4.867803311094633,0.48994503,0.37265497,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,19,7,0.0021,-8.477988956344007,-3.802107191937708,0.00240924,0.00209576,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,7,11,8,0.0001183,1.947604274388155,2.7891215570423213,0.00012147,0.00010243,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0001547,-12.495050625035347,-7.5037369207772855,0.00018616,0.00015792,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,1,16,9,0.0897,-12.638382214771866,-2.795838751625496,0.11411174,0.08450826,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.0816,-11.18205903715473,-4.247829148087305,0.10376505,0.07627495,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,16,9,0.0006272,-6.66944436177495,-0.2004900868790287,0.0007252,0.00058981,america,Kucoin,Interval.INTERVAL_1_DAY
