Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YLDUSDT,BUY,11,7,8,0.121871,1.667467936886439,-1.456351109102215,0.1299676,0.1191837,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,5,15,6,9.9e-07,-23.25581395348837,-20.16129032258064,1.58e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,4,14,8,1.78e-06,-25.523012552301267,-15.23809523809524,2.91e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,17,9,0.2414,-13.748749464056033,-8.871272178180462,0.30441189,0.24745811,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,2,14,10,1.94e-06,-2.999999999999986,-3.960396039603964,2.12e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,2,15,9,0.081017,-8.076841166398523,-10.40618399371867,0.10997,0.0777358,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,4,15,7,0.881,-28.410845170266924,-18.33518724508714,1.50138793,0.87821207,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,2.68,-10.785619174434075,-9.029192124915141,3.23833531,2.74666469,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,BUY,10,7,9,4.7e-06,2.6200873362445236,1.7316017316017422,4.92e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,17,9,3.61e-05,-17.068688260969438,-9.068010075566747,4.739e-05,3.622e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,1,15,10,3.59e-06,-19.86607142857143,-13.075060532687658,5.05e-06,3.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,15,9,0.001195,-23.65534380649983,-9.845341380611089,0.00191561,0.00104859,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_BUY,13,0,9,22.962,39.769076443907295,28.345796957418713,21.44158006,13.32505994,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,14,10,9.04e-05,-6.369756602796485,-3.3981620004274333,0.00010014,8.938e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,2,1,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,5,14,7,0.01152,-17.195753694744155,-5.820797907128835,0.01505296,0.01116604,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,1,16,9,1.987e-05,-18.864842792976717,-11.492204899777278,2.703e-05,2.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,2,15,9,101.92,-9.914528403616856,-6.998813760379591,120.12773822,103.32026178,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,15,3,8,0.01468,7.528220664316379,6.621732530523005,0.02402389,0.00662661,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,15,9,14.99,-15.237305402940905,-10.207260093446749,19.5760924,15.2039076,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,1,16,9,0.855,-23.366496369991935,-18.478260869565204,1.26872051,0.92117949,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,13,5,8,0.06,38.421076915978404,8.51675679586188,0.06446539,0.03203561,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,15,9,7.8e-06,-19.0031152647975,-12.946428571428584,1.105e-05,7.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,17,8,1.022,-25.35969015595026,-18.390162101732813,1.51557231,1.10962769,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,15,9,0.0364,-24.917491749174914,-14.312617702448208,0.05641418,0.03617582,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,1,10,14.89,1.6035482770385698,2.6471804770439746,14.90340173,14.18859827,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,12,9,6.89e-06,-19.509345794392516,-8.499335989375822,9.04e-06,6.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,2,15,9,102.0,-9.801031684887278,-6.951286261631097,120.03945325,103.35054675,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,4,14,8,0.001812,-13.67729026725739,-3.3806121360776302,0.0023554,0.0016847,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,5,11,10,0.01035,-3.38543052292286,1.630007855459553,0.01152311,0.00947889,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.01918,-18.335474295047376,-14.92947751264083,0.028079,0.019196,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,14,12,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,7,9,10,1.81e-06,-3.723404255319153,5.847953216374279,2.09e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,2,17,7,0.8597,-23.05259632059301,-18.07699637888318,1.27142546,0.92177454,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,15,9,14.9957,-15.235334616849954,-10.155840436552126,19.5914606,15.1982394,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,15,8,0.795,-21.80584243139569,-15.757126205361871,1.23584365,0.80075635,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,16,10,0.004609,-16.884119258394975,-17.327354260089677,0.00685627,0.00468873,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_BUY,14,0,10,1.84e-06,13.58024691358024,6.358381502890168,1.86e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,13,9,1737.87,-5.25902618819913,-4.747210441100549,1947.02833134,1738.76666866,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.001176,-7.077443365440075,-5.610402118950162,0.00154733,0.00105287,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,15,9,2.72e-06,-13.65079365079366,-9.333333333333343,3.43e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,5,14,7,7.66e-06,-15.731573157315722,-6.127450980392155,1.13e-05,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,8,6,8,1.4049,25.291699615303926,36.469605424202996,1.35797043,0.41441957,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,11,9,2.246,-16.762405959307713,-11.176144902317489,3.06869305,2.25580695,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,15,9,6.1787,-24.04535779092072,-18.425465059477446,9.74419593,6.20957407,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,7,11,8,0.07033,-6.269570208729775,-6.9758213851118995,0.08327608,0.06919692,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.422,-16.940034661199093,-10.650010586491646,0.58161377,0.41098623,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,12,10,0.00414,-4.6383975565317,1.542763238576427,0.00495297,0.00361083,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,4,13,9,1.283,-4.151206753116014,-3.837505621346139,1.49350578,1.25109422,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,5,14,7,9.71e-06,-19.28512053200332,-12.67985611510791,1.354e-05,9.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,2,15,9,0.002616,-0.9852272684261862,-0.3352636391344248,0.00279377,0.00253053,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.3826,-25.20965097322359,-20.468954621988487,0.6300121,0.3864479,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.229,-28.126045448255397,-18.57488266249466,0.38325091,0.23093909,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,14,9,0.00746,-24.25911504999813,-30.010226387833413,0.0154113,0.0001946,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,15,9,0.1507,-14.977246116951022,-10.115710366217343,0.20435059,0.15019941,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,15,9,0.01823,-27.122764361872456,-17.384211003353585,0.02906981,0.01859519,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00527,-8.081341907756908,-7.365090525575653,0.0063166,0.0052604,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,8.44e-06,-19.542421353670164,-11.623036649214654,1.141e-05,8.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,15,7,1.577e-05,-25.011887779362823,-16.20616365568543,2.424e-05,1.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,15,9,0.02199,-18.76316081126012,-11.73991571342566,0.03122559,0.02184141,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,15,9,8.24e-06,-20.76923076923076,-5.504587155963293,1.145e-05,7.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,12,10,0.0001551,-0.9641785326607533,-1.916144944033391,0.0001628,0.00015129,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,15,9,5.59e-06,-3.2871972318339004,-0.1785714285714306,6.14e-06,5.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,5.83e-06,-11.666666666666671,-8.044164037854898,7.42e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,8.76e-06,-21.785714285714278,-13.00893743793445,1.245e-05,8.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,15,10,0.0005765,-25.27350028516618,-13.271753520279233,0.00088673,0.00054758,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,4,14,8,0.00865,-10.248016377402408,-5.371403566349414,0.01023886,0.00861914,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.71,-23.352503136275573,-14.142694208592061,4.14033693,2.68926307,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,9,7,10,0.08032,-0.6887001248809952,2.3458504822946367,0.08379782,0.07549918,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,5,13,8,0.02588,-13.765901078026204,-1.6493121532264183,0.03589123,0.02165277,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,1,16,9,0.0006671,-23.783518228660867,-10.231049749034497,0.00101528,0.0006259,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,15,9,5.14479,-10.575686648587563,-4.280038363968373,6.46273787,4.84010713,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,15,6,1.173e-05,-24.662813102119458,-8.92857142857143,1.803e-05,1.075e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.00421,-20.04208711044258,-13.76131754680651,0.0063454,0.0041368,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,2,16,8,1.782,-15.622336430478128,-15.975103734439827,2.44263631,1.77196369,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,14,9,4.802e-05,-13.726194753862742,-6.247559547051935,6.227e-05,4.636e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,14,8,2.461e-05,-21.62420382165604,-14.37021572720947,3.771e-05,2.432e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,7,14,5,0.0005046,-24.71016547052416,-14.34536843713397,0.00079262,0.00049589,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,16,10,0.015817,-15.847908008893512,-10.823823914122045,0.02053246,0.01620874,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,BUY,11,8,7,0.0405,-0.606179596043873,2.862367612323169,0.05748715,0.02915285,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,11.91,-14.6032504984218,-9.704321455648213,16.11034811,11.80465189,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,2,16,8,1.7829,-15.669299292759675,-15.919187346141882,2.44118987,1.77361013,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.5031,-17.054175311317366,-7.934388475107795,2.04265597,1.46130403,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,10,8,0.000104,-31.207831723772998,-15.385241233422832,0.00019183,9.589e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,15,9,0.06141,-13.162136938261838,-8.534405719392325,0.07724187,0.06190713,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,15,9,0.00809,-17.859681185907192,-8.577240366143059,0.01084104,0.00793196,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,15,8,53.1,-15.166684413418182,-9.199726402188773,70.92037198,52.63962802,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,13,4,9,0.425,19.874764999626123,7.274471199959606,0.44836963,0.28481037,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,8,8,10,0.003509,-1.127078050154978,7.647943062244991,0.00364819,0.00240661,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,10,7,9,0.04361,12.902261229580958,-3.2801792011355246,0.05251562,0.02912038,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,15,9,0.00379,-8.29350916459984,-9.300416643732518,0.00459841,0.00371092,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,15,8,8.96,-21.89225313009014,-12.457254518808,13.46312691,8.76687309,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.2892,-9.175876258880507,-8.8408533265452,1.91449519,1.14634481,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,15,9,0.06136,-13.197649489675456,-8.572109725388529,0.07723822,0.06183778,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,5,14,7,4e-07,-27.27272727272728,-16.666666666666657,6.6e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,16,8,0.01629,-18.498368716581965,-8.313164856194078,0.02239311,0.01583189,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,17,9,6.27e-06,-14.577656675749324,-9.393063583815021,7.72e-06,6.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,7,9,10,6.79e-05,-0.9771036896602112,1.9366461492268456,7.134e-05,6.002e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,10,9,3.149,-32.98721524389207,-18.216289216704766,14.04558564,-2.48297564,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.2138,-23.426811360624626,-12.869834542342488,0.32271258,0.21184742,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,0,16,10,0.035746,-17.683115689235223,-9.176141777297843,0.0471,0.0357999,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,14,8,0.003453,-12.008215624466459,-6.313590362753345,0.00423946,0.00342474,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,8,7,11,1.29e-06,4.032258064516128,-0.7692307692307736,1.43e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,0,15,11,5.99e-06,-8.689024390243887,-5.221518987341767,6.9e-06,5.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,15,8,7.6,-22.779922779922785,-14.385490593669047,11.51585312,7.61314688,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,11,13,9e-08,-10.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,15,9,8.5e-07,-15.841584158415841,-9.574468085106375,1.14e-06,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,3.7e-06,-11.270983213429247,-6.80100755667506,4.43e-06,3.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.022688,-7.004311625731702,-1.9732379335225687,0.02820128,0.02073792,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,15,9,3.76,-21.926910299003325,-17.235307065815547,5.73841272,3.83658728,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,2.61e-06,-28.099173553718998,-19.195046439628484,4.24e-06,2.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,5,14,7,1.03e-06,-11.965811965811952,-7.207207207207205,1.29e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,13,13,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,16,6,0.3501,-8.070827318178146,-8.899297423887575,0.42675695,0.34019305,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.01022,-9.637488947833788,-5.2914465758502445,0.0122939,0.0100761,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,15,9,1738.6,-5.257932273344153,-4.7764058433307355,1946.04704836,1741.15895164,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,15,8,4.85e-06,-23.742138364779876,-15.209790209790214,7.48e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,13,9,0.000895,-10.493734561419302,-4.969207899766417,0.00108052,0.00083018,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,15,8,0.16029,-16.435398630362158,-13.931323328053281,0.24514747,0.14900253,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,10,7,9,0.9987,-0.06637525913623676,-0.009010903192859132,1.00135711,0.99720289,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,14,8,6.49e-05,-19.658331270116363,-7.799403324335827,8.986e-05,6.163e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,13,8,0.03467,-26.42085530503087,-9.936355370827386,0.05709779,0.03076621,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,11,9,0.08077,-34.63782541493693,-25.069345875891756,0.16194353,0.08318447,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,11,9,0.9729,-15.446076006564326,-12.296042549355448,1.30105565,0.98685435,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,16,6,3.5e-07,-41.666666666666664,-25.531914893617028,7.3e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5437,-6.887929853404586,-5.278745644599297,0.6137678,0.5472022,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,8,0.008594,-9.226012862992974,-4.53656802630411,0.01027634,0.00832706,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,15,1,10,0.9991,0.0,0.060090135202813144,1.00124504,0.99671496,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,15,8,1.26e-06,-8.029197080291965,-0.7874015748031411,1.47e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.0122,-23.052664774519087,-15.594299155942977,0.01812042,0.01255958,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,15,11,3.9e-07,-30.35714285714286,-11.36363636363636,6.5e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,15,9,7.7,-20.0276960083184,-14.425427872860624,11.75723939,7.65176061,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,11,9,0.8849,-7.2237366324176975,-4.5353528815241475,1.05862894,0.86264106,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,NEUTRAL,8,8,10,9.87e-05,4.422344477359303,-1.7617199163929627,0.00011154,8.081e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,14,9,0.0001943,-22.146091276996444,-14.903867209740284,0.00028581,0.00019657,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.6775,-21.3413575288169,-17.883764620326033,1.00380074,0.70498926,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,16,7,0.000475,-18.99727148703957,-9.385730637161387,0.00065792,0.00046758,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,15,11,1e-07,-41.17647058823529,-23.07692307692308,1.9e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.0675,-30.769230769230774,-21.135646687697147,0.1160241,0.0698759,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.00098,-41.20011759976481,-26.31578947368422,0.00213439,0.00096061,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_BUY,13,0,9,17.1785,35.19983458343327,47.08526553006692,17.7489104,7.2938596,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,2,16,8,1.99e-06,-17.08333333333333,-10.36036036036036,2.67e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,1,9,1.0001,0.031006511367380085,0.03000600120024899,1.00013919,0.99949081,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,15,8,4.527,-13.097173042208638,-8.573159648591329,5.72787265,4.55172735,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000212,-22.72081070243867,-9.82560612505317,0.00030308,0.00019882,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,15,9,0.94,-11.631711054496918,-4.82940164017414,1.16484842,0.91272158,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,2,15,9,0.011144,2.53230126316042,-17.93028787733732,0.01638123,0.00723997,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,1,15,10,38.38,-6.163954089433872,-2.6103867367425266,43.22151034,37.84094966,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0002032,-12.011777950982932,-1.4309968469561056,0.00024905,0.00018533,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,4.492,-32.185990338164245,-20.770424721320722,8.6453878,4.2673122,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,3,13,8,0.8019,-0.7021063189568792,-0.3430020132726952,0.8197797,0.7957503,america,Kucoin,Interval.INTERVAL_1_DAY
