Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ACQUSDC,STRONG_SELL,1,16,9,0.00878,-39.728145102774505,-26.013314232746282,0.01715939,0.00923161,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,1,16,9,0.01169,-30.892480167797075,-26.012658227848107,0.02015428,0.01313472,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,17,8,0.01994,-34.338064132019355,-25.840523653674495,0.03612784,0.02203316,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,12,9,0.08469,-32.111315638453846,-25.55248861618523,0.15960471,0.09044429,america,Kucoin,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,15,8,0.007783,-23.637683718922318,-25.31498594198311,0.01551906,0.00025604,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.0568,-33.105641267224115,-25.00660153155532,0.10070231,0.06253769,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.3245,-31.060610937254253,-24.948539445382423,0.5852142,0.3509258,america,Kucoin,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,3.76,-28.30356570794099,-24.784956991398275,6.02312374,4.22087626,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,1,16,9,0.0999,-29.707289614410342,-24.489795918367335,0.16851652,0.11100348,america,BINANCE,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,0,17,9,9.7e-07,-25.384615384615387,-24.21875,1.56e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,16,9,0.1009,-29.06022800703603,-23.797296276716267,0.16836741,0.11142259,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,1,16,9,4.5e-07,-28.57142857142857,-23.728813559322035,7.3e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,17,8,0.0051,-42.379392159078066,-23.18120198825123,0.01106737,0.00449063,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,1,16,9,0.01016,-32.39736509415131,-23.117669315172137,0.01817408,0.01081892,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,0,18,8,0.0553,-30.918176139912546,-23.023385300668153,0.09395451,0.05992549,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,2,15,7,0.001152,-27.336949665699507,-23.010091559179315,0.00181719,0.00129191,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,0,17,9,0.0001446,-25.789068514241734,-22.982689747004002,0.00022214,0.00015911,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.576,-30.982146698956953,-22.870915907873595,0.98160031,0.62459969,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,16,9,0.608,-27.264026797463814,-22.83284680797057,1.02920798,0.64249202,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,1,16,9,6.6e-06,-28.260869565217376,-22.716627634660412,1.066e-05,7.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,16,9,0.578,-30.770152114025635,-22.68592830390584,0.98108814,0.62601186,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,1,16,9,0.61,-27.062574440265337,-22.65753772029923,1.02857534,0.64422466,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,29.59,-28.234771015139287,-22.543322339144538,48.15958953,32.45841047,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,16,9,0.058,-29.654335961188593,-22.501336183858896,0.09857719,0.06230281,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,17,8,3.86e-06,-27.032136105860104,-22.489959839357425,6.14e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.057669,-23.529170739236577,-22.39757567275889,0.08643408,0.06210402,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.0869,-29.57099822857687,-22.396856581532404,0.14820377,0.09417623,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0582,-29.448841500276444,-22.28601949525971,0.09849743,0.06248257,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,29.72,-27.951515151515153,-22.2294910375507,48.14376222,32.51623778,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,14,11,7e-08,-30.0,-22.222222222222214,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,0,16,10,7e-08,-22.222222222222214,-22.222222222222214,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,17,8,5.01e-06,-28.326180257510728,-22.083981337480566,8.12e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,16,9,0.0873,-29.25636609644164,-22.074444345264666,0.14810986,0.09434014,america,BINANCE,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,2,17,7,0.06847,-23.879366305452194,-22.049682369817162,0.11952668,0.06711732,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,16,9,3.9e-07,-30.35714285714286,-21.999999999999986,6.6e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,4.95,-26.58327973826235,-21.875,7.93895928,5.35404072,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.058116,-22.97830985127773,-21.839086643274157,0.08633506,0.06233004,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,1,16,9,4.97,-26.301220935049557,-21.59646631960878,7.93582708,5.36117292,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0619,-31.7555375309815,-21.53631638991,0.10890434,0.06421566,america,BINANCE,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,16,9,0.1153,-28.024468933881337,-21.48450800136193,0.18630333,0.12410667,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,15,11,1.1e-07,-35.294117647058826,-21.42857142857143,2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.2341,-31.172701041056257,-21.379634605051052,0.4095372,0.2425128,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,14,9,16.19,-27.288242162939,-21.247203035314712,26.71552685,17.33847315,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,2.213e-05,-28.65892972275951,-21.18945868945869,3.578e-05,2.401e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,12,9,16.25,-27.10825357761786,-21.055188495919168,26.70004086,17.39995914,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,16,9,1.699,-26.434293137042644,-21.031838252382045,2.72081503,1.80888497,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,16,9,2.343e-05,-24.638147314248954,-21.031344792719906,3.745e-05,2.482e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,1,16,9,0.0019,-31.55693562389456,-21.024191537118625,0.00337219,0.00198511,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,0,16,10,16.27,-26.970494953771848,-20.961865435997098,26.69746924,17.39053076,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,16,9,0.001906,-31.38948884089274,-20.834025585645463,0.00337413,0.00198807,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.001138,-25.76017535733625,-20.77967281587192,0.00175208,0.00124902,america,BINANCE,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,0.537,-28.460410890627514,-20.714602096559858,0.8803579,0.5694421,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,17,8,3.35e-05,-27.48917748917748,-20.710059171597635,5.442e-05,3.593e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,16,9,3.34e-06,-27.074235807860262,-20.665083135391924,5.4e-06,3.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,2.65e-06,-27.792915531335154,-20.65868263473054,4.2e-06,2.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,17,8,2.22e-06,-20.714285714285722,-20.430107526881727,3.19e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,1,16,9,0.0863,-28.397590342452844,-20.32865583456426,0.13915888,0.09233112,america,BINANCE,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,0,12,10,0.01821,-23.33383714355601,-20.316807421345104,0.02752772,0.02007628,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,8.92e-06,-29.430379746835442,-20.285969615728334,1.494e-05,9.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,16,9,2.24e-06,-27.035830618892504,-20.284697508896798,3.6e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,1,16,9,0.0866,-28.192371475953564,-20.154895814125027,0.13909662,0.09259338,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,17,8,0.0001903,-24.068310589737465,-20.099088886089774,0.00028928,0.0002055,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,15,10,8e-08,-20.0,-20.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,14,12,4e-08,-20.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.01708,-22.923039918915748,-19.928742206178796,0.0256581,0.0183909,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,0,16,10,0.002506,-25.60773964490015,-19.884910485933503,0.00385245,0.00277995,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.681,-21.582926809131095,-19.75963237893248,0.98981562,0.73828438,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,16,9,2.044e-05,-26.738351254480293,-19.717203456402203,3.209e-05,2.189e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,16,9,0.3183,-22.569816094190912,-19.675978499507906,0.46757943,0.33374057,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,16,9,2.21e-06,-25.589225589225578,-19.636363636363626,3.46e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,17,8,5.75e-06,-29.706601466992666,-19.580419580419587,9.65e-06,6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,17,8,2.39e-06,-29.080118694362014,-19.52861952861953,3.97e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,16,9,3.55e-06,-26.652892561983478,-19.501133786848072,5.66e-06,3.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.003384,-26.30292893590054,-19.44583303577805,0.00526967,0.00363563,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,1,18,7,0.0095,-21.608559355110742,-19.409569053274524,0.01321847,0.01044653,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,1,16,9,0.3201,-22.159085672498207,-19.280815009078083,0.467099,0.334511,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,16,9,3.79,-21.839554547329357,-19.258628035790366,5.67841198,4.03958802,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003386,-26.15000752458576,-19.252140319080425,0.00525251,0.00363029,america,BINANCE,Interval.INTERVAL_1_DAY
OPUSDC,STRONG_SELL,1,16,9,1.095,-28.174741840508005,-19.22991812347864,1.75997733,1.14022267,america,Kucoin,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,1,16,9,0.0003447,-24.18844022169438,-19.18694612463075,0.00053952,0.00036253,america,BINANCE,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,17,9,0.019793,-12.790800140994008,-19.149214285422516,0.03109282,0.01685558,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,16,9,0.687,-20.919345871074142,-19.14793456514063,0.98847978,0.74062022,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,1,16,9,0.0842,-30.056761181136963,-19.139537117065203,0.13964719,0.08766281,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,2,16,8,0.03474,-28.24734960291289,-19.047397119821042,0.0552083,0.0347187,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,16,9,0.03205,-28.32382869283238,-19.028851498155717,0.05311734,0.03313766,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,16,9,3.424,-22.531599805023077,-18.981591027400512,5.20633799,3.60216201,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.1906,-27.07655813597583,-18.941906949051628,0.30450033,0.19948967,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.6883,-20.713117030468823,-18.910003416547866,0.98682787,0.74088213,america,Kucoin,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,16,9,3.22e-06,-26.146788990825684,-18.891687657430737,4.97e-06,3.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0863,-27.095064403442905,-18.837581115395466,0.13589201,0.09086799,america,BINANCE,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,16,10,0.00407,-33.070218714027305,-18.827283605903474,0.00717914,0.00400386,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,17,8,1.32e-05,-23.12172393709959,-18.81918819188192,1.964e-05,1.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,0,16,10,0.1093,-18.153905552602296,-18.808497994354482,0.15217235,0.11483765,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,17,8,0.03661,-22.863518573963276,-18.79422398686866,0.05308334,0.03853866,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,7.42,-25.286970505902843,-18.79172594943637,11.45843903,7.94856097,america,BINANCE,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,12,9,0.0001037,-31.955380577427817,-18.76224050137094,0.00019267,0.00010173,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,16,9,3.82,-21.339831094337185,-18.757975329646953,5.68041861,4.05558139,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,1,16,9,7.4e-07,-23.711340206185568,-18.681318681318686,1.2e-06,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,16,9,3.31e-06,-26.11607142857143,-18.67321867321867,5.07e-06,3.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,16,9,3.444,-22.110230700653773,-18.57578551670332,5.20355433,3.60974567,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.01341,-23.907683735139727,-18.50996596985901,0.02146666,0.01385334,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,17,8,0.0004959,-26.674552713292925,-18.48308511687543,0.00079093,0.00052082,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,16,9,1.963e-05,-26.34146341463415,-18.480066445182715,3.087e-05,2.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,1,16,9,0.0001289,-26.627959927140267,-18.386729137647222,0.00020511,0.00013462,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,2,17,7,0.002809,-23.496553395810693,-18.290767351212992,0.0041864,0.0030041,america,BINANCE,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,16,9,0.01695,-24.55490733606716,-18.23049833566502,0.02531668,0.01828532,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.003437,-25.085551123607758,-18.164718207576385,0.0052426,0.0036489,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,2,17,7,4.919,-25.855771248772427,-18.142181987618983,7.60680957,5.22709043,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,1,16,9,0.1753,-20.672749387928945,-18.13002054922474,0.2511764,0.1824636,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,17,8,9e-06,-24.74916387959867,-18.10737033666969,1.382e-05,9.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,7.5,-24.51690821256038,-18.023827740736692,11.44453858,7.97746142,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,16,9,1.7e-06,-23.423423423423415,-17.874396135265698,2.52e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,16,9,0.01749,-23.39809384324772,-17.860329685812246,0.02590149,0.01858351,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,0,16,10,0.005503,-21.966174470758233,-17.819061557301154,0.00830646,0.00541724,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,16,9,6.15e-06,-22.83563362609786,-17.780748663101605,9.4e-06,6.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,1.226e-05,-19.81687377370831,-17.718120805369125,1.709e-05,1.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,16,9,2.629e-05,-18.606811145510832,-17.689417658108965,3.607e-05,2.83e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.03388,-23.396943112960116,-17.663069894041016,0.04999107,0.03616193,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,6.043e-05,-20.8098545406893,-17.64786045243936,8.412e-05,6.499e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,2,17,7,1.6537,-24.23765786801087,-17.621448212648943,2.53738072,1.72579928,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.2455,-23.980470505459877,-17.509492288565568,0.36999026,0.26137974,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,16,9,1.23e-06,-25.90361445783131,-17.449664429530188,1.94e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,1,16,9,0.1771,-19.90170387754901,-17.397388059701484,0.25096158,0.18309842,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,1,17,8,3.23e-06,-27.740492170022378,-17.391304347826093,5.09e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,16,10,7.6e-07,-9.523809523809518,-17.391304347826093,1.14e-06,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,1,16,9,0.00010507,-21.431242054886724,-17.30678419644262,0.00015465,0.00010945,america,Kucoin,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,5.21e-06,-22.238805970149258,-17.30158730158729,7.71e-06,5.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,1,16,9,0.0492,-20.61101122047178,-17.157770668462703,0.07138144,0.05188856,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,1,16,9,0.0003044,-25.67089102141479,-17.066259808195284,0.00046627,0.00031884,america,Kucoin,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.009236,-23.8037410086187,-17.0394323183329,0.01408936,0.00971854,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,1,16,9,0.0493,-20.398273433706876,-16.975412596833962,0.0713728,0.0518372,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,16,9,4.85,-22.544583485470028,-16.895133653187116,7.08495748,5.17404252,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,1,17,8,0.00492,-23.176975577460865,-16.891891891891902,0.007414,0.005064,america,Kucoin,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,16,9,0.0001322,-19.56191055673868,-16.84488614920116,0.00018913,0.0001389,america,BINANCE,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,17,8,0.3703,-22.66566422321074,-16.844445442500728,0.53549423,0.39413577,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,16,9,7.35e-06,-24.226804123711347,-16.76104190260476,1.111e-05,7.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.0002862,-22.466339771896088,-16.695773663988817,0.00041616,0.00030623,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,16,9,1e-07,-23.07692307692308,-16.666666666666657,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,4.87,-22.299633078604657,-16.595307415653366,7.09933488,5.17366512,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.0215,-20.672988230085238,-16.592310974900116,0.03136524,0.02216476,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,16,9,9.41,-15.24304197773533,-16.548421426037592,12.87148833,9.59451167,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.0215,-20.644675276165756,-16.524305016306897,0.03137896,0.02213004,america,BINANCE,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,16,9,0.0003772,-13.444548980013309,-16.504338586860285,0.00055733,0.00034603,america,Kucoin,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,1,16,9,119.3,-17.807275401483395,-16.497515223629875,163.18416115,126.82583885,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01195,-20.47292985046913,-16.48612761199246,0.01661426,0.01255574,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_SELL,1,12,9,16.68,-14.883483600121878,-16.462162568237588,23.20262336,16.96037664,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,17,8,6.482e-05,-22.51972268706669,-16.35049683830171,9.509e-05,6.782e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.01157,-24.344471326750792,-16.2504524068042,0.01738206,0.01204994,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,16,9,6.7e-07,-21.17647058823529,-16.249999999999986,9.4e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,1,16,9,0.001015,-20.418995946465103,-16.24030368047532,0.00143452,0.00108488,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,16,9,0.607,-18.091040310853543,-16.14863931482249,0.84220358,0.62979642,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,1,15,10,0.3407,-11.591457560266747,-16.13332020480503,0.47224009,0.32253991,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,1,16,9,5.2e-07,-21.212121212121218,-16.129032258064512,7.8e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
