Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YLDUSDT,STRONG_SELL,2,17,7,0.089934,-10.54013727245598,-2.9258046340531365,0.10589755,0.08713615,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,1,14,11,1.58e-06,-5.389221556886241,0.0,1.86e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,BUY,14,5,7,0.2604,11.331213052327783,13.079729025534135,0.27136427,0.19562573,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_BUY,15,4,7,2.19e-06,10.606060606060623,-4.366812227074234,3.04e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,16,9,0.076829,-9.967985075326482,-3.8056305051428296,0.0898199,0.0739436,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,1,15,10,0.937,-5.715435701348355,-0.9409028438524132,1.0501546,0.9045454,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,13,10,2.45,-2.944671732397566,1.0267617830192535,2.66576212,2.30783788,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,3.58e-06,-5.78947368421052,-4.533333333333331,3.94e-06,3.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,12,4,10,4e-05,5.932203389830519,6.382978723404278,4.001e-05,3.618e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,13,10,4e-06,-6.54205607476635,-1.7199017199017277,4.39e-06,3.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,15,9,0.000895,-12.663329332435566,-5.93799264319496,0.00117888,0.00085572,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,1,13,10,5.2304,-9.021912556960217,-10.18999459120684,6.39224831,5.34778169,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,13,10,7.46e-05,-4.542546385156754,-0.30736335694240324,8.074e-05,7.265e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,15,8,0.01095,-13.482028360512103,-6.752959209741974,0.01463461,0.01038839,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,4,12,10,2.942e-05,-6.514140451223398,-2.4859131587669907,3.206e-05,2.887e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,7,10,9,228.24,-9.812464932209025,-5.239164822572533,255.67642606,230.13957394,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,15,1,10,0.013517,2.0911426096269565,4.613455719028849,0.01400382,0.01218858,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,1,15,10,18.04,-3.7062078365400737,-1.881866637659087,19.21331587,17.90868413,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,1,16,9,0.931,-5.212787619629395,-0.6721433905899801,1.03326885,0.90063115,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,6,15,5,0.04635,-33.415380142153495,-21.952615892367007,0.0891788,0.0452122,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,11,6,9,9.22e-06,7.584597432905497,4.416761041902603,9.26e-06,8.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,6,15,5,0.582,-37.77619364852528,-23.481462003681315,1.19738691,0.57131309,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,11,5,10,0.0501,8.708223006782646,-3.113517694836588,0.05690964,0.03814036,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,13,3,10,15.85,-0.13860887096774377,0.7372568958942338,15.94560631,15.59039369,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,6,8,10,1.236e-05,6.920415224913512,-9.184423218221895,1.566e-05,1.027e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,7,10,9,228.3,-9.792558444646588,-5.297216576098222,255.8810903,230.1989097,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,14,9,0.00864,-6.459795575678257,-1.9518837948252354,0.00971303,0.00844797,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.0213,-3.9198881320763377,-2.9833750854019456,0.0231976,0.0206354,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,2,5,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,6,15,5,1.12e-06,-25.827814569536415,-5.882352941176478,1.84e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,1,16,9,0.9287,-5.444067727582805,-0.8995550243829626,1.03179666,0.90059334,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,18.0069,-3.8472868530316617,-1.967573500229463,19.21154,17.89553,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.868,-4.716601761072113,-0.6068933928775806,0.93348655,0.84431345,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,14,9,0.003982,-21.366042847805176,-9.134472765442808,0.00584334,0.00373686,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,14,9,1.28e-06,-11.724137931034477,-4.477611940298516,1.51e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,13,10,1834.36,-2.580249304719203,-1.4309058248060609,1928.95925934,1826.45574066,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,1,15,10,0.001058,-5.332856120257716,-2.8466483011937527,0.00118702,0.00104218,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,14,10,2.57e-06,-3.0188679245283083,-1.1538461538461604,2.71e-06,2.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,18,8,7.02e-06,-6.275033377837119,-2.770083102493075,7.72e-06,7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,10,4,10,1.102,12.500638048083303,4.548128190046114,1.14987236,0.88114764,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,13,9,2.66,-0.7104551401754975,-1.8884626733549652,2.79494125,2.61435875,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,6.8418,-5.485291866545197,-2.3941383413080786,7.84035129,6.67886871,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,9,11,6,0.0769,-3.8950258739835135,-4.472049689441008,0.08525707,0.07630693,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,13,4,9,0.511,1.6982877690175968,3.10734463276836,0.5491353,0.4559647,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,14,9,0.00368,-18.03041338955377,-2.213482847500856,0.00507609,0.00327591,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,3,9,1.543,3.7078528144009084,1.8683567703175612,1.56304062,1.44975938,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,16,8,9.94e-06,-2.0689655172413666,-2.7397260273972677,1.066e-05,9.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003262,3.752190659758341,1.2320392266393725,0.0033282,0.0030797,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.4077,-5.771867195974394,-4.181061834590707,0.45988381,0.41021619,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,16,8,0.2072,-9.995221754050647,-5.006418485237489,0.25054391,0.20436609,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,12,10,0.000863,-48.37281646326872,-21.071885860618252,0.0022808,0.0006656,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.1563,-6.069711538461547,-2.5621844024686737,0.17675243,0.15374757,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.02341,-1.9627140037531348,-3.9707933382558025,0.02537704,0.02305696,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,15,8,0.00546,-4.91118077324974,-4.960835509138391,0.00615402,0.00548298,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,7.83e-06,-0.6345177664974813,-0.7604562737642766,8.77e-06,7.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,11,7,8,1.727e-05,3.2277346084877365,3.7860576923076934,1.756e-05,1.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,1,15,10,0.02356,-7.961559496835676,-3.722773895631562,0.0268629,0.0234341,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,5,9,7.81e-06,31.703204047217525,19.969278033794154,7.32e-06,4.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,3,10,0.0001533,2.8859060402684804,1.6173936099695112,0.00015514,0.00014592,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,12,5,9,4.26e-06,7.035175879396974,3.6496350364963632,4.26e-06,3.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,16,9,5.37e-06,-3.5906642728904785,-2.0072992700729912,5.85e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,13,10,6.45e-06,-4.726735598227478,-3.0075187969924855,6.97e-06,6.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,12,4,10,0.0006694,14.19700433314,9.637054507337524,0.00067289,0.0005244,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,13,10,0.00983,-1.1993772444978532,-0.4657756176589629,0.01005608,0.00971492,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,6,11,9,2.978,0.10644865270485582,-0.1609226230387435,3.15893099,2.71266901,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.08756,0.6591009863925024,0.8058945429426672,0.0884256,0.0853374,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,9,9,8,0.03332,1.5038842295194144,-0.009002790865153543,0.0356711,0.0288649,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_BUY,16,0,10,0.00157,46.882718359404265,32.9494453383013,0.0014144,0.00082588,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,1,15,10,3.981,-6.7577702976476814,-5.20616052804526,4.47121758,3.87264442,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,6,15,5,1.09e-05,-9.015025041736223,-3.5398230088495524,1.29e-05,1.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,1,15,10,1.855,-7.256182766575876,-2.6961812840956867,2.21348604,1.76861396,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,17,8,4.015e-05,-1.1327259295739935,-0.7416563658838129,4.174e-05,3.926e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,2.317e-05,-4.885057471264361,-3.256784968684755,2.642e-05,2.292e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,7,9,10,0.000525,-0.6133575647433105,2.5691120445442834,0.00054699,0.0004972,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,15,9,0.016919,-1.5816507570865923,-4.268020120747124,0.0194376,0.0154189,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,14,9,0.02704,-5.687589442451113,-2.184922587179855,0.03082483,0.02626317,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,13,9,13.3,0.1556303278667599,-2.090694935217897,14.07233851,12.54766149,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,1,15,10,1.847,-7.685694710854634,-3.0883695549515693,2.21740383,1.76571617,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.1865,-11.480766964058205,-5.709108825913503,1.52171646,1.13718354,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,10,7,7,0.0001032,5.327617881200268,6.413693545060852,0.00010284,9.116e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,6,10,10,0.07338,2.420232811322336,-5.47225228010511,0.0820956,0.0665534,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,5,14,7,0.00752,-16.07770401097241,-6.780711540845417,0.01011445,0.00722155,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,64.11,-11.436412702198496,-7.370215717154778,79.15045829,63.65754171,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,10,7,9,0.4398,-0.40309796639338913,-1.8500747617666065,0.47415397,0.42074603,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,11,6,9,0.004183,4.973110521653368,-4.9512599695516855,0.0052008,0.0029992,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,17,9,0.02685,-18.23828318056428,-14.479551535227415,0.03495238,0.02794662,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.0025299,-12.298764507675045,-8.504036107976745,0.00321227,0.00254582,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,11,6,9,11.92,5.786297479588214,-2.7732463295269127,13.15880279,10.11019721,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.2341,-3.061104259781473,1.468460172334403,1.34019655,1.16641345,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,6,10,10,0.07358,2.6917434749641274,-5.241468126207323,0.08207127,0.06660273,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,13,11,3.6e-07,-2.702702702702709,-2.702702702702709,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,0,17,9,0.01553,-10.367631229464052,-3.803270564915749,0.01932085,0.01482315,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,13,4,9,6.92e-06,16.891891891891888,15.525876460767932,6.5e-06,5.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,5.5e-05,-5.057828413602621,-2.603152116167877,5.93e-05,5.331e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,10,4,10,2.7276,5.1480498303839966,11.302900094262228,2.9206642,2.1326858,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.214,-6.907951974943444,-3.154274335882704,0.24229574,0.21134426,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,0,16,10,0.030539,-7.124349180088558,-5.860049321824903,0.0359488,0.0290952,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,1,15,10,0.003002,-6.278292903749488,-3.0925172703208688,0.00327882,0.00301188,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,15,2,9,2.66e-06,75.0,25.47169811320755,2.68e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,5.39e-06,-5.604203152364278,-4.938271604938265,6.26e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,15,9,9.25,-2.6725589225589204,-1.887993211709798,10.09558988,9.05241012,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,14,12,4e-08,-20.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,14,10,8.1e-07,-5.813953488372107,-3.5714285714285694,8.9e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,5,9,12,4.28e-06,0.0,-0.6960556844547625,4.45e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,7,9,10,0.016712,-2.9791868527277217,0.44959488375447165,0.01780989,0.01500081,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,1,15,10,3.93,-7.398680490103672,-3.652856092179448,4.49754707,3.78045293,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,11,11,2.63e-06,0.7662835249041962,-0.37878787878788955,2.69e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,6,5,15,1.02e-06,4.081632653061234,0.0,1.05e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,5,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,14,8,0.4595,-6.956809958646502,-1.3482760101335458,0.53240623,0.43543377,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,14,8,0.00842,-6.974997044633213,-3.2739804709936635,0.0098065,0.0081955,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1835.0,-2.5784416091765934,-1.4742882792524767,1928.92694254,1828.32005746,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.93e-06,-2.9527559055117933,-0.8048289738430583,5.25e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,13,3,10,0.001088,37.9083061868607,33.660933660933665,0.00095789,0.00060891,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,9,8,9,0.13866,4.179658444593045,14.760068197242319,0.14797188,0.10567912,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,9,11,6,1.0,-0.04331423064442674,-0.02199516106458077,1.00228104,0.99889896,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,5.79e-05,-2.9988272742502886,-1.7144797148192197,6.22e-05,5.733e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,18,7,0.02712,-2.054967676694716,-2.46007768666378,0.0288087,0.0266453,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,NEUTRAL,7,8,9,0.0516,1.2194789433078768,7.538086405601987,0.05775761,0.04002339,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,13,9,1.1366,-4.054970710977557,-2.4846425752427876,1.30837321,1.10885679,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,14,11,3.3e-07,-5.714285714285708,-2.941176470588232,3.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,18,8,0.5579,-3.3074317762352194,-1.314276617197038,0.58832663,0.55503337,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,10,0.004008,-13.629996767589688,-3.49145196243677,0.00496547,0.00381363,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,14,5,7,1.0006,0.01532615426664563,0.007995842162074496,1.0022493,0.9992007,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,13,9,1.02e-06,-9.734513274336294,-4.672897196261687,1.19e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,16,7,0.00956,-17.6004137217721,-12.333791838606132,0.01273917,0.00928883,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,8,7,11,2.5e-07,8.695652173913032,8.695652173913032,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,8.5,-5.2291225331698,-2.656894182317899,9.33687313,8.46012687,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,10,0.7773,-11.725626029186316,-0.23231636097598596,0.89028175,0.72674825,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,14,8,8.373e-05,-5.942484834868566,-4.917101975925505,9.481e-05,8.356e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,15,8,0.0002021,-3.2597769374371808,-1.9978663563184966,0.00021807,0.00020109,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,1,15,10,0.723,-3.4545381708440743,-2.7585372086454782,0.78653575,0.72378425,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,14,9,0.000488,-3.2187692124625755,-1.8503620273531851,0.00051241,0.00047879,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,8,4,14,1.8e-07,5.882352941176478,0.0,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0769,-1.5616999487967291,-0.8637359804047975,0.08112599,0.07571401,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0009865,-10.832113093624017,-5.4279469284454365,0.00117561,0.00098585,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,12,3,9,8.2208,14.714706333812444,5.134999641910781,8.44216329,6.34239671,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,9,9,8,1.77e-06,2.3121387283237027,1.1428571428571388,1.84e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.001,0.09999999999999432,0.07197984564319881,1.00069514,0.99946486,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,5.026,-3.9066980459541725,-2.785299806576404,5.47066246,5.01653754,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.00023,-16.727009413468494,-7.926341072858293,0.00030847,0.00022643,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,0.9114,-0.19310127137936206,-1.0616817560085963,0.9753457,0.8715743,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.011675,-4.04317276420592,-0.39245798140090926,0.01262201,0.01126679,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,17,0,9,43.623,8.496842566040002,4.071859515991775,43.58221612,38.50414388,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,17,8,0.000156,-8.905109489051085,-1.2283145498290509,0.00017403,0.00014587,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,0,16,10,2.339,-26.731474113529714,-14.381931988725796,3.55338075,2.33491925,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,2,10,0.7939,1.8521294645124726,1.4011469735480944,0.79174609,0.76653391,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,1,15,10,0.726,-3.0189687416510935,-2.3668639053254594,0.78612073,0.72397927,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,1,15,10,5.017,-3.994948170925497,-2.8898825077908583,5.46583002,5.01536998,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,14,2,10,0.19954,12.824340293680294,13.677925836461952,0.19122247,0.16034353,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,15,9,0.00452,-6.942271267396862,-4.785979103471533,0.00507722,0.00447358,america,Kucoin,Interval.INTERVAL_1_DAY
