Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COTIBTC,SELL,2,15,9,1.73e-06,-23.45132743362832,-4.41988950276243,2.82e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,4,14,8,0.2315,-14.168128063970727,-4.192360220171338,0.30751956,0.21366044,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,15,10,1.85e-06,-6.5656565656565675,-6.5656565656565675,2.12e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,11,5,10,0.09422,4.3599578971479644,12.391047364798524,0.10617534,0.07379446,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,14,9,0.91,-21.70696033726233,-1.85504745470233,1.44208565,0.72881435,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,2.72,-7.556361059880317,-1.6985905312612744,3.26200947,2.54899053,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,BUY,11,5,10,4.95e-06,6.223175965665234,5.095541401273891,5.07e-06,4.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,4,12,10,3.83e-05,-8.482676224611708,0.8691071898867762,4.499e-05,3.51e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,2,13,11,3.71e-06,-13.720930232558146,-1.066666666666677,4.94e-06,3.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,NEUTRAL,5,11,10,0.001334,-10.757291945410756,5.022831050228291,0.0016517,0.001071,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,1,11,10,15.6334,-10.453095873308087,-20.81046513100408,24.71196844,11.95153156,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,13,10,9.14e-05,-3.31111816354597,-0.24012224405150562,9.758e-05,8.837e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,2,24,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,1,15,10,0.01173,-10.832383124287333,-0.48358360906081543,0.01429976,0.01072224,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,14,9,2.016e-05,-13.882956001708678,-2.088392423506562,2.649e-05,1.83e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,5,12,9,106.61,-4.1928903322920945,0.7713102822466453,119.21082899,100.16417101,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,11,6,9,0.014361,-0.4648577391154731,5.4474965306077365,0.02380911,0.00831369,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,14,10,15.38,-10.3764422690695,-0.742174895127448,19.34515125,13.99784875,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,4,14,8,0.843,-20.256038091240598,-6.45805592543276,1.29627686,0.74162314,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,15,1,10,0.06314,32.31995610850237,6.156898348969378,0.06772979,0.03828021,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,5,12,9,9.1e-06,-3.499469777306473,5.8139534883720785,1.07e-05,7.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,2,16,8,1.024,-20.070770463836112,-7.355469103410826,1.51950575,0.93059425,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,4,12,10,0.0398,-13.76570227977048,2.577319587628878,0.05388455,0.03298545,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,5,6,15.33,4.25970843910595,2.6379217996786366,15.41066268,13.96133732,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,13,9,6.65e-06,-16.035353535353536,-3.901734104046241,8.86e-06,6.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,4,13,9,106.9,-3.947526054389215,0.9919697685403861,119.19024644,100.21975356,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,NEUTRAL,6,11,9,0.001842,-8.947108255066723,2.4813619672860767,0.00223698,0.00159852,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.0094,-9.57773765423488,-1.2397562513133096,0.01137264,0.00876636,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,7,9,10,0.02281,0.32251864499066585,7.828306703223987,0.02718215,0.01858185,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,4,11,11,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,7,10,9,1.76e-06,-4.864864864864856,1.7341040462427912,1.92e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,15,7,0.8402,-20.593016118908906,-6.644444444444446,1.30088432,0.73859568,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,15.3515,-10.534178255512316,-0.7754272864827954,19.37357353,13.95194647,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,6,14,6,0.797,-19.20113544201135,-3.1709391325476872,1.17341652,0.68658348,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,12,10,0.005217,-5.674193565884309,3.435969625473362,0.00683765,0.00432815,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,12,3,9,2.04e-06,21.428571428571416,7.936507936507937,2.11e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,12,10,1728.2,-4.816998627138247,-0.8818657747066965,1971.45722727,1647.23077273,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.00113,-9.229657000562298,-1.068114165645241,0.00153482,0.00097538,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,14,10,2.78e-06,-9.150326797385617,-1.418439716312065,3.41e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,1,15,10,7.39e-06,-16.59142212189616,-2.1192052980132416,1.027e-05,6.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_SELL,1,13,8,0.8892,-7.88515026887498,-28.593225511138243,1.575969,0.483741,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,10,10,2.285,-12.648453141535683,-1.419388239354575,3.02364036,2.04175964,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,12,10,6.9678,-10.306162418856943,6.541936036306041,9.7439355,5.3092645,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,7,10,9,0.07146,-4.980568619360753,-0.24011614920706847,0.08298977,0.06679523,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,14,9,0.41,-15.574163742014989,-2.682174222644207,0.5766533,0.3589467,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,11,5,10,0.005,11.681929863748053,8.927715567949107,0.00570005,0.00333695,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,3,15,8,1.058,-20.171025956164556,-14.17910447761193,1.53423506,1.08906494,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,14,9,9.86e-06,-14.705882352941174,-2.2794846382556955,1.32e-05,8.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,4,14,8,0.002036,-21.42636616239581,-16.591560835723058,0.00300447,0.00212623,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,14,9,0.3921,-19.82305535176198,-2.282809151173808,0.63415371,0.31406629,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,14,8,0.2324,-22.501473689166957,-3.029291496286419,0.3761523,0.1880077,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,13,9,0.004372,-44.84373442737528,-43.65035379638341,0.01545402,-7.872e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,12,10,0.1573,-9.352849651357104,1.904638507385343,0.20027591,0.13733409,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,14,8,0.01847,-21.23331485351187,-2.702417952905236,0.02847169,0.01531131,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,14,9,0.00539,-5.851528384279476,-0.22213994816733873,0.00627153,0.00504647,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,4,11,11,9.39e-06,-6.66003976143142,3.756906077348063,1.076e-05,8.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,14,8,1.589e-05,-20.03019627579266,-3.871748336358138,2.352e-05,1.39e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,14,9,0.02201,-15.307064799138075,-2.134281903068029,0.03076018,0.01923282,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,14,9,7.69e-06,-20.145379023883706,-7.013301088270879,1.028e-05,7.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,15,8,0.0001519,-2.957899444195988,-2.377892030848315,0.00016307,0.0001507,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,4.91e-06,-13.556338028169023,-9.742647058823522,6.14e-06,5.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,13,11,5.93e-06,-8.76923076923076,0.0,7.25e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,8.64e-06,-18.259224219489127,-3.7861915367483334,1.217e-05,7.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,13,10,0.0005557,-22.911522348306192,-5.076697072187486,0.00080343,0.00049242,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,13,10,0.00888,-5.905589822545139,0.11273957158964265,0.00994181,0.00844919,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,4,14,8,2.805,-16.77957226106433,-0.7571469006509943,4.02009618,2.36600382,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,15,9,0.07893,-1.5209172915444924,-0.12274286003517432,0.08135776,0.07636124,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,8,10,8,0.02838,-1.2583472011194914,15.48321464903357,0.03457884,0.02025916,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,13,10,0.0006558,-20.052664301649415,-3.9430513241153164,0.00090616,0.00058191,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,5.00784,-10.349615446996992,-2.780002248090142,6.20174987,4.65814613,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,9,8,9,1.399e-05,-3.914835164835168,15.524360033030547,1.624e-05,1.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,4,12,10,0.004634,-9.658578048633075,4.628584330548662,0.00621258,0.00371292,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.806,-11.633748288888583,-2.092594600455371,2.5045519,1.5683481,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,4.684e-05,-13.291373565346177,-2.8618830360846204,5.966e-05,4.355e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,14,8,2.337e-05,-22.177822177822165,-5.8420628525382625,3.666e-05,2.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,13,10,0.0005331,-16.478661402519265,0.35957002202601984,0.00074443,0.00044892,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,14,10,0.016218,-10.559030874175463,-1.0596826442650809,0.02044249,0.01465301,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.03704,-12.097655138501977,-0.7210056554718847,0.04518299,0.03340601,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,12.17,-10.781486752655908,-0.09850599244786906,15.58063288,10.87136712,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,14,9,1.7939,-12.17666156784766,-2.6112920738328,2.50591236,1.56508764,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,14,8,1.4139,-17.842685471648323,-5.82224856958257,1.93643586,1.31562414,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,10,10,0.0001092,-23.13648201590766,-1.0242001268920546,0.00017033,8.572e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.06227,-9.501802116033005,-1.1210619918699365,0.07657505,0.05744395,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,13,10,0.00835,-11.314845045261293,-0.02394636015326057,0.01007988,0.00768012,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,51.48,-15.143323388333044,-4.296257738283359,69.44335338,47.44764662,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,2,15,9,0.3455,-4.889932050119128,-12.224988567654094,0.45302213,0.30411787,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,9,8,9,0.00347,8.122256047212346,0.5068790731354227,0.00379054,0.00270076,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,15,10,0.03205,-17.615608050793,-20.548352710776157,0.05209172,0.03087228,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.0033721,-16.269795944717856,-10.541562982496174,0.00479851,0.00323887,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,14,10,9.02,-17.86310520022367,-2.9168012054676637,12.74505972,7.90994028,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,10,6,10,1.3962,-3.2796611654185597,3.754235776707702,1.74155293,1.17206707,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06228,-9.478059911919871,-1.1820706069020162,0.07654932,0.05749468,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,3.9e-07,-25.0,-4.878048780487802,6.3e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,5,11,10,0.01782,-6.893292502924609,2.8868360277136276,0.02071835,0.01558965,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,13,10,6.68e-06,-6.4425770308123305,0.9063444108761303,7.6e-06,6.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,5.98e-05,-10.652920962199318,-7.20049658597145,6.989e-05,5.911e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,11,9,3.1492,-34.93581108475149,11.801418641143442,14.00351364,-2.51025364,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2224,-15.686250796933635,-0.2869440459110564,0.30786743,0.18913257,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,13,9,0.03512,-14.757964317276105,-2.3223473786677857,0.04564507,0.03210883,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,11,7,8,0.004276,9.842967712435453,13.984112597963446,0.00431147,0.00332583,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,11,11,1.27e-06,1.59999999999998,-1.5503875968992276,1.41e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,5,11,10,6.19e-06,-3.582554517133957,0.3241491085899497,6.92e-06,5.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,7.91,-15.416146884542457,0.725837259645985,11.21770922,6.55729078,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,4,12,10,8e-08,-11.1111111111111,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,14,10,8.3e-07,-14.432989690721655,-3.4883720930232585,1.12e-06,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,15,8,3.54e-06,-12.807881773399018,-5.347593582887711,4.38e-06,3.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,15,9,0.022221,-7.584354593936354,-0.7419451380482514,0.02638399,0.02049251,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,3.98,-14.811643835616422,-0.6242197253433233,5.66442793,3.35757207,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,5,14,7,2.58e-06,-24.117647058823536,-6.181818181818187,4.16e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,14,9,1e-06,-12.280701754385987,-2.9126213592233086,1.28e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,9,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,15,2,9,0.4965,28.755922415856304,27.141430437120675,0.45909906,0.32207094,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.00912,-16.49368712418726,-7.999596489458298,0.01239063,0.00881837,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,13,10,1722.73,-5.130998114437773,-1.1931520653753012,1972.80764057,1646.17535943,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.92e-06,-18.94563426688633,-2.7667984189723285,7.39e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.000763,-19.627526782046274,-11.423264453215694,0.00104917,0.00075693,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,14,7,0.15344,-18.47173611579352,-3.2388255473716043,0.2466343,0.1258227,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,1,9,0.9998,0.04870044113192762,0.09110112224570344,1.00115241,0.99720759,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,12,10,6.89e-05,-10.087433120187924,3.8902291917973315,8.464e-05,5.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,14,9,0.03204,-27.00264285063338,-6.296610417336893,0.04922963,0.02845837,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,10,10,0.07923,-32.181192542755895,-9.19405858891487,0.15600282,0.06013718,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,10,9,0.9907,-11.233696874964693,-1.6723735794749643,1.3050551,0.8891349,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,13,9,3.6e-07,-33.33333333333334,-7.692307692307693,6.5e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,14,8,0.5264,-8.282563649400572,-3.739599524549689,0.61985724,0.51475276,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,13,9,0.00837,-9.132064656281429,-1.9274708535942295,0.01026172,0.00786178,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,1.0004,0.1281127392104935,0.1571839051690347,1.00145206,0.99665794,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,5,11,10,1.28e-06,-4.477611940298516,2.4000000000000057,1.38e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.01253,-17.549516351911564,-4.482390608324437,0.01763605,0.01128395,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,14,9,3.6e-07,-29.411764705882348,-10.0,5.3e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,7.82,-16.556998073428062,-2.4572782836472413,11.44152571,6.69547429,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,6,11,5,0.7789,-16.158361258390116,-8.669856010506066,1.08510672,0.73939328,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,9.639e-05,0.6578947368420955,-1.733102253032925,0.00011118,8.478e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,14,9,0.0001982,-16.817056280689982,-2.2730634584093536,0.00027918,0.00017473,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,0.6403,-21.97711620378348,-9.266108347858136,1.02797779,0.56720221,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,1,15,10,0.000522,-8.260105448154647,-0.19120458891013925,0.00062496,0.00046204,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,12,11,1.2e-07,-20.0,0.0,1.7e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,14,8,0.0683,-24.76316369244327,-4.408677396780973,0.11392005,0.05525995,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.00098,-34.79707252162342,-5.222437137330758,0.00204211,0.00065389,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,8,4,10,13.2308,3.1356914693217277,-4.249113833176281,17.0197683,7.5880717,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,15,7,1.83e-06,-20.08733624454149,-7.575757575757578,2.64e-06,1.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,4,8,1.0005,0.05967276856652859,0.03699519062520551,1.00067019,0.99921981,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,4.521,-10.819607456356636,-1.9135641759958446,5.68054102,4.19325898,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,12,5,9,0.00038,34.07190487951169,24.753775443204233,0.00042609,0.00012281,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,13,10,0.9344,-8.98376240709895,-0.983384198033221,1.1259146,0.8718154,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,16,2,8,0.013043,14.622119617229103,1.0787519955361944,0.0160637,0.0088809,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,5,14,7,33.32,-16.666263732712267,-10.864308565720592,44.44249585,33.69508415,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,7,9,10,0.0002111,-5.093737355572543,3.0158110482139335,0.00022083,0.00019573,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,4.298,-29.897624614609626,-4.214303224799977,8.53750356,2.97259644,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,14,10,0.7814,-2.902326985373108,-1.7650608468269127,0.81956129,0.78393871,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,14,8,0.64,-22.093730979914795,-9.412597310686493,1.0293441,0.5676559,america,BINANCE,Interval.INTERVAL_1_DAY
