Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CAKEBNB,STRONG_SELL,1,17,8,0.00798,-27.963190815397112,-20.502092050209214,0.01266199,0.00882001,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,13,8,1.293e-05,-44.07439446366782,-20.135886349598522,3.007e-05,1.063e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,2,16,8,0.002696,-35.989363217626675,-19.95962354897128,0.00496596,0.00260714,america,Kucoin,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,0,12,10,0.19501,-35.901312805274884,-18.82159984014919,0.38983382,0.17790118,america,Kucoin,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,17,8,0.02626,-24.230336315164877,-18.755027535424787,0.03947088,0.02778912,america,Kucoin,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.00408,-32.93147009943567,-18.700807014048024,0.00730222,0.00396048,america,Kucoin,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,17,9,5.35e-06,-24.113475177304977,-18.569254185692543,7.83e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,0,17,9,0.00569,-28.19890291961684,-18.50472643941565,0.00941525,0.00571275,america,Kucoin,Interval.INTERVAL_1_DAY
GEMUSDT,STRONG_SELL,0,15,9,0.00442,-31.330952184903055,-17.62951919493105,0.00788685,0.00422615,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,1,16,9,2.77e-06,-30.57644110275689,-17.559523809523796,4.44e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.03851,-25.121524402099922,-17.48092911631096,0.05844086,0.04085814,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,1,17,8,9.64e-05,-22.451934679430465,-17.44454911364221,0.00013656,0.0001049,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2USDT,STRONG_SELL,0,16,10,0.002708,-23.3041522814749,-17.38865161683954,0.0040283,0.0028594,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.3745,-17.2905762053049,-17.01934368837385,0.53149251,0.36841749,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.001035,-19.92696720487092,-16.814017039061255,0.00152229,0.00107331,america,Kucoin,Interval.INTERVAL_1_DAY
SHFTUSDT,STRONG_SELL,2,16,8,0.005302,-22.717003133882372,-16.750408240170827,0.00815978,0.00541092,america,Kucoin,Interval.INTERVAL_1_DAY
INDIUSDT,STRONG_SELL,1,16,9,0.0422,-25.25241038835624,-16.68311944718657,0.06519023,0.04144977,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,0,16,10,0.0961,-29.47116658726975,-16.080862769069554,0.16208686,0.09532214,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,1,16,9,4.955e-05,-24.049662783568365,-16.03118115573632,7.653e-05,5.088e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,0,9,6,0.2831,-8.292840945902157,-15.879241694895114,0.39557651,0.21929349,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,17,8,0.001323,-35.68834855651211,-15.65082117719065,0.00309072,0.00085997,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,15,9,0.01702,-9.73216653407583,-15.487362828343024,0.02287214,0.01641486,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,0,17,9,1.092,-24.858938655766465,-15.30944625407166,1.64193148,1.11586852,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,2,15,9,0.2283,-12.233939185693174,-15.218360071301248,0.32783297,0.20064703,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,16,9,0.00273832,-6.782182430937354,-14.752771456411637,0.00386286,0.00229118,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,1,13,10,1.1053,-17.996340097941584,-14.75199950638995,1.60926043,1.05555957,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,STRONG_SELL,1,16,9,0.42,-11.073470251958511,-14.720812182741113,0.60354665,0.37625335,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,0,17,9,1.101,-24.28132611003319,-14.651162790697683,1.64156645,1.11783355,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_SELL,2,16,8,0.0424,-25.145207704394196,-14.58673274108095,0.06629823,0.04223377,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,2,16,8,0.01371,-22.991934654921295,-14.435498970230284,0.02064029,0.01391171,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,2,16,8,0.04252,-24.961611652339315,-14.415683748641356,0.06627245,0.04230655,america,BINANCE,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,14,9,0.0519,-24.191156891147997,-14.197857426266367,0.08531148,0.04850252,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.01369,-21.99283519291245,-13.752913752913756,0.02002391,0.01382909,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,2,16,8,0.001043,-18.2492965363724,-13.651792366917775,0.00143979,0.00101591,america,Kucoin,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.006361,-11.919100165194948,-13.567497791969558,0.00875632,0.00577168,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,1,15,10,0.076,-7.060162524872112,-13.498748008194852,0.09995841,0.06786159,america,BINANCE,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,2,15,9,0.14609,-16.763369638041738,-13.443535963976785,0.20147922,0.13715578,america,Kucoin,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,1,15,10,0.0761,-6.907522960874118,-13.394787754637534,0.09989637,0.06790363,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,15,11,1.3e-07,-18.75,-13.333333333333329,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,17,8,0.001633,-12.678466392171543,-13.262867158867593,0.00209635,0.00167575,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.003761,-22.604728499198472,-13.251066774305158,0.00540019,0.00383581,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,STRONG_SELL,0,18,8,0.02133,-14.000015321141206,-13.197411793431826,0.02646062,0.02284038,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,15,10,1.846,-12.674634823984732,-13.17844041012134,2.49475988,1.75114012,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0002303,-9.448354500058969,-13.169701768276582,0.00029631,0.00021982,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0002921,-14.643055433797969,-13.13527819906622,0.00039979,0.00026629,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,17,8,0.000239,-21.900529377164887,-13.10354857475275,0.00031727,0.00024386,america,Kucoin,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,1,11,10,6.244e-05,-18.581301343069484,-13.024098063797183,8.801e-05,6.158e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,0,9,6,27.05,-0.8237192143107421,-13.016914271014215,36.71932778,20.56467222,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,2,16,8,0.0002266,-22.967092738645633,-12.86291097865795,0.00034598,0.00021852,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,15,10,0.02367,-17.817265457176617,-12.756625262614719,0.0317274,0.0230146,america,Kucoin,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,1,10,6,5.857,-19.654125399947915,-12.71627199976156,8.56893773,5.82306227,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,15,10,1.857,-12.12517928628354,-12.669300225733622,2.49327042,1.75192958,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,0,16,10,33.3,-11.184210518419661,-12.667191188040931,44.63681868,33.03318132,america,BINANCE,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,0,17,9,0.0077314,-16.49601672801424,-12.646161251069117,0.01092823,0.00776941,america,Kucoin,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,0,13,9,6.72,-8.168703608036736,-12.58536585365853,8.69572612,6.17647388,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,1,11,10,5.97,-16.340076847707223,-12.573587558211045,8.25729866,5.74780134,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,2,16,8,1.043,-23.220376225603957,-12.566015592254189,1.59459694,1.00700306,america,BINANCE,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,15,11,1.4e-07,-6.666666666666657,-12.5,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,15,10,0.01241,-11.418327483802273,-12.451499118165785,0.01645609,0.01201691,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,8.26e-06,-9.130913091309125,-12.314225053078545,1.095e-05,7.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,17,8,0.2802,-9.09975669099758,-12.314191832264115,0.37547581,0.26117419,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,2,16,8,1.046,-23.010868576292026,-12.307176391683441,1.59553967,1.00686033,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.02276,-17.94649938712236,-12.265823760696946,0.03135478,0.02325722,america,Kucoin,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,1,16,9,0.2805,-9.008336847568671,-12.209320522049381,0.3752345,0.2614755,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,1,15,10,0.0794,-18.16120387548959,-12.13898417616467,0.11418347,0.07837653,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.1059,-3.785587408068224,-12.050494145004578,0.14767501,0.08270499,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,15,10,0.005637,-14.395965357473159,-12.037326009612386,0.00743873,0.00561617,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,15,10,0.2402,-11.75714125172533,-11.99531032461347,0.3021871,0.2449729,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.00287,-25.377015080603215,-11.990187059184294,0.0047586,0.0026304,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,15,10,0.2406,-11.637246142089879,-11.910079449346455,0.30236177,0.24500823,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,11,10,0.0125,-10.771646798486685,-11.841455673883914,0.01644549,0.01202251,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,17,8,0.02099,-20.608714432306925,-11.609887564745009,0.03086375,0.02062925,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,2,16,8,50.3,-14.496013785209001,-11.594635921050326,67.85799642,49.65700358,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,9,6,6.985,-13.395491854092796,-11.5542893320671,9.10659903,6.91720097,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,16,9,11.16,-8.120420403446957,-11.547911547911553,13.83418297,11.01381703,america,BINANCE,Interval.INTERVAL_1_DAY
GALBRL,STRONG_SELL,1,15,10,8.15,-13.365459539850278,-11.42267144875558,11.21791508,7.95608492,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,1,14,9,0.0036109,-20.079059956751635,-11.378953206987788,0.00535003,0.00343696,america,Kucoin,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,0,16,10,4.6e-06,-20.277296360485266,-11.368015414258196,6.36e-06,4.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.0006696,-15.248015998582403,-11.358220810166799,0.00091896,0.00066544,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,2,16,8,0.00289,-24.73958333333333,-11.349693251533736,0.00476044,0.00262756,america,Kucoin,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,13,10,8.9718,-14.325848481180728,-11.338841015100002,12.09021576,8.75247424,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,15,10,13.53,-10.216992211679766,-11.325206449075893,17.14546587,13.21953413,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,17,9,0.006428,-16.127020330194412,-11.308571113196095,0.00858374,0.00655986,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,0,17,9,4.01e-05,-21.187106918238996,-11.263553883602569,5.482e-05,4.051e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,16,10,38.55,-6.552250745400343,-11.187393447910438,48.50166158,36.90333842,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,16,10,1.5661,-3.3581813245131116,-11.108966863811276,2.10702502,1.27606498,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_SELL,1,15,10,0.2697,-11.417903758721934,-11.086935021263969,0.36611101,0.24258899,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0012378,-20.07696579154667,-11.036683532658685,0.00175419,0.00118906,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,1,15,10,7.515e-05,-15.62815762883126,-11.001894836570344,0.00010327,7.541e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.383,-7.849994323030316,-10.915730467750564,0.47406729,0.38199271,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,17,9,0.03114,-22.435051186888188,-10.8604797618366,0.04641273,0.02999927,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,0,16,10,0.0005427,-16.016713091922,-10.839850167575733,0.00070872,0.00054213,america,Kucoin,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,1,15,10,19.888,-10.113036666463827,-10.810144180101801,24.29207623,20.39102377,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,15,10,0.5372,-10.751270452840771,-10.703302913944697,0.68638674,0.52887326,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,13,10,4.052e-05,-13.9337298215803,-10.689883182719868,5.273e-05,3.93e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,0,16,10,0.043249,-10.01970874006578,-10.644038941505102,0.05309361,0.04352619,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,12,9,0.5913,-3.817166926111966,-10.633860290783787,0.78803723,0.47973277,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.02029,-21.92048665586867,-10.506351446718426,0.02920615,0.01961985,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,15,10,1.613,-12.158728013072306,-10.498279880146484,2.11632002,1.58857998,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,15,10,1.614,-12.155297373286103,-10.467631885505071,2.11748591,1.58891409,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,2,16,8,0.000697,-14.464883969222072,-10.434335646363408,0.000927,0.000701,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,15,10,0.5393,-10.386503359957771,-10.386999219022613,0.68608353,0.52911647,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,1,17,8,1.56e-06,-21.212121212121218,-10.34482758620689,2.22e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,6.64,-11.709954830374102,-10.306632446305557,8.30755982,6.71944018,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,3.755,-12.395305974850103,-10.287652905198769,4.7851121,3.7957879,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.0863,-8.137417482013603,-10.208922923256196,0.10627362,0.08438138,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,2,16,8,1.075,-12.060643830776456,-10.207150016705654,1.44106525,1.05343475,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.08634,-8.072656033730112,-10.198138228717042,0.10630284,0.08431116,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,15,10,1.857,-9.074587741267479,-10.19440951736145,2.39639775,1.77830225,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,STRONG_SELL,2,16,8,0.1541,-15.812283353892227,-10.17719748193052,0.20713913,0.15385087,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,15,10,1.702,-9.299227284838793,-10.099302767800552,2.20081405,1.62558595,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,15,10,0.05616,-13.830232362240764,-10.082136509918811,0.06992917,0.05703183,america,Kucoin,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,15,10,0.0918,-9.204803204378095,-10.05291005291005,0.11715335,0.08943665,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,15,10,1.861,-8.917384494909953,-10.04447022428461,2.39639164,1.77990836,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,1,14,9,1.818,-4.059105670330069,-10.036519828584431,2.32313285,1.54436715,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,1,14,9,1.8181,-4.023438699929713,-10.005296426644492,2.32262351,1.54367649,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,15,10,2.7e-07,-15.625,-10.0,3.6e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,15,10,0.01582,-5.161561057490559,-9.99089667728721,0.01925501,0.01477099,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,16,9,0.957,-12.77586012777033,-9.952294475756744,1.22293183,0.96352817,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,2,15,9,0.02755,-20.663877759593973,-9.926109984960434,0.04465928,0.02422472,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,15,10,0.01549,-15.016184780819657,-9.884228285531435,0.02042514,0.01497886,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,16,9,0.9575,-12.678822485913628,-9.871325432758837,1.22107875,0.96373125,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,0,16,10,245.0,-8.023826207678738,-9.833652289121162,296.54814943,241.43185057,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,15,10,1.868,-8.574784651527011,-9.802028005794313,2.40026215,1.77863785,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,16,9,0.9589,-12.596580937575908,-9.779458808475411,1.22150499,0.96444501,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,15,10,0.01555,-24.411821893836276,-9.766146347124689,0.02478588,0.01413312,america,Kucoin,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,17,9,11.88,-7.507850389927555,-9.760729206228618,14.37204044,11.88095956,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,17,8,0.001227,-12.52147751010601,-9.719667426973729,0.00152869,0.00123991,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,16,9,0.1561,-13.872692584052615,-9.711377176239225,0.19856076,0.15876924,america,Kucoin,Interval.INTERVAL_1_DAY
BETABNB,STRONG_SELL,1,16,9,0.0002622,-10.420225486846618,-9.664082687338507,0.00032547,0.00026084,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,17,9,159.6,-6.947818483977315,-9.616038056405046,190.98235958,159.24764042,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,0,16,10,14368.0,-12.482741817573398,-9.578920208179937,18046.85228017,14564.64771983,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,1,18,7,0.171,-10.846177696706292,-9.485496506457764,0.21143672,0.17545328,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_SELL,1,15,10,0.00724,-11.234587124356182,-9.477369342335578,0.0090456,0.0072984,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,16,10,2.79e-06,-2.4475524475524537,-9.41558441558442,3.39e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,1,18,7,0.1711,-10.820389867611794,-9.403791168060991,0.21163838,0.17534162,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,0,16,10,4.883,-12.363301399672594,-9.332293523469986,6.08360011,4.95119989,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,0,16,10,38.8,-8.555267499410803,-9.282207154547592,46.93236484,39.11763516,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,1,16,9,1.4407,-11.975853999792264,-9.212358764627666,1.81879638,1.44534362,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,0,16,10,6.765e-05,-8.39539607312119,-9.194630872483216,8.18e-05,6.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,1,17,8,0.046,-11.383382457762607,-9.19320133446513,0.06236628,0.04329272,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,0,16,10,0.615,-9.005721498294932,-9.184878913171886,0.74891302,0.61318698,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,2,16,8,0.002909,-14.83194753484014,-9.184565434565428,0.00376991,0.00295009,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,15,10,0.00569,-11.038148843026903,-9.163473818646224,0.00697364,0.00586636,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,16,10,23.55,-3.878858777959323,-9.15753741706527,27.38280397,23.15919603,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,2,16,8,0.956,-11.549729873707719,-9.151382685545954,1.19885369,0.97754631,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,1,16,9,0.4497,-6.736073665436152,-9.146008849021158,0.53867789,0.45130211,america,BINANCE,Interval.INTERVAL_1_DAY
