Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TUSDT,STRONG_SELL,1,16,9,0.02695,-16.764469701649247,-10.205577583047344,0.0339314,0.0279636,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,5,14,7,0.00535,-8.217533024532514,-4.430153626295109,0.00610919,0.00531881,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,13,10,1.234e-05,-3.9688715953307394,-1.5163607342378356,1.327e-05,1.176e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,5,11,10,2.295e-05,-7.831325301204814,2.409638554216855,2.609e-05,2.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.0266,-22.717844885417577,-10.325995347739607,0.03860725,0.02595775,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,15,8,1.51e-05,-11.488862837045716,-7.532149418248636,1.855e-05,1.522e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,11,6,9,0.0001581,1.5870976032898625,1.4306794123307753,0.00016202,0.00014931,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,14,9,6.05e-06,-17.349726775956285,-5.616224648985963,8.6e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,5,14,7,6.99e-06,-11.51898734177216,-6.550802139037444,8.3e-06,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,NEUTRAL,7,10,9,1.226e-05,1.9118869492934323,-1.762820512820511,1.344e-05,1.021e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,13,8,0.0009456,-32.10895880300397,-8.499767765908047,0.00158919,0.00079408,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.01013,-2.326895393358413,0.39643211100100473,0.01070952,0.00982948,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,16,7,3.678,-16.019727829025484,-9.709095372529774,4.8930813,3.6587187,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,5,9,0.08568,4.812467888337039,3.081124652606505,0.08661263,0.07957437,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,15,7,0.03569,-29.311335142308224,-5.150419900074425,0.06213111,0.02683389,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,1,15,10,0.001019,-15.130011826828593,-5.212829290072932,0.00128561,0.00098207,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,14,9,5.85984,-19.79107879975159,-10.688174029301777,8.02053879,5.87814821,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.905e-05,-12.04986149584488,-1.3464526152252745,2.359e-05,1.764e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,5,16,5,0.004806,-26.588968487940477,-9.8159163836295,0.00732956,0.00451354,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.843,-12.187916904898046,-0.7378682608929807,2.22184294,1.70365706,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,14,9,5.689e-05,-3.853304039209064,-3.4781133355955234,6.807e-05,5.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,6,14,6,3.179e-05,-9.66183574879227,-3.432563791008519,3.656e-05,3.107e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,15,8,0.0006825,-15.550991115840546,-8.216783216783213,0.00090029,0.00067641,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,15,9,0.020389,-10.260473059216025,-2.8368828123883105,0.02507136,0.01942294,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,16,7,0.02939,-25.2004305238235,-9.890851116016677,0.04461792,0.02802108,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,16,7,13.17,-20.681763430498663,-11.079602997771929,18.22492508,13.13607492,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,15,8,1.8377,-12.56209200083741,-1.2504231664132135,2.2230655,1.7088245,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,0,14,10,1.7933,-17.44555205468575,-10.912730939855052,2.35874941,1.85545059,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,10,6,0.0001361,-17.052657240370536,-10.277539719164082,0.00018608,0.00013358,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,15,9,0.07106,-11.916366908369852,-5.6658878504673,0.08371861,0.07111139,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,17,8,0.01074,-20.973221400804846,-12.18315617334423,0.0146338,0.0111742,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,61.4,-14.544189283228945,-8.617353772882865,75.53404498,62.10595502,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,1,17,8,0.2945,-10.501738196037792,-8.10085502090746,0.35409528,0.29899472,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.004028,-9.886732006988936,-6.456107756618664,0.00504387,0.00395233,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,12,10,0.03151,-34.840150543860375,1.6779606324621028,0.05752369,0.02076231,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.00379,-48.29905246759483,-26.186469726714662,0.00891304,0.00324707,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,15,9,11.26,-17.56954612005856,-8.089135580768911,14.86680185,10.99119815,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,15,9,1.2027,-9.142188259969558,-3.53318628433928,1.3497035,1.1851165,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,15,9,0.07116,-11.759968265333171,-5.511811023622045,0.08369444,0.07111556,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,14,9,5.6e-07,-16.4179104477612,-6.666666666666657,7.3e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,5,15,6,0.02055,-27.494480936340864,-9.797208322359765,0.03083173,0.01927327,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,14,8,7.69e-06,-22.40161453077701,-6.447688564476877,1.133e-05,6.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,9,7,10,8.05e-05,0.8140262993112231,5.71240971766251,8.55e-05,7.109e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,15,8,0.304,-16.932326104997486,-5.707196029776682,0.39386574,0.29233426,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.045504,-29.591837208355955,-11.944841679131983,0.07557902,0.04254478,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,11,6,9,0.004309,1.8346303915753168,5.346796078527262,0.00447323,0.00391797,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,2,13,11,1.28e-06,-7.913669064748191,0.0,1.52e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,15,9,6.48e-06,-22.58064516129032,-7.56062767475035,9.39e-06,6.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,15,8,10.17,-16.54585735839214,-7.452907452907468,13.00160544,10.02339456,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,13,11,1e-07,-16.666666666666657,-9.090909090909108,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,5,14,7,1.01e-06,-15.833333333333314,-3.809523809523796,1.34e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,6,14,6,4.26e-06,-11.25,-4.910714285714292,5.28e-06,4.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,15,10,0.022851,-30.867942977171083,-11.47758175859424,0.03915799,0.02013621,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,15,9,4.7,-16.543356071889107,-7.4985239126156245,6.05660486,4.60939514,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,14,8,4e-06,-8.466819221967953,-5.437352245862897,4.7e-06,3.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,11,12,1.22e-06,-5.426356589147289,0.0,1.33e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,9,15,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,14,8,0.3675,-25.245115164934603,-9.426987060998144,0.60321456,0.31681544,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.01107,-24.45918714809889,-11.383285302593663,0.01561279,0.01099121,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1765.0,-7.865149379230118,-5.374665393558288,1960.3117837,1775.6552163,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,14,9,6.12e-06,-20.827943078913336,-9.86745213549338,9.1e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,17,8,0.0011,-38.417784943708256,-19.825072886297363,0.00190216,0.00109494,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.17105,-8.777712003157177,-6.752218757495783,0.20670492,0.16946608,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,2,10,0.9997,0.6308093166151423,-0.026001040041592205,1.00591099,0.98588901,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,13,10,9.06e-05,-7.748701761531407,-1.0592988970186639,0.00010182,8.738e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,8,0.05107,-18.792564534628298,-11.164069023100481,0.06251675,0.05351425,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,2,9,4,0.10049,-43.614845573187445,-24.64870052938619,0.21947696,0.09616304,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,11,8,1.1119,-19.15492840797731,-7.690902751257738,1.50320919,1.06619081,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,13,9,7.1e-07,-21.97802197802197,-2.7397260273972535,1.05e-06,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5876,-10.678274011784538,-7.640558934942874,0.67650111,0.60099889,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,13,10,0.01016,-22.119753144146685,-9.913105160489437,0.01437534,0.00998566,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,16,2,8,0.9992,0.633828957962379,0.006005164441418742,1.00477943,0.98594057,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,7,10,9,1.47e-06,-2.649006622516552,8.088235294117638,1.67e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,13,10,0.01612,-13.410937616662906,-1.7013232514177759,0.02007544,0.01491056,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,5,11,10,6.6e-07,-2.941176470588232,1.538461538461533,7.1e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,8.86,-19.015264592491164,-8.433236874741638,11.58090629,8.84909371,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,9,4,0.9254,-16.724409448818903,-5.804993740012009,1.14349912,0.90752088,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,14,7,8.526e-05,-8.322580645161295,-1.8533440773569794,9.847e-05,8.204e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,14,9,0.0002505,-13.5700238070593,-5.695892783194651,0.00031291,0.00024547,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.8615,-18.134045404008248,-9.267080222013917,1.11427782,0.87150218,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,9,8,9,0.000678,2.2208150526934674,7.227581844061362,0.00070148,0.00058092,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,4,12,10,2e-07,-20.0,0.0,3.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.1046,-16.617954067652818,-11.975090465370712,0.13879919,0.10649081,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.00186,-33.55552935881086,-13.488372093023244,0.00304812,0.00177188,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,9,4,2,13.7717,41.97536172168475,23.365629579730737,14.40323866,5.26750134,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,14,8,2.56e-06,-8.24372759856631,-2.290076335877856,2.9e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,13,3,10,0.9996,0.013674338607302161,0.03802966313726586,1.00031955,0.99856045,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,5.219,-12.474984116993511,-5.468311326051918,6.19881468,5.20768532,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.000319,-16.68843039958213,-6.369239800410924,0.00041371,0.00030429,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,1,13,10,1.11,-14.684730834975838,-5.450642680090965,1.40240792,1.08060208,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,0,17,9,0.00913,-23.4116301914206,-10.648750746224849,0.0129611,0.009018,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,7,10,9,40.0987,-0.5371745391499161,-3.7222982544598864,43.00952011,39.61245989,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,14,8,0.0002817,-10.670683367686692,-2.160322311753262,0.00035848,0.000246,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,7,10,9,7.74,-1.6189237815198965,-5.64427648421308,8.85374814,7.14905186,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,3,10,9,0.805,-0.37169772555269276,0.29527926940184557,0.81795145,0.79457855,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.858,-18.410041841004187,-9.53184310417545,1.11336813,0.87083187,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,15,10,5.239,-12.203378468963663,-5.253639569581338,6.1956365,5.2190635,america,Kucoin,Interval.INTERVAL_1_DAY
