Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UNIBUSD,STRONG_BUY,16,1,9,6.022,12.616178609648259,5.812482429013215,6.08457931,5.01672069,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,15,1,10,2410.0,31.49040647473217,5.808491021644642,2625.82782825,1446.87217175,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_BUY,16,1,9,6.013,12.469605407113661,5.680340258005543,6.08178347,5.01701653,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_BUY,15,1,10,20.44,26.80162945329687,5.333676887400159,22.13208322,12.95191678,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_BUY,15,1,10,34.51,5.486779764633937,5.284031972664579,35.41379052,29.77620948,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,STRONG_BUY,15,1,10,26.46,28.351065570667657,5.133502860775579,28.93663039,16.09836961,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_BUY,16,1,9,969.0,13.964246510451758,5.131821633937278,1008.48271717,834.91728283,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_BUY,15,1,10,0.0138,27.032871136198565,5.102817974105108,0.01504794,0.00852706,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,15,1,10,0.008548,6.037093134755665,5.088454776803815,0.00889728,0.00735642,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,1,9,969.0,13.982120452140762,5.086216245526515,1008.86017399,834.13982601,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_BUY,15,1,10,396369.0,28.111460084964733,5.042069140789906,432765.3408309,243400.8591691,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,STRONG_BUY,16,0,10,9.216,13.755775585069642,4.940731715648866,9.54709848,7.54910152,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_BUY,16,0,10,173.5,10.864981147396861,4.909904462450115,177.44514896,148.07485104,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_BUY,13,1,10,26.4,27.946236712178106,4.803493449781655,28.96177417,16.11522583,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_BUY,15,1,10,23.65,26.090742704880256,4.6923417441345805,25.73865476,15.09134524,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_BUY,15,1,10,127.5,27.58080116982154,4.568194865906676,140.06089842,78.61910158,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_BUY,15,1,10,26.29,27.569753356663114,4.520335546455698,28.90896647,16.10803353,america,BINANCE,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,0,10,9.164,13.129284686014259,4.4294781944776815,9.53636164,7.55533836,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,15,1,10,26.26,27.374735262878104,4.401065479266904,28.90476294,16.11823706,america,Kucoin,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_BUY,15,1,10,1.896,8.363497602660502,4.370802598260482,1.91741441,1.66848559,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_BUY,16,0,10,8.68,12.37700673226307,4.352007694157251,8.99076418,6.95023582,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_BUY,16,0,10,21.01,9.53928505057948,4.324941655494328,21.37007998,18.38492002,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,13,1,10,1.2694,9.589119622014763,4.312526706767912,1.30677636,1.04462364,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_BUY,15,1,10,8.55,8.843248794383115,4.242867593269949,8.71963322,7.52036678,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_BUY,13,1,10,1.2681,9.414861040322293,4.173170130616938,1.30656832,1.04580168,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_BUY,15,1,10,0.5961,8.782003438212044,4.049572351195678,0.6122301,0.5252599,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,16,0,10,1.3906,1.8080832997163725,3.7157475499336243,1.48981596,1.22492404,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_BUY,16,1,9,267.7,11.633143827742629,3.7034167506004394,270.82582047,230.60417953,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_BUY,16,0,10,1.378,5.8913937138611345,3.4923019151332966,1.41622033,1.22537967,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_BUY,15,1,10,12.16,7.632844508413882,3.4013605442176953,12.58752641,10.55247359,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,16,0,10,0.001311,7.573644046935257,3.1308999370673405,0.00135753,0.00111457,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_BUY,15,1,10,382.1,9.711627727862805,2.95861176977796,395.80782412,320.39217588,america,BINANCE,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,15,1,10,5.1358,8.298422619072142,2.568096804408043,5.38150853,4.48548147,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_BUY,15,1,10,0.12614,10.388325546321141,2.5436749558982683,0.12934314,0.10786386,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_BUY,16,1,9,169.4,3.8075006106747367,2.46794096298089,170.29171401,162.07828599,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_BUY,16,0,10,29.08,11.038985833746978,2.3403132148513066,30.69569397,23.75130603,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_BUY,16,1,9,169.1,3.6575398468258697,2.3236112791964274,170.23018337,162.04981663,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_BUY,15,1,10,25314520.0,6.083992149370346,2.2277461564606824,25502967.85969195,22990638.54030805,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,15,1,10,0.01132,8.629208782076574,2.1900445953021404,0.01167523,0.00969887,america,Kucoin,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,15,1,10,0.0003504,0.6520552667107324,1.940476536816675,0.00036194,0.00032955,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_BUY,17,0,9,4.65,0.6558867458926159,1.7616807090491449,4.97843806,4.27766194,america,BINANCE,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,16,0,10,0.05157,12.081893460259494,1.726008482098834,0.05521776,0.03985724,america,Kucoin,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_BUY,16,0,10,0.02627,8.665977249224426,1.6680212082510906,0.02819689,0.02170311,america,BINANCE,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,15,1,10,0.013034,9.00454115895728,1.2380967175679416,0.01358433,0.01120827,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_BUY,16,1,9,1.036,0.6313744536182497,1.1916389919906152,1.05272653,1.00747347,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_BUY,16,0,10,6606.0,4.373930217193205,1.0246215017586877,6749.15337238,6139.04662762,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,17,0,9,118.3,2.0971778717528053,0.9127356478717132,121.37045831,111.76954169,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.08019,4.6097562980121864,0.8590438577735284,0.08173655,0.07521745,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.08016,4.5919875178544345,0.8492168333647783,0.08169909,0.07522391,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,15,1,10,0.08011,4.544481125421143,0.7863118827451814,0.08169801,0.07515099,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,16,1,9,0.728,5.103082374555257,0.633103867739365,0.7614017,0.6627683,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,15,1,10,1.1198,2.0600983048918664,0.5531410509679944,1.12896778,1.07354222,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,16,1,9,30.07,1.6336187357330232,0.5382995085091409,30.90135452,28.71564548,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_BUY,16,1,9,1939.0,1.4368918496520138,0.5340384715093052,1948.42183223,1878.77816777,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_BUY,15,1,10,1.1197,2.036415199104553,0.5215954896802941,1.12931198,1.07358802,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_BUY,16,0,10,20.532,11.999039945887873,0.4540295119182929,22.00639957,16.43020043,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_BUY,16,2,8,0.33813,0.08178984706603387,0.4151669576992987,0.34967104,0.32340496,america,Kucoin,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,1,9,0.07162,2.547214386964683,0.3432574430823223,0.07306773,0.06942127,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,16,1,9,73547.0,1.4364427526187598,0.20450454991969025,75953.79232524,70312.90767476,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,17,0,9,0.9987,0.08652017168300574,0.08016835354243312,0.99916926,0.99656074,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_BUY,16,0,10,0.9998,0.030348275197368935,0.03401836991976381,1.00032347,0.99868653,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,17,0,9,1.0,0.024338922389972595,0.03401156393174176,1.00018788,0.99928212,america,BINANCE,Interval.INTERVAL_1_DAY
