Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IHCUSDT,STRONG_SELL,1,16,9,2.747e-05,-18.75184856551317,-5.308514305411933,3.845e-05,2.499e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,15,10,7.5e-07,-5.063291139240505,-5.063291139240505,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,1.69e-06,-9.13978494623656,-5.056179775280896,1.93e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,17,8,0.0017635,-5.109606878813636,-4.2070670034493105,0.00198803,0.00164818,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,15,11,4.7e-07,-6.0,-4.08163265306122,5.2e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,2,16,8,2.82e-06,-2.0833333333333286,-4.08163265306122,3.12e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,0,16,10,0.0002525,-23.315212439639197,-3.8644584047211197,0.00045311,0.00019352,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.00054849,-4.572263688083922,-3.6756699799796166,0.00058893,0.00054509,america,Kucoin,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,14,12,2.7e-07,-6.896551724137922,-3.5714285714285694,2.9e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,16,10,1.64e-06,-5.202312138728331,-3.529411764705884,1.85e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,0,17,9,0.0001087,-6.422176308539946,-3.455013766764367,0.00011862,0.00010916,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,8.21e-05,-2.4477186311787023,-3.3890327135796667,8.794e-05,7.97e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,16,10,2.002e-05,-6.448598130841106,-3.331723804925147,2.175e-05,2.01e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,8e-06,-3.730445246690735,-3.147699757869262,8.65e-06,7.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,2,17,7,6.327e-05,-7.065217391304358,-3.0641948827945527,6.982e-05,6.308e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,16,10,6.7e-06,-4.285714285714278,-3.039073806078136,7.13e-06,6.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,0,16,10,8.61e-05,-3.4645139589640053,-3.0186979049335463,9.57e-05,8.493e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,17,9,6.313e-05,-6.887905604719762,-2.9814046411556774,6.974e-05,6.293e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,18,8,4.842e-05,-3.48814032290214,-2.946482260974136,5.138e-05,4.812e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,16,10,1.891e-05,-4.879275653923543,-2.7263374485596614,2.026e-05,1.87e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,17,9,1.642e-05,-0.9650180940892739,-2.7251184834123308,1.746e-05,1.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,16,10,5.48e-05,-2.802412202908826,-2.6470065731035675,5.747e-05,5.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,1.84e-06,-4.166666666666657,-2.6455026455026456,1.95e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,16,10,0.003251,-7.544862497511588,-2.597597147736465,0.00352051,0.00324119,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,16,10,6.46e-05,-6.43105446118193,-2.490566037735846,7.054e-05,6.431e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,16,10,0.000248,-10.759265922993876,-2.48505819440075,0.00028948,0.00024025,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,17,9,0.00010216,-5.773842464489945,-2.4818633066055753,0.00011032,0.00010188,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,16,10,2.716e-05,-0.8397225264695152,-2.4425287356321945,2.859e-05,2.675e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,16,10,4e-07,-2.439024390243901,-2.439024390243901,4.3e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.087e-05,-0.2752293577981817,-2.4236983842010886,1.146e-05,1.064e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.23e-06,0.0,-2.3809523809523796,1.3e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,16,9,7.72e-06,-6.537530266343822,-2.278481012658233,8.81e-06,7.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,16,10,0.005309,-2.814160685225147,-2.2481633554896803,0.00558635,0.00531765,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000836,-0.6335207350266785,-2.1993448759943846,0.0008851,0.0007986,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,2.23e-06,-3.4632034632034703,-2.1929824561403706,2.34e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,1,16,9,0.000597,-5.751227444232214,-2.0829916352304423,0.00065319,0.00058521,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,16,10,0.007787,-3.60201882403625,-2.0207358196185083,0.0081736,0.007796,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,0,17,9,1.186e-05,-3.8118410381184162,-1.9834710743801622,1.239e-05,1.177e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,8.49e-06,-3.0821917808219297,-1.9630484988452679,9e-06,8.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.272e-05,-3.1543052003409997,-1.942166594734573,2.359e-05,2.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,0,16,10,0.0001122,-12.562344139650861,-1.923076923076934,0.00013167,0.00010756,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.11e-06,-1.860465116279073,-1.860465116279073,2.26e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,17,8,8.56e-06,-4.464285714285737,-1.8348623853211024,9.1e-06,8.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,17,9,4.37e-06,-0.22831050228312222,-1.7977528089887613,4.59e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,0,16,10,0.71345,-3.454674435887128,-1.794661439693428,0.7571741,0.7126939,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,16,10,6.72e-06,-2.46734397677794,-1.7543859649122737,6.94e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,16,9,1.081e-05,-11.24794745484401,-1.637852593266615,1.37e-05,9.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,17,9,0.000269,-2.8108967410940267,-1.6057646585464056,0.00028323,0.00026728,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,12,14,6.2e-07,-1.5873015873015959,-1.5873015873015959,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.308e-05,-4.192611041926114,-1.5778251599147097,2.458e-05,2.261e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,16,10,0.0010185,-6.1705420643401965,-1.5761347493742761,0.0010947,0.00099794,america,Kucoin,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,17,9,1.74e-05,-6.401291016675643,-1.5280135823429504,1.953e-05,1.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,16,9,5.12e-05,-2.271425844626833,-1.5005771450557859,5.314e-05,5.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,11,15,6.7e-07,-1.4705882352941018,-1.4705882352941018,7.1e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.010349,-3.566340189326411,-1.4390339139627173,0.01144487,0.00999483,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,15,10,5.59e-06,-7.142857142857139,-1.2367491166077684,6.23e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001036,-0.05113214282268075,-1.2016021361815774,0.00117771,0.00092689,america,Kucoin,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,1.399e-05,-2.1678321678321737,-1.1307420494699727,1.455e-05,1.382e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,15,11,5.48e-06,-3.5211267605633765,-1.0830324909747304,5.82e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,16,9,1.188e-05,-2.2222222222222285,-1.082431307243965,1.241e-05,1.157e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,17,8,0.0005,-0.3845157691311556,-1.0097010492971634,0.00051553,0.00048707,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,16,9,0.0001684,-1.4686092095254821,-0.9935916279616634,0.00017957,0.00016107,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,16,9,0.0001854,-0.02696144513345189,-0.9879839786381694,0.00019045,0.00018126,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,0,17,9,2.19e-05,-3.140203449800964,-0.9497964721845307,2.387e-05,2.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,17,9,4.95e-05,-2.6357199055861713,-0.9207365892714279,5.13e-05,4.922e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,0,17,9,0.05972,-0.8785657865406904,-0.8846032562694006,0.06453368,0.05698032,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,16,9,0.1502,-2.4759739952379505,-0.8515413558650806,0.15749785,0.14796215,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,17,9,5.75e-05,-1.5579524054100204,-0.8449732712536502,5.964e-05,5.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,2.37e-06,-2.066115702479337,-0.8368200836819994,2.42e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,16,9,2.134e-05,-1.704283740211892,-0.7903300790330121,2.191e-05,2.102e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,16,9,0.002413,-0.3728277519270904,-0.6995884773662482,0.00248999,0.00236381,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,16,9,0.000813,-3.7755947449402214,-0.6840947959931469,0.00086011,0.00078669,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001092,-1.6544034871259043,-0.5736137667303893,0.00112729,0.00107391,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,1,16,9,0.000474,-5.464698843238949,-0.4619907601847899,0.00049549,0.00045781,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,0,16,10,2.93e-06,-3.3003300330032914,-0.3401360544217624,3.09e-06,2.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,18,8,0.9986,-0.12635026829116214,-0.10303812410590751,1.00074852,0.99864148,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,17,8,0.9964,-0.17632443696402333,-0.09525241891010694,0.99928779,0.99634221,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.1132,-22.122596782108445,-0.052975454706000846,0.15098945,0.09760055,america,Kucoin,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,16,9,0.1957,-2.7352082095261494,-0.04086219225661125,0.20755459,0.18926541,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,12,13,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,1,14,11,5.4e-07,-6.896551724137922,0.0,6.4e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,12,14,2.2e-07,-4.347826086956516,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,14,12,8.2e-07,-3.529411764705884,0.0,9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,13,13,1.62e-06,-2.409638554216869,0.0,1.7e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,7,18,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,6,20,1e-07,0.0,0.0,1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,5,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
