Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINAUSDT,SELL,5,12,9,0.010486,-0.2729512016510114,0.2945902517407717,0.01099129,0.00988571,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,7,10,9,15.58,-0.07055352446924701,1.88333769291134,15.93531067,14.85668933,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,15,3,8,1.877,18.075067900870053,12.093162137951623,1.88825159,1.32044841,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,11,6,9,0.07439,-1.0538779524390947,0.0739893724355909,0.08108494,0.06968106,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,8,8,10,8.72e-06,-0.11454753722794919,1.750291715285897,9.53e-06,8.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,15,8,0.313,-26.32404806845075,-7.669616519174056,0.54437155,0.25712845,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,5,13,8,0.0505,-12.351755143086194,-6.063988095238088,0.06218584,0.04842416,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,16,2,8,16.33,2.4081274300765045,0.7838054681231768,16.45063559,15.60236441,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,14,10,1.007e-05,-3.728489483747609,-1.0805500982318392,1.1e-05,9.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,1,10,215.1,8.386381576021847,5.944934246170504,219.85203959,181.17796041,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,5,13,8,0.0104,-14.259827348971584,-6.3990639906399025,0.01489341,0.00951259,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,13,3,10,0.0274,4.662724370715381,0.561529709692806,0.02821406,0.02517794,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,15,7,9.1e-07,-12.5,-12.5,1.2e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,15,2,9,1.8827,18.457479135121588,12.478567118524595,1.8859779,1.3193721,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,7,9,10,15.5168,-0.4004274722146164,1.484517149318961,15.93696818,14.83823182,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.626,-5.575946977847309,-1.2306721363206066,0.69496208,0.59973792,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,16,9,0.003765,-10.836925117226343,-3.540684566509526,0.00440842,0.00369308,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,11,12,1.26e-06,-2.3255813953488342,0.7999999999999972,1.31e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,6,10,10,1629.65,-0.7400011123989145,0.8707697907008196,1684.06562312,1574.64837688,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,5,14,7,0.000978,-4.195605536671138,-1.9450571485863435,0.00107703,0.00095947,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,14,9,2.4e-06,-3.225806451612911,-0.8264462809917461,2.59e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,14,9,6.19e-06,-2.0569620253164373,-2.3659305993690936,7.18e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,13,8,1.1146,-26.991904000838417,-8.968401107472175,2.11953315,0.85586685,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,11,4,9,2.44,7.113068515616149,4.89209870174534,2.44148548,2.12471452,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,5.2759,-4.775799494014564,1.0747538219855244,5.7898609,4.9869391,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,2,9,0.08397,6.87738197380645,2.9485686262490134,0.08508409,0.07395291,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,14,9,0.426,-0.38194637447926993,0.35335689045936647,0.45220863,0.40269137,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,13,10,0.003089,-6.069452046463539,0.11992350824878883,0.00362724,0.00286196,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,12,6,8,1.686,0.12272873059649214,-1.2417994376757235,1.88348467,1.62181533,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,14,8,8.46e-06,-7.236842105263165,-4.190260475651186,1.011e-05,8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,1,10,0.004041,7.465687304369112,3.1630543003752933,0.00418666,0.00363514,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,13,10,0.2966,-4.306118210594107,0.4062288422477849,0.32012407,0.28296593,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,8,10,8,0.1535,1.4630039778124484,1.2199142762940909,0.1630936,0.1366564,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,16,7,0.00055,-7.204319217141901,-3.9804469273743024,0.00070957,0.00047783,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,5,14,7,0.1171,-11.218380266916512,-4.337880892083987,0.14214436,0.11405564,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.01714,-3.5217923106755933,-0.22121317964838738,0.01835826,0.01616874,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,11,5,10,0.00539,1.9481747682996087,1.6597510373443924,0.005423,0.005115,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,7.01e-06,-2.7739251040221973,-0.1424501424501443,7.73e-06,6.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,10,7,9,2.303e-05,4.444444444444457,-9.933515838873674,4.288e-05,7.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,6,9,0.02247,3.661459296845919,4.779668920494288,0.0231888,0.0200942,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,14,3,9,8.44e-06,6.565656565656582,0.23752969121140666,9.03e-06,7.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,3,9,0.000232,18.603343387352396,5.540897097625333,0.00024104,0.00016882,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,16,8,5.5e-07,-74.17840375586854,-37.5,3.14e-06,-8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,5,14,7,4.4e-06,-12.698412698412696,-5.98290598290599,5.5e-06,4.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,5.44e-06,-8.877721943048584,-4.728546409807365,6.69e-06,5.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,6,11,9,0.0003768,-0.9489761047291125,3.3461327482172294,0.00041126,0.00031123,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,12,5,9,0.00956,0.7588532883642642,1.099830795262264,0.0095684,0.0093176,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.184,-2.0920503555109917,0.5015875937600924,2.32627168,2.04482832,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,16,1,9,0.08963,2.650931972655883,0.5429295762008337,0.09141027,0.08385873,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,9,9,8,0.02884,1.2604894491064158,0.9132579866335533,0.03081934,0.02632566,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,5,11,10,0.0044861,-22.322918903194974,-8.315774199415898,0.00682184,0.00395302,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,15,10,9.3e-06,-7.1856287425149645,-2.7196652719665195,1.031e-05,9.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,6,10,10,1.54,-1.5177351243130488,2.454926485263769,1.62123951,1.44486049,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,17,8,3.778e-05,-4.668180671208674,-3.0536309982037437,4.434e-05,3.594e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,15,8,1.958e-05,-5.820105820105823,-1.509054325955745,2.202e-05,1.905e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,14,9,0.000465,-0.11384873155327568,-1.326259946949591,0.00049454,0.00044042,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,11,10,0.02147,-6.412100605902097,0.5573509437497108,0.02412738,0.02022762,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,12.54,-2.1586476197246753,-1.4925373134328481,18.15386162,8.96213838,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,6,10,10,1.5407,-1.4233799800731646,2.5233234405568368,1.62074593,1.44286407,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,15,2,9,2.3331,32.68337229050826,17.16348954462366,2.32528451,1.48833549,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,7.37e-05,-2.7319519598785718,-1.007387508394885,7.942e-05,7.139e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.06174,-1.9999999999999858,0.0016197217317994728,0.06533397,0.06020103,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,9,8,9,0.00794,2.271219668017821,0.43005312420945074,0.00848536,0.00738464,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,11,5,10,60.45,7.533576447567384,8.286758383490977,59.8786357,51.5533643,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,6,11,9,0.4979,-5.675152309811679,-3.882164436979977,0.60636547,0.47958453,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,12,10,0.000909,-5.226611616777717,0.011002310485181965,0.00111516,0.00079854,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,1,15,10,0.01508,-9.089100518638233,-4.97794580970384,0.01909243,0.01434857,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,15,8,0.0023369,-22.304564511249197,-6.913844817902628,0.00314809,0.00219217,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,3,10,26.54,35.68969633179208,-11.621711621711626,40.34910696,6.94589304,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,12,7,7,1.5479,0.4501515295630014,-0.29051603635637946,1.64295749,1.47605251,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.06173,-2.0454148748790146,0.006480251433742978,0.0653928,0.0601782,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,3.7e-07,-2.631578947368425,-2.631578947368425,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,10,8,8,0.01161,12.365749061441122,13.545232273838636,0.01162011,0.00806789,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,5.26e-06,-7.067137809187287,0.3816793893129784,5.75e-06,5.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,8,11,7,4.55e-05,4.862871629407678,9.1127098321343,4.684e-05,3.704e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,6,9,9,1.4222,-0.30469875899679266,2.708167834187904,1.60889086,1.16537914,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,13,9,0.2041,-1.6638277978965732,0.7702182284980807,0.21696101,0.19434899,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.023417,-14.472100709402739,-5.753325418066936,0.02924185,0.02290315,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,8,9,9,0.002643,0.9036662047164725,1.1790827654850347,0.00271969,0.00233871,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,6,11,9,1.97e-06,-7.075471698113205,-3.902439024390219,2.33e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,7,9,10,4.77e-06,0.0,1.7057569296375306,5.07e-06,4.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,7.49,-2.7988061154999286,0.523419675211386,8.00073152,7.07726848,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,2,5,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,11,4,11,8.5e-07,2.409638554216869,3.6585365853658516,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,15,9,3.91e-06,-3.4567901234567984,-1.7587939698492505,4.19e-06,3.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.010614,-14.75178102436007,-3.525754642379951,0.01403509,0.00965711,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,5,13,8,5.88,-11.374598115265982,-2.471388289931994,7.83457359,5.33742641,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,14,10,2.18e-06,-5.217391304347828,-0.4566210045662302,2.38e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,7,18,9.5e-07,0.0,0.0,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,9,7,10,0.3737,1.0482491734634465,2.4930747922437604,0.38727049,0.34045951,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,BUY,10,6,10,0.00831,0.41082648622521845,1.304400828965015,0.00856052,0.00792248,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,11,10,1632.03,-0.7214795956598152,0.8571463884906194,1686.35555982,1577.73344018,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,8,8,10,4.79e-06,1.698513800424621,0.20920502092050697,5.02e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,14,7,0.000244,-58.16903823075605,-23.270440251572325,0.00092716,8.744e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,15,7,0.06598,-19.305326239833676,-7.699625090929459,0.08940021,0.06390779,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,2,10,0.9987,0.0681349071161037,0.09521423202205881,0.99905248,0.99627752,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,10,7,9,5.86e-05,1.2439530062197548,1.5773964291905003,5.959e-05,5.572e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.01816,-19.64719099234391,-7.474397513629185,0.02384173,0.01753627,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,14,9,0.05237,-1.7909048288795049,-7.646457165026632,0.09272138,0.02504262,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,12,10,0.8107,-9.737685935690749,-0.14657157989383052,0.96695753,0.74999247,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,2.4e-07,-11.111111111111128,-4.0,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,5,12,9,0.4946,-0.5082547673412847,0.4304743339831134,0.51249961,0.47614039,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,NEUTRAL,9,7,10,0.004304,19.575484803022718,2.150282432239976,0.00560418,0.00183532,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,11,8,7,0.9982,-0.006010458197266644,0.045101478326230904,0.99908324,0.99652676,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,16,9,8.7e-07,-10.309278350515456,-3.3333333333333144,1.05e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.00652,-21.366865782164496,-12.541918175720994,0.00884453,0.00659947,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,14,11,2.3e-07,-4.166666666666657,-4.166666666666657,2.4e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,6,11,9,7.27,0.7716121151280362,0.8461645165765077,7.57871323,6.85628677,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.59,-7.52834181875734,-2.5019003866873817,0.6565283,0.5766517,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,1,15,10,8.027e-05,-7.019576045407149,-3.6952609478104392,9.211e-05,7.875e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,12,9,0.0001783,-0.7790762381747385,0.7060152499293935,0.00018422,0.00017205,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,13,10,0.5635,-2.8314250241412537,0.03905695213748572,0.61205443,0.53850557,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000498,-0.8817148657524427,0.10050251256279807,0.00051701,0.00048579,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,3,2,21,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.058,-3.750414868901416,0.9397841977027497,0.06236783,0.05517217,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,12,10,0.0007555,-2.464529622122683,0.9972728731084004,0.00079295,0.00070703,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,10,6,10,2.44e-06,2.092050209205027,-0.4081632653061149,2.79e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,4,13,9,0.9999,-0.0336590339164502,-0.01599904005759356,1.00064227,0.99972773,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,4.116,-4.1750736490571825,0.5717636710159724,4.44681613,3.93358387,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.000212,-5.424696645253391,-2.4794148764892583,0.00023006,0.00021058,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,14,9,0.7505,-5.610149138857068,-2.074634655532364,0.80979154,0.74243846,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,12,9,0.008181,-3.3713147099781082,1.5894697628213237,0.00861209,0.00759701,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,5,8,50.555,0.5003980920066198,0.08710973847281878,55.82748652,48.39114348,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0001103,-4.782458563535926,-3.4488795518207382,0.00012873,9.088e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,12,10,1.556,-8.493913136835545,1.2230028623471298,1.8029323,1.3598677,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,13,4,9,0.8056,0.909807888443865,-0.004964996772756081,0.81333677,0.78975323,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,13,10,0.564,-2.803309381874371,0.17761989342805862,0.61197191,0.53902809,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,13,10,4.121,-3.996086152696222,0.5956158765805952,4.43993675,3.93726325,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,5,12,9,0.13989,-5.406656371776933,2.0595767033640584,0.15098423,0.12956477,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,5,13,8,0.00316,-10.836975567638333,-2.0489135488670485,0.0037262,0.003015,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,7,9,10,33.12,-3.3867156734050923,3.990706144619921,35.90159615,29.72340385,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,15,10,0.000816,-24.41154947060295,-9.694555112881801,0.00116873,0.00076477,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,7,11,8,0.0007786,0.14534322867763194,2.5985663082437327,0.00078788,0.00072833,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,4,11,11,8.1e-07,-5.813953488372107,2.5316455696202667,8.8e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,4,13,9,0.000713,-2.10481512501201,0.7062146892655505,0.00075556,0.00068464,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,4,13,9,0.4981,-2.1613156606145196,1.1493786045000434,0.52310305,0.47698695,america,BINANCE,Interval.INTERVAL_1_DAY
