Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRXUSDC,STRONG_BUY,16,0,10,0.0725,5.737028655318127,3.4975017844396774,0.07181934,0.06762666,america,Kucoin,Interval.INTERVAL_1_DAY
TRXETH,STRONG_BUY,15,1,10,3.986e-05,7.700621453661171,2.8910686628807554,3.994e-05,3.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07184,4.814202090944121,2.5992573550414306,0.07166714,0.06771886,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,14,2,10,2.66e-06,8.130081300813004,2.3076923076922924,2.69e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,15,1,10,15.658,3.6669874258849546,2.2122709558655345,16.0457939,14.6117061,america,Kucoin,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,1,9,1.5129,5.013396756640162,1.9948628405390707,1.52036735,1.40819265,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,14,2,8,0.009212,7.675062563045202,1.7934296164513626,0.00991213,0.00717377,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_BUY,14,0,10,4.672,2.4591361571543473,1.26362789084682,4.67099975,4.47280025,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_BUY,14,0,10,0.001845,6.8635968722849725,0.7536041939711708,0.00194073,0.00160037,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_BUY,15,0,9,49.73,3.184977694781608,0.6476421776968095,52.88983793,45.20816207,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,1,9,1.12174998,0.4348805784705263,0.5892715565592539,1.12745387,1.10204511,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,16,1,9,0.9998,0.43127084221343637,0.2798367117681835,0.99971096,0.99441904,america,Kucoin,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_BUY,16,1,9,0.02871,6.311008021648789,0.017418568193676265,0.03075585,0.02390915,america,Kucoin,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_BUY,7,1,18,4.9e-07,0.0,0.0,5e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
