Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BULLUSDT,STRONG_SELL,0,16,10,0.000803,-4.43092962641181,-1.5086471237581378,0.00088713,0.00077867,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,12,4,10,8.98e-05,0.25678240482305625,1.4345419631763434,9.526e-05,8.417e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,5,12,9,0.00872,-1.8349656647529002,2.455645635060506,0.00925329,0.00816671,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,13,4,9,2.689e-05,11.530485275819146,7.516993202718908,2.683e-05,2.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,14,3,9,245.87,16.07588263710373,6.9162698671537015,248.84951161,193.56348839,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,14,9,0.010801,0.8911224032282234,-0.10728224478849313,0.01139547,0.01028043,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,11,5,10,16.37,5.544809800128945,3.607594936708864,16.53396214,14.73803786,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,14,2,10,1.984,13.926957901525611,5.201760432684651,2.10595863,1.58264137,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,5,12,9,0.05501,-13.414625892473893,17.615616514506854,0.08532965,0.03053635,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,14,2,10,8.94e-06,2.171428571428578,2.6406429391504105,9e-06,8.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,10,7,9,0.4579,11.028489706781258,0.14653456684818877,0.53504593,0.30910407,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,0,15,11,0.0485,-7.905557814137467,-1.522842639593918,0.0540184,0.0466716,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,1,10,16.56,1.6803455047545555,0.9817671809256581,16.83024222,16.05075778,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,14,2,10,1.322e-05,23.09124767225326,15.761821366024506,1.261e-05,9.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,14,5,7,243.8,15.072372559548896,6.041494497846983,248.31388148,194.13611852,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,14,10,0.0104,-6.249971829919417,-2.126858648597789,0.01147344,0.00968156,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.02352,-9.177512012162182,-3.400689995071474,0.0283628,0.0226952,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,10,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,14,9,8.7e-07,-11.224489795918359,-2.247191011235955,1.01e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,15,1,10,2.0179,15.962822407635429,7.004417200036059,2.11142253,1.57603747,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,11,6,9,16.4812,6.3170615506704735,4.39689213824488,16.53329505,14.72572495,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,13,9,0.632,-0.6653738181242517,0.5568814638027106,0.65746891,0.60563109,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,9,9,8,0.003977,1.0357626459835956,1.6615541922290475,0.00415083,0.00357567,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,15,8,1.1e-06,-10.569105691056919,-8.333333333333329,1.33e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,10,7,9,1667.59,2.532082970570727,1.5924325490069435,1706.42920233,1554.63879767,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,8,9,9,0.000989,-0.01718612574175893,2.1061325624612834,0.00100187,0.00093803,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,0,15,11,2.35e-06,-2.892561983471083,-1.260504201680675,2.42e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,10,8,8,6.67e-06,2.4577572964669514,-1.331360946745562,7.06e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,13,9,0.8132,-33.65532095421466,-25.711414607408756,1.3425569,0.8205131,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,14,8,2.37,0.2665312856961606,-0.24412829362739785,2.577413,2.257387,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,5,12,9,5.4179,1.6689300430971628,-0.1656565731017139,5.60526146,5.02000854,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,2,9,0.08822,6.058294553289855,1.5563843993185174,0.08963192,0.08098808,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,6,11,9,0.447,1.7219153585823648,-0.9747452370403238,0.46873356,0.42616644,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,7,10,9,1.606,-5.105176081304634,-0.16783738422327588,1.74119502,1.55460498,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,8.08e-06,-7.762557077625573,-3.001200480192068,8.83e-06,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,10,7,9,0.003736,-2.667778240933714,0.49764626765301045,0.0041358,0.0035316,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,7,10,9,0.3065,1.6067019714319173,0.04243235303718507,0.31638747,0.29030253,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,11,6,9,0.1681,7.977903391572454,3.173141840054015,0.17268759,0.14538241,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,16,9,0.000491,-9.04038532789923,-2.074192261667335,0.00059477,0.00044813,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1143,-4.609561426810629,-0.008748141020035405,0.12067234,0.10901766,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,9,8,9,0.01853,4.048514795889744,1.157331586417726,0.01918517,0.01723383,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,4,10,0.00559,4.499068107594795,1.9514864125478795,0.00569345,0.00512755,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,6.48e-06,-6.3583815028901824,-4.283604135893654,7.38e-06,6.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,14,3,9,2.316e-05,-9.637143971907918,1.0030527692978666,2.426e-05,2.164e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,12,4,10,0.0238,6.6149181148153104,2.299591661293789,0.02427982,0.02105818,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,10,6,10,8.92e-06,2.0594965675057324,-1.5452538631346613,9.79e-06,8.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,11,8,7,0.0002125,-2.388608176389539,-4.080527218560974,0.00024462,0.00020678,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,13,8,4.7e-07,-41.9753086419753,-7.843137254901961,7e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,4.16e-06,-8.167770419426049,-2.117647058823522,4.52e-06,4.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,15,8,4.98e-06,-8.95795246800732,-1.968503937007867,5.66e-06,4.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.000236,-27.162741890682398,-6.300869496168673,0.00044767,0.00018188,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,14,2,10,0.00982,3.043022035676813,2.047178634521458,0.0097808,0.0093852,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,7,10,9,2.276,2.155926776050009,-0.34589955777400405,2.34366434,2.14703566,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,6,10,10,0.08783,-1.1991540676745842,-1.3279108434817601,0.09266433,0.08637867,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,15,2,9,0.05387,68.85559351785099,38.9548080891457,0.04989279,0.01737021,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,15,1,10,0.005455,8.577092721453454,5.418165163499594,0.0057995,0.00412811,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,12,9,9.25e-06,-2.5289778714436437,0.21668472372698488,9.75e-06,8.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,13,9,1.57,2.065139883557208,0.29385460585153567,1.68545035,1.40324965,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,8,9,9,3.819e-05,-1.8756423432682539,1.9215372297838371,3.935e-05,3.651e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,9,8,9,2.023e-05,0.897755610972581,2.7947154471544593,2.03e-05,1.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,14,9,0.000445,-4.947026657552982,-3.1071047531953013,0.00050513,0.00043009,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,6,11,9,0.02025,-1.2532306041839405,5.238540692235745,0.0221129,0.0169731,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,13,4,9,13.24,1.5207667472151485,3.40518587941267,13.45651801,12.13748199,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,5,12,9,1.5675,1.9932327636463185,0.31807389298124633,1.68515585,1.40063415,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,11,7,8,2.0519,-1.1581881669187908,-3.7398785899925855,2.52670787,1.90998213,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,11,4,9,8.028e-05,4.070521130412246,1.942857142857136,8.393e-05,7.162e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,9,9,8,0.06212,0.16177125740914278,0.8949308905455808,0.06322794,0.06031406,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00697,-8.498122045388612,-0.014345144168700585,0.0084529,0.0063631,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,15,2,9,69.56,15.311292963219998,6.031736353520429,71.88192691,54.37007309,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,14,9,0.394,-17.775629602334348,-1.4359333566818435,0.53459082,0.34763918,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,8,10,8,0.001017,8.073068871343096,4.254228600717553,0.00106409,0.00082701,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,13,9,0.01469,-4.1247878866988685,1.9430950728660719,0.01614657,0.01330043,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,14,7,0.0021839,-10.393809340149843,-2.9744318812892914,0.00254209,0.00211017,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,1,10,51.95,45.68415937348652,5.694695937010437,61.18292973,23.17007027,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,14,9,1.3866,-7.577252246247369,-0.6719293972692952,1.60746936,1.31937064,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,9,9,8,0.06216,0.18911178387391203,0.9369468846922189,0.06319766,0.06036734,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,3.6e-07,-5.26315789473685,-2.702702702702709,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,5,14,7,0.00898,-11.518376194698988,-7.935206069304897,0.0125821,0.0085939,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,5.36e-06,-0.371747211895908,-3.0741410488246004,5.94e-06,4.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,4.19e-05,-1.9653720168460467,-2.558139534883722,4.785e-05,4.019e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,6,8,10,1.5477,3.98367806293156,1.1013561182096083,1.78658891,1.29337109,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,11,5,10,0.2351,10.261701528937266,2.6279029160118768,0.25445272,0.17944728,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.021376,-11.384056177600016,-3.6314045488357465,0.02486653,0.02091197,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,6,11,9,0.002756,3.2546185461180386,-0.6417189415242461,0.00290153,0.00258767,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,11,11,1.84e-06,-7.537688442211049,-1.0752688172043037,2.08e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,15,10,4.19e-06,-6.8888888888889,-0.7109004739336626,4.76e-06,3.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,11,6,9,7.91,4.450019807209827,3.102189781021906,8.10740287,7.11659713,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,5,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,8,5,13,8.6e-07,2.3809523809523796,0.0,8.9e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,3.87e-06,-2.7638190954773876,-0.25773195876288924,4.15e-06,3.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,11,5,10,0.014679,15.562385502388153,-0.1720585134960544,0.01685765,0.00980845,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,15,2,9,6.67,8.986928104575156,14.075594321874462,6.63474679,5.05525321,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,6,9,11,2.24e-06,0.9009009009009077,0.9009009009009077,2.28e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,12,13,9.6e-07,0.0,-1.030927835051557,1e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,4,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.3463,-3.2555445146997215,-0.4599022707674578,0.37718039,0.33390961,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.00722,-8.31361822146198,-2.1812762498306597,0.0085639,0.0068721,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,10,7,9,1668.76,2.4515367482840418,1.5297977143079606,1707.75015133,1557.64784867,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,11,5,10,4.84e-06,1.0438413361169268,1.0438413361169268,4.9e-06,4.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,8,11,7,0.0003653,0.005475251861582819,14.163385211575715,0.00042294,0.0001678,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,8,9,9,0.07207,1.6067456615526794,3.2743426237730233,0.07449467,0.06077533,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,9,8,9,0.998,0.016368410272988854,0.015032319486891765,0.99912548,0.99702452,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,12,5,9,6.14e-05,3.00285187049154,0.5568293481821058,6.424e-05,5.703e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,14,11,0.01761,-8.74702041662347,-0.5253346890357449,0.01996887,0.01665613,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,14,9,0.02941,-42.03327026174709,-9.873743564599167,0.06082743,0.02203357,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,11,4,9,0.9368,9.557427171998498,6.469063963267715,0.95436849,0.75205151,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,12,13,2.4e-07,-4.0,0.0,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,14,8,0.4834,-0.6882383153569549,0.6538125182192971,0.50744254,0.46047746,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,7,11,8,0.004887,11.45650641895513,-4.059837449448338,0.00604699,0.00388121,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,5,12,9,0.9977,-0.01904017476877584,-0.010022048506712622,0.99877816,0.99719184,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,5,11,10,8.3e-07,-4.597701149425291,1.2195121951219505,9e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.00651,-10.748560460652584,-11.967545638945225,0.00840491,0.00560409,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,13,13,2.2e-07,-4.347826086956516,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,9,8,9,7.38,0.6912862018788815,0.7646095030038396,7.64170999,7.09029001,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.57,-4.351182185827199,-1.63764689640891,0.61144451,0.56442549,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,6.554e-05,-15.974358974358978,-2.802906718078006,8.612e-05,6.047e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,11,5,10,0.0001874,3.1200132064050905,0.6877283473028228,0.00019111,0.00017706,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,12,4,10,0.6066,5.515837812451082,4.875518672199178,0.60071063,0.55263937,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000495,-1.3216912864063062,-1.9996040388041934,0.0005154,0.0004872,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,14,1,11,2.2e-07,15.789473684210535,10.000000000000014,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,10,8,8,0.0617,4.908190031069481,3.280883829929678,0.06289288,0.05543712,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,12,10,0.0007525,-0.08232419800296498,-1.3683906991375494,0.000804,0.00071021,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,12,4,10,2.53e-06,3.6885245901639365,2.845528455284537,2.81e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,3,13,10,0.9999,-0.022664129134767563,-0.022997010388650097,1.00048211,0.99957789,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,9,9,8,4.148,0.8003109704173994,1.552171571267678,4.22427434,3.95152566,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.0002199,-0.8610973355574458,-0.7357919920552405,0.00023802,0.00020709,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,14,9,0.8079,1.0683546837470033,0.24070673482555094,0.88299158,0.73943842,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,13,4,9,0.010239,18.16639545753557,6.938076388816356,0.01040226,0.00761904,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,7,10,9,46.9005,-4.921435663239322,-0.10836742178823044,50.72806506,44.87913494,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0001139,-1.3169294749610145,-6.247427771833074,0.0001313,0.0001035,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,1.662,2.7469241808747142,-3.3102565594275433,1.83061634,1.51428366,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,14,3,9,0.8249,1.6049367509576484,0.3955455485912438,0.82905154,0.80441846,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,13,4,9,0.606,5.360764385043382,4.6451390088067654,0.60084396,0.55285604,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,NEUTRAL,9,9,8,4.156,0.9816308679171755,1.730595060338274,4.23118822,3.94861178,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,6,11,9,0.1487,4.406560692018189,-0.2856644716548402,0.16114707,0.12878393,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,5,11,10,0.002345,-18.880586688805863,9.431144710439114,0.00380709,0.00149781,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,11,6,9,39.49,13.854344848458084,4.42945920930849,41.83273444,29.84626556,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,14,10,0.000721,-16.172538076967797,-4.275092936802977,0.00090763,0.00068507,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,15,7,0.000756,-0.38606986151555134,-0.18879632441280592,0.0007825,0.0007424,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,14,10,7.7e-07,-2.5316455696202382,-2.5316455696202382,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,13,10,0.000701,-1.7243796439086054,-0.7363353157745678,0.00073127,0.00068663,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,9,8,9,0.5144,1.927992549586861,0.5807246348473711,0.5266869,0.4899631,america,BINANCE,Interval.INTERVAL_1_DAY
