Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IDBNB,STRONG_SELL,1,10,6,0.0018425,-5.276254029293668,-10.786051150944687,0.00283388,0.00155097,america,BINANCE,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,0,16,10,0.067972,-32.28086325659986,-10.757846697599177,0.12603035,0.05795345,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,0,17,9,0.005028,-17.571067903865696,-10.505143996297747,0.00706426,0.00497704,america,Kucoin,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,1,10,6,0.6113,-3.8098415136142165,-10.49020268192615,0.95780629,0.49379171,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.0095,-19.36626980725144,-10.402716212392718,0.01434412,0.00898688,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,1,16,9,0.001208,-16.16525438432123,-10.385756676557861,0.00171476,0.00115244,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,10,6,0.61265,-3.6064134610980574,-10.36261697557778,0.95740235,0.49444565,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,8.12e-05,-12.875536480686705,-10.296067167476792,0.00010307,8.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,0,16,10,0.02604,-21.70304889049251,-10.293509714758159,0.04033691,0.02433509,america,Kucoin,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,1,10,6,0.56069,-3.464737667073152,-10.089351002552888,0.87442722,0.44925778,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,1,16,9,0.566,-8.42411871198297,-9.901305316778092,0.72359572,0.54380428,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,16,9,402.0,-10.884504544446912,-9.825033647375506,513.1998938,395.5001062,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,2,17,7,0.002627,-21.2695177870351,-9.768496256096725,0.00363735,0.00261015,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,17,8,0.001114,-22.429880511377874,-9.733251223543903,0.00174435,0.00101682,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.1084,-23.536329096253738,-9.372126076415014,0.17024328,0.09967672,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,14,12,2e-07,-13.043478260869563,-9.090909090909108,2.6e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,15,11,1e-07,-9.090909090909108,-9.090909090909108,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,16,9,0.03969,-14.757589613526918,-8.898937269033908,0.05301419,0.03960881,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,0,16,10,0.002245,-18.760381120563935,-8.791744535630116,0.00319099,0.00215391,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,1,16,9,0.0005206,-15.617148877542746,-8.669871232588335,0.00067636,0.00051927,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0006058,-11.50778579567033,-8.624694560921895,0.00073495,0.00062515,america,Kucoin,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,0,18,8,0.01989,-20.750657422902222,-8.518075614018954,0.02983894,0.01815906,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,17,8,0.00262762,-12.059733062022232,-8.338304292466816,0.0038631,0.00233921,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,10,6,6.578,-16.00444370458777,-8.23358723249909,9.17602964,6.31587036,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,0,16,10,2.604,-22.46769487286369,-8.206429780033844,4.03184497,2.35865503,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,0,17,9,0.006596,-5.107588371795259,-8.092743283914828,0.00760054,0.00633136,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,16,10,2.608,-22.32392820356604,-8.058943805964873,4.03032081,2.35897919,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,12,9,0.07465,-6.324707300787551,-8.021306035847672,0.10199099,0.06715091,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,2,16,8,4.95e-06,-3.1311154598825794,-7.821229050279328,6.31e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,2,14,10,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,2,16,8,2.66e-06,-12.786885245901644,-7.638888888888886,3.26e-06,2.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,17,9,0.07588,-13.799498405779204,-7.552479927874359,0.09514878,0.07584122,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,0,16,10,3.7e-07,-13.95348837209302,-7.5,4.8e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.1319,-22.01726380513186,-7.41910577665476,0.19354388,0.12174612,america,Kucoin,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.485e-05,-6.072106261859574,-7.245471580262347,1.773e-05,1.375e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,0,16,10,1.291e-05,-17.613273771537976,-7.189072609633357,1.853e-05,1.206e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.3537,-18.082017710542715,-7.004259346900142,0.53510042,0.31791958,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,17,9,0.002802,-13.392081650063218,-6.996813595326614,0.00368673,0.00264897,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,14,10,1.73e-06,-9.424083769633512,-6.989247311827967,2.03e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,12,10,0.0351,-16.008614501076806,-6.94591728525981,0.04702293,0.03326707,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.2326,-12.85452025027162,-6.904142485491292,0.30343994,0.22703006,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.062569,-19.64704235517422,-6.850893543027624,0.08746627,0.05713653,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.3592,-17.205134858244804,-6.841641163960773,0.53875357,0.31918643,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.2328,-12.76106616319909,-6.794250710653799,0.30318841,0.22709159,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,16,9,0.01535,-24.004897352152383,-6.698273766107462,0.023148,0.01377,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,14,11,1.4e-07,-17.647058823529406,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,0,12,10,0.03523,-15.72308658753137,-6.6186020621835695,0.04698074,0.03329526,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,0,17,9,0.3701,-18.039684648773147,-6.58050836761997,0.55634489,0.33213511,america,Kucoin,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.2157,-23.10982782590098,-6.566750411504813,0.32151835,0.19396165,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,0,17,9,3.313,-14.776673481883222,-6.454709735712655,4.76866669,2.96523331,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,1,17,8,0.04939,-5.41575701865257,-6.438841425296943,0.05598698,0.04795402,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,2.2e-06,-18.518518518518505,-6.38297872340425,2.89e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,15,11,0.2034,-10.722907430979248,-6.340654786572728,0.2441409,0.2042991,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,0,16,10,0.456,-11.454591351288371,-6.323185011709597,0.59754456,0.44000544,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,1.6e-05,-10.364145658263311,-6.323185011709597,1.992e-05,1.579e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,0,16,10,0.456,-11.406996201166962,-6.315486707482435,0.59712039,0.44001961,america,BINANCE,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,14,9,0.00393,-15.662159349160802,-6.189578211156984,0.00539509,0.00367081,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,14,9,0.3979,-7.811716354699655,-6.182212581344899,0.48341906,0.38231094,america,BINANCE,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,16,9,0.041979,-11.378880776000031,-6.071278338151458,0.05374043,0.04083707,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.002098,-4.646332428882431,-6.037262629881766,0.00238117,0.00197713,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,15,10,0.002908,-7.583668877497516,-6.0268217805784445,0.00366892,0.00264558,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,0,16,10,1.25e-06,-11.971830985915489,-6.015037593984957,1.61e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,12,9,14.236,-13.233038425640615,-5.9814948123394345,18.3157056,13.7469944,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,0,17,9,0.00211,-22.14022140221404,-5.971479500891263,0.00357335,0.00170215,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.06414,-20.448810595613168,-5.962731097981148,0.0927508,0.0576042,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0046151,-17.401505890943724,-5.945578009472499,0.00637898,0.00429402,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,16,9,0.05558,-12.410825063867776,-5.914615566916083,0.06738189,0.05457711,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,4.124e-05,-10.269799825935593,-5.887722501141042,4.753e-05,4.04e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,12,13,1.6e-07,0.0,-5.882352941176464,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,1,16,9,0.0005434,-4.730179880079959,-5.862379599473371,0.00060915,0.00052197,america,Kucoin,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,17,8,0.00448,-12.641616130101596,-5.630568954984952,0.00573358,0.00432322,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,1,18,7,1.01601,-6.397461413585432,-5.621853899237436,1.17816791,1.00238709,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,16,9,2.181,-9.114017943834867,-5.574605153782201,2.68807294,2.14023706,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.0193,-20.473598264758635,-5.535705545494594,0.02708602,0.01781398,america,Kucoin,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,12,9,6.659,-8.656528102780712,-5.405213438454453,8.68666932,6.23383068,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,16,9,1.0386,-7.390785126318079,-5.390017945471271,1.19673311,1.01649689,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,16,9,0.46,-11.725196699289967,-5.36926558321332,0.58622091,0.44317909,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,2.014,-8.964893640146002,-5.27256478999108,2.48640082,1.96419918,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,16,9,0.00571,-9.761412968754684,-5.259664841546382,0.00683764,0.00560336,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.461,-11.51631477927063,-5.202549866337648,0.58626076,0.44333924,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,0,16,10,0.001048,-16.258480027487664,-5.20126639529623,0.0015157,0.0009422,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,18,8,0.010802,-10.344718829186007,-5.161590531962517,0.01374223,0.01040447,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBNB,STRONG_SELL,1,17,8,0.001014,-11.628596079935178,-5.144995322731532,0.00123789,0.00100031,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,16,9,0.001926,-14.488551855189954,-5.123152709359616,0.00256691,0.00181819,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.02652,-18.975077503760247,-5.0959060979101025,0.03933907,0.02380493,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,12,9,0.7875,-7.7058306475241665,-5.0506999119835,1.01987281,0.72507719,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.1089,-3.7220404915568963,-5.0318304700444685,0.14612427,0.09453573,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,3.8e-07,-9.523809523809518,-5.0,4.6e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,1,17,8,0.000675,-15.101814934534062,-4.916185378222266,0.00091265,0.00063285,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.05173,-8.203107323929814,-4.815353193368537,0.06208085,0.05117615,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,16,9,1.438,-8.628796543398153,-4.793432203389841,1.76893632,1.37936368,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,1,15,10,0.0002102,-4.41544268109682,-4.774848237745772,0.00026343,0.00020132,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,9.78e-06,-11.732851985559577,-4.771178188899711,1.234e-05,9.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,16,9,1.439,-8.623317246634485,-4.758753061089408,1.76940995,1.38069005,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,14,9,1.99e-05,-8.252650991240202,-4.739109621828646,2.468e-05,1.894e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.2386,-11.267030566053492,-4.720070281926354,0.29553247,0.22970753,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,0,17,9,0.0007401,-8.042692245567366,-4.7146977031620025,0.00091218,0.00069905,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,15,10,0.02335,-14.125997572726263,-4.693877551020421,0.03077454,0.02179946,america,Kucoin,Interval.INTERVAL_1_DAY
TARAETH,STRONG_SELL,0,15,11,6.1e-07,-17.567567567567565,-4.6875,7.4e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0002309,-9.090909090909093,-4.681307793923381,0.00029699,0.00021684,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,2,17,7,0.332,-10.27027027027026,-4.6798736721217296,0.41879327,0.31620673,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,16,9,0.01925,-5.801962940290181,-4.679376083188913,0.02196973,0.01885227,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBNB,STRONG_SELL,2,17,7,0.00174,-11.62578089288435,-4.673204404755381,0.00214437,0.00169163,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,16,9,0.000522,-14.705882352941174,-4.60526315789474,0.0007031,0.0004873,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,16,9,0.005792,-10.779340611266264,-4.594047011151545,0.00739987,0.00547853,america,BINANCE,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.1269,-11.766748829970766,-4.5936395759717215,0.17192836,0.11493164,america,Kucoin,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,17,8,0.16285,-10.57798961090306,-4.581941758950009,0.20967254,0.15518546,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,0,14,10,1.8447,-3.812327761847385,-4.581850533807824,2.3103324,1.6781176,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002595,-12.784835652349258,-4.567519858781992,0.00326335,0.00250675,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,0,14,10,1.8456,-3.7965004496664108,-4.564916127164054,2.31086385,1.67869615,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,0,16,10,0.943,-11.386061358226911,-4.515998379910897,1.15519189,0.91840811,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,13,10,0.000216,-4.242585450192848,-4.513505150081784,0.00025752,0.00018863,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,11,6,0.3747,-7.36559240667826,-4.500968498317874,0.43836244,0.36905756,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,16,9,15.92,-11.46866367202415,-4.499100179964017,19.92434165,15.32065835,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,2,16,8,7.629e-05,-5.135538423277794,-4.494241362043056,8.812e-05,7.498e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.03485,-12.711333750782728,-4.452486702856831,0.04426525,0.03347975,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,0,17,9,0.944,-11.347628459375898,-4.443769612308941,1.15575988,0.91924012,america,BINANCE,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,0,17,9,2.0616,-13.697976406761498,-4.437429600478367,2.5629097,1.9710903,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,17,9,0.003456,-7.33267729731034,-4.435350071894703,0.00401435,0.00344025,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,11,6,3.006,-9.1943491564939,-4.395394694993968,3.58685753,2.95214247,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,2,17,7,0.333,-9.983780050313385,-4.392764857881133,0.41906028,0.31613972,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,2,14,8,0.01261,-11.338728944705878,-4.353762135922338,0.01620254,0.01191646,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,16,9,0.1803,-11.151628640417883,-4.3450580932675535,0.22744842,0.17283158,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.02101,-16.42800318217978,-4.317333090445388,0.03007638,0.01851762,america,Kucoin,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,1,16,9,8.1e-05,-13.470783036000427,-4.311872415829882,0.00010255,7.768e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,15.95,-11.313341010617677,-4.290429042904293,19.92165891,15.32134109,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,12,9,25.73,-20.009533769262845,-4.288955845701736,37.24127049,22.19172951,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.2398,-10.796432735209407,-4.237051235973013,0.29538091,0.22981909,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,16,9,0.000489,-11.625973650443683,-4.230317273795549,0.00060713,0.00047307,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,0,17,9,0.365,-13.325682405305884,-4.209531807684229,0.47654883,0.34068117,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,16,9,1.14e-06,-8.064516129032256,-4.201680672268907,1.32e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,1,17,8,0.000687,-10.01611065267791,-4.18410041841004,0.00085886,0.00066144,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,2.3e-07,-4.166666666666657,-4.166666666666657,2.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,0,16,10,0.607,-9.312748552354321,-4.152850150007893,0.74872653,0.58257347,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,2,15,9,0.0891,0.03742140578512476,-4.142011834319533,0.1011545,0.0856155,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,1,16,9,0.0001964,-10.828603859250848,-4.129649516743143,0.00023285,0.00019349,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,17,9,159.0,-7.437952381824502,-4.118675752276431,191.83415949,154.59584051,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,16,9,11.75,-8.43680193557151,-4.10511711417611,14.50054116,11.34245884,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,1,16,9,79.8,-6.739384499153132,-4.098065136401871,94.11563551,78.69436449,america,BINANCE,Interval.INTERVAL_1_DAY
