Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HMNDUSDT,STRONG_SELL,0,16,8,0.02749,-43.95629039163319,-18.417616334282997,0.06599343,0.02013557,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00585,-11.157278952475977,-17.756221003795872,0.00857411,0.00471589,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,14,12,1.4e-07,-26.315789473684205,-17.647058823529406,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,16,9,0.0011053,-41.96498892120931,-16.809043902365588,0.00207002,0.00091761,america,Kucoin,Interval.INTERVAL_1_DAY
HAIUSDT,STRONG_SELL,0,17,9,0.02062,-13.885988724159532,-15.356512458437678,0.0269363,0.0217337,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,15,11,6e-08,-25.000000000000014,-14.285714285714306,1e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,STRONG_SELL,0,15,9,1.46e-06,-30.80568720379148,-13.6094674556213,3.1e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,0,18,8,0.00643,-19.537799089763524,-13.423993537094375,0.00868072,0.00675828,america,Kucoin,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,16,10,7.3e-07,-9.876543209876544,-13.095238095238088,9.2e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,1,15,10,0.000643,-2.2395207760023084,-12.564590698939355,0.00088258,0.00051152,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.004276,-22.15362824898459,-12.37166219234787,0.00597713,0.00419657,america,Kucoin,Interval.INTERVAL_1_DAY
SRMBUSD,STRONG_SELL,0,17,9,0.07587,-19.563345694094522,-11.707203537763291,0.10160654,0.07791546,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,18,7,5.72e-06,-16.49635036496349,-10.76443057722308,7.47e-06,5.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,1,16,9,6e-07,-17.808219178082197,-10.447761194029852,8.2e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,1,15,10,0.02267,-4.434701964421222,-10.175132736349951,0.02820501,0.02073099,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,1,16,9,0.04309,-22.143385900851968,-10.128060734993525,0.06510402,0.04012298,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,14,11,9e-08,-10.0,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,1,15,10,0.02274,-4.1059439555328225,-9.88349052865182,0.02823681,0.02067619,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,0,17,9,0.000206,-9.022656008479444,-9.83104263328373,0.00027177,0.00019635,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,0,17,9,0.000516,-32.739809950858344,-9.82174065012235,0.00101437,0.00039883,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,0,17,9,5.07e-06,-2.3121387283237027,-9.786476868327412,6.49e-06,4.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.149,-3.3492595158654126,-9.378421116652476,0.19005369,0.11929631,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,17,8,0.000877,-16.76947897883649,-9.185047116081606,0.00107685,0.00091035,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.0087,-14.251330336400898,-9.176323207015358,0.01098691,0.00891909,america,Kucoin,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,17,9,2.68e-06,-15.723270440251568,-9.152542372881356,3.42e-06,2.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,1,14,11,3e-07,-11.764705882352942,-9.090909090909108,3.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,0,17,9,0.0785,-16.854961052639496,-8.943278041990482,0.10109909,0.07868091,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,0,16,10,0.0106,-8.597050961455537,-8.879910599157554,0.01263346,0.01043154,america,Kucoin,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,15,10,0.01419,-17.46002569849236,-8.798765987531326,0.0194042,0.0123308,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,1,15,10,3.2e-07,-20.0,-8.57142857142857,4.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,0,17,9,25.84,-17.564362972280662,-8.560104745390845,31.97219714,26.43780286,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,0,18,8,25.85,-17.528075548749356,-8.411281179138314,31.99211637,26.39788363,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,0,16,10,0.001011,-13.17118416984438,-8.375777129288934,0.00130098,0.00095576,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,15,10,3.42e-06,-9.042553191489361,-7.816711590296492,4.11e-06,3.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,0,17,9,86.58,-13.82645190472185,-7.812217170480324,107.55943085,87.80256915,america,Kucoin,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,2,17,7,0.0006053,-6.291606031519962,-7.593429408891055,0.00071453,0.00057446,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,1,16,9,0.003156,-17.76538641930273,-7.413383401296699,0.00441909,0.00300291,america,Kucoin,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_SELL,1,16,9,0.001052,-22.648765100769836,-7.296439901304197,0.00145029,0.00100441,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,17,9,6.71e-06,-3.591954022988503,-7.192254495159062,7.91e-06,6.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,0,16,10,0.01167,-18.041997331273265,-7.130351742798041,0.0157126,0.0112114,america,Kucoin,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,1,16,9,0.002719,-11.391951299791103,-7.071328480125771,0.00332788,0.00271172,america,Kucoin,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,16,10,0.03014,-6.752752789296181,-7.041297844122994,0.0356842,0.0290158,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,18,7,0.1807,-6.983529392870125,-7.023411371237458,0.21009975,0.18595025,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,1,16,9,0.272,-17.253127519957886,-6.593406593406598,0.36082321,0.26461679,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,1,17,8,0.1748,-13.704581358609786,-6.524064171122987,0.21595486,0.17532514,america,Kucoin,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,1,16,9,4.3e-07,-8.510638297872347,-6.521739130434781,4.9e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,3.21e-06,-9.065155807365429,-6.413994169096199,3.81e-06,3.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,16,9,0.1984,-4.049521280138023,-6.180545703882345,0.23138015,0.18603985,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,18,8,7.6e-07,-5.0,-6.172839506172835,8.6e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,17,8,0.0001076,-2.341622799056097,-6.124585587157554,0.00012431,0.00010014,america,BINANCE,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,17,8,0.3252,-3.891243188934652,-5.900054978442668,0.37257641,0.31544359,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_SELL,1,14,11,3.2e-07,-20.0,-5.882352941176464,4.5e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,15,11,1.6e-07,-5.882352941176464,-5.882352941176464,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,16,10,0.001388,-13.367495334452656,-5.879161863429857,0.00172934,0.00135596,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,17,9,0.0005293,-12.260053708185524,-5.828559228552095,0.00062798,0.0005304,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,0,16,10,0.004568,-10.639879496860274,-5.760026406997866,0.00558889,0.00450031,america,Kucoin,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,16,9,0.008275,-4.01345551560145,-5.691557257476305,0.00965265,0.00775845,america,Kucoin,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,0,15,9,1.897e-05,-13.968253968253975,-5.668821481849818,2.436e-05,1.84e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,1,15,10,1.34e-06,-4.285714285714278,-5.633802816901408,1.55e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,17,9,0.001835,-22.85053605213369,-5.548692608606132,0.00305474,0.00144296,america,Kucoin,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.00494,-7.055503292568204,-5.418341949071419,0.00654491,0.00450099,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,15,10,0.001205,-15.204740090213718,-5.408587801240287,0.00170448,0.00106722,america,Kucoin,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.01055,-5.547791474591463,-5.287727803213926,0.01180676,0.01051824,america,Kucoin,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,0,17,9,0.02257,-4.695549362384938,-5.2755277626222465,0.02512417,0.02248283,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,0,18,8,0.00202,-10.89938688191964,-5.275498241500571,0.0023822,0.0020278,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,16,9,2.52e-06,-2.702702702702709,-5.263157894736835,2.93e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,0,17,9,0.02261,-4.5964590560155045,-5.2508066881783435,0.02512925,0.02251775,america,BINANCE,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,16,9,0.00436,-4.253683817554958,-5.122513818165999,0.00493441,0.00432249,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,2,16,8,9.68e-06,-10.120705663881154,-5.098039215686285,1.149e-05,9.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,0,16,10,1.51e-06,-7.361963190184056,-5.031446540880509,1.75e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,15,9,0.000939,-8.019630315319276,-4.843940008107012,0.00116944,0.00086246,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,0,16,10,0.009559,-19.708029197080307,-4.697812605930082,0.01313921,0.00875989,america,Kucoin,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,0,16,10,0.001707,-6.405750535960038,-4.6954385573111495,0.00195915,0.00165745,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,0,17,9,0.04631,-6.297416572630226,-4.658966915776247,0.05204534,0.04404966,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,15,10,2.47e-06,-1.9841269841269735,-4.633204633204642,2.71e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,1.65e-06,-6.779661016949149,-4.624277456647391,1.96e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,16,10,2.338,-6.2073759811283225,-4.563637847987607,2.6056286,2.2836714,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,6.71e-06,-8.707482993197274,-4.551920341394023,7.62e-06,6.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,16,10,0.0144,-16.20926038961531,-4.52194669142024,0.02038189,0.01288911,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000601,-0.23737197682719113,-4.43631737955161,0.00067398,0.00054212,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,17,9,1.51e-06,-6.790123456790127,-4.430379746835442,1.67e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,1,16,9,0.0001253,-6.874767744332942,-4.2122161914226695,0.00014072,0.00012586,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBUSD,STRONG_SELL,0,16,10,50.15,-7.427917451175844,-4.193332696532622,57.19481218,48.96918782,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,2,16,8,0.002733,-6.93952601470987,-4.182589489184153,0.00316237,0.00270063,america,BINANCE,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,0,16,10,50.24,-7.321662454573968,-4.145917997443377,57.21823519,49.04276481,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,2,16,8,0.002733,-6.917339327679571,-4.118720179623907,0.00316262,0.00269828,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,14,9,0.5643,-13.965980322130704,-4.0958531611148885,0.72487557,0.53224443,america,BINANCE,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,0,16,10,2.11e-06,-10.970464135021103,-4.0909090909090935,2.65e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,15,10,1.161e-05,-3.890728476821181,-4.049586776859499,1.279e-05,1.157e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,0,16,10,0.007347,-17.461494388460096,-3.998431987455902,0.01031293,0.00658787,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,6.24e-06,-5.740181268882168,-3.8520801232665605,6.86e-06,6.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,15,11,5.1e-07,-7.2727272727272805,-3.773584905660371,5.8e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,15,10,2.47e-05,-0.6835544833132303,-3.741231488698375,2.659e-05,2.397e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,1,15,10,3.682,-7.870154056740972,-3.7108711001856705,4.17960081,3.65179919,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,16,10,0.01216,-10.878731311834287,-3.7060500475134575,0.01438744,0.01190956,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,1,16,9,0.01495,-8.861858352429664,-3.697500644163881,0.01705798,0.01478302,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.8e-05,-6.790945406125175,-3.6476256022023392,3.092e-05,2.815e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,1,15,10,3.691,-7.6934618558786525,-3.609108952261579,4.17706767,3.66143233,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,9.67e-06,-5.288932419196868,-3.589232303090725,1.059e-05,9.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,17,8,0.0012427,-2.6036115116935292,-3.588191939175303,0.00137976,0.00117786,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,15,10,3.59e-06,-3.753351206434317,-3.494623655913969,3.89e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.000866,-5.434770739377797,-3.488242505293641,0.00095301,0.00086949,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,15,11,2.8e-07,-6.666666666666657,-3.4482758620689538,3.2e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,14,12,2.8e-07,-3.4482758620689538,-3.4482758620689538,3.2e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,15,10,7.02e-06,-8.1151832460733,-3.438789546079775,8.02e-06,6.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,0,16,10,2.56e-06,-15.789473684210535,-3.3962264150943327,3.49e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,0,16,10,0.000424,-8.606901903304376,-3.394850763271819,0.00049794,0.00041756,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,2,15,9,0.837,-3.050192675869482,-3.382200161606832,0.90046502,0.82473498,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,14,12,2.9e-07,-3.3333333333333286,-3.3333333333333286,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,16,10,2.698e-05,-3.9173789173789118,-3.3321390182730113,2.917e-05,2.701e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,15,10,0.003458,-0.7642131302318944,-3.3187015964436455,0.00377753,0.00332377,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,14,9,1.024,-7.361056942308565,-3.3141346426210845,1.14497978,1.00402022,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,6.56e-06,-2.8148148148148096,-3.244837758112098,7.43e-06,6.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,17,8,0.00684,-1.4646331502361818,-3.2394963927005307,0.00793197,0.00584003,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,0,14,10,0.2878,-8.825951973642518,-3.192169262336435,0.3349608,0.2788792,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,17,9,0.008116,-6.1275051267845555,-3.179242469430349,0.00945424,0.00793456,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,0,16,10,1.101e-05,-7.088607594936718,-3.1662269129287637,1.237e-05,1.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_SELL,0,16,10,0.04481,-6.691845916815595,-3.140738819358873,0.04954712,0.04435388,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.087e-05,-3.377777777777794,-3.1194295900178304,1.168e-05,1.092e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,16,9,4.37e-06,-5.0,-3.104212860310426,4.78e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,15,10,0.04383,-6.077229674709642,-3.103859928372472,0.04882518,0.04295682,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,14,9,9.58e-05,-1.87442384512957,-3.0854830551340484,0.00010298,9.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,15,10,1.958e-05,-5.410628019323667,-3.069306930693074,2.119e-05,1.96e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1.021e-05,-4.934823091247679,-3.0389363722697027,1.138e-05,1.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001132,-5.240247781684246,-2.924277506217294,0.00012431,0.00011275,america,Kucoin,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,1,16,9,6e-06,-2.439024390243901,-2.9126213592232943,6.4e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,16,10,4.77e-06,-5.7312252964426875,-2.851323828920556,5.31e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,16,10,0.00022661,-5.892857142857139,-2.8508959958844144,0.00025601,0.00022298,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.0084,-12.204329789802543,-2.800277713492264,0.00965621,0.00807379,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,17,8,0.04623,-4.513714974162113,-2.796467619848613,0.05002879,0.04644221,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,16,10,0.0004483,-5.732189418790483,-2.7801873698820287,0.00048599,0.00044812,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,0,16,10,0.2853,-5.967789040366185,-2.727582679849988,0.31521151,0.27908849,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,15,10,101.7,-1.6979733897703397,-2.7166634780945174,110.69121863,97.88878137,america,BINANCE,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,15,10,0.0625,-11.393605623854924,-2.70859277708594,0.0787158,0.0582242,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,16,10,0.1845,-6.151444710764096,-2.6847407563690098,0.20437809,0.18192191,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,8.92e-05,-1.5126421552390354,-2.683831551385552,9.473e-05,8.849e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.2855,-5.927707667468454,-2.6793018816471346,0.31521064,0.27916936,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,0,16,10,0.04499,-6.317030747545942,-2.6717144402379773,0.04956714,0.04430686,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,1.77e-05,-8.52713178294573,-2.640264026402633,2.066e-05,1.721e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,15,10,7.5e-07,-6.249999999999986,-2.597402597402592,8.3e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,16,10,3.13e-05,-5.2376627308507295,-2.5832555244319764,3.391e-05,3.119e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,16,10,0.1849,-5.986236161252776,-2.5765319563728184,0.20447663,0.18216337,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,16,10,5.107e-05,-1.8639508070714896,-2.5753529187333157,5.585e-05,4.841e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,3.8e-07,-5.0,-2.564102564102569,4.1e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,6.16e-06,-3.296703296703299,-2.5316455696202382,6.49e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,17,9,0.0292,-1.681283719195008,-2.5237014287621804,0.03091405,0.02868895,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,1,16,9,1.57e-06,-2.484472049689444,-2.484472049689444,1.69e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,16,10,1.575e-05,-3.076923076923066,-2.476780185758514,1.668e-05,1.565e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,0,17,9,0.13313,-2.0062983017197666,-2.473865809079385,0.14028347,0.13144553,america,Kucoin,Interval.INTERVAL_1_DAY
